symbol,date,open,high,low,close,volume,marketCap
ZDEX,"Oct 22, 2021",$0.1725,$0.2045,$0.1643,$0.1925,"$3,188",$0
ZDEX,"Oct 21, 2021",$0.2762,$0.2773,$0.1725,$0.1726,"$91,418",$0
ZDEX,"Oct 20, 2021",$0.2686,$0.2779,$0.2684,$0.2762,$68,$0
ZDEX,"Oct 19, 2021",$0.1951,$0.269,$0.1948,$0.2686,"$3,586",$0
ZDEX,"Oct 18, 2021",$0.1947,$0.1957,$0.1932,$0.1951,"$3,118",$0
ZDEX,"Oct 17, 2021",$0.1941,$0.1949,$0.1926,$0.1948,"$1,644",$0
ZDEX,"Oct 16, 2021",$0.1946,$0.1953,$0.1933,$0.1941,"$4,822",$0
ZDEX,"Oct 15, 2021",$0.3117,$0.326,$0.194,$0.1947,"$6,358",$0
ZDEX,"Oct 14, 2021",$0.3127,$0.4382,$0.3033,$0.3118,$484,$0
ZDEX,"Oct 13, 2021",$0.2819,$0.5653,$0.2756,$0.3127,"$7,523",$0
ZDEX,"Oct 12, 2021",$0.3572,$0.3572,$0.2472,$0.2819,"$13,010",$0
ZDEX,"Oct 11, 2021",$0.3444,$0.4675,$0.2423,$0.3572,"$2,358",$0
ZDEX,"Oct 10, 2021",$0.3143,$0.3956,$0.3113,$0.3444,"$4,225",$0
ZDEX,"Oct 09, 2021",$0.2194,$0.3149,$0.2187,$0.3143,"$9,948",$0
ZDEX,"Oct 08, 2021",$0.3005,$0.3005,$0.2189,$0.2193,$241,$0
ZDEX,"Oct 07, 2021",$0.31,$0.31,$0.2994,$0.3005,"$4,156",$0
ZDEX,"Oct 06, 2021",$0.3037,$0.3189,$0.2993,$0.3102,"$2,889",$0
ZDEX,"Oct 05, 2021",$0.2957,$0.306,$0.2955,$0.3037,"$8,919",$0
ZDEX,"Oct 04, 2021",$0.2921,$0.297,$0.2877,$0.2956,$390,$0
ZDEX,"Oct 03, 2021",$0.2613,$0.2954,$0.2601,$0.2921,$385,$0
ZDEX,"Oct 02, 2021",$0.262,$0.264,$0.2584,$0.2614,"$5,854",$0
ZDEX,"Oct 01, 2021",$0.2044,$0.263,$0.2032,$0.262,"$10,640",$0
ZDEX,"Sep 30, 2021",$0.2801,$0.2851,$0.2021,$0.2043,$68,$0
ZDEX,"Sep 29, 2021",$0.2787,$0.2817,$0.2784,$0.2801,$504,$0
ZDEX,"Sep 28, 2021",$0.2823,$0.2834,$0.2781,$0.2786,$605,$0
ZDEX,"Sep 27, 2021",$0.2594,$0.2854,$0.2585,$0.2823,$301,$0
ZDEX,"Sep 26, 2021",$0.2493,$0.2607,$0.2487,$0.2595,$38,$0
ZDEX,"Sep 25, 2021",$0.2494,$0.2495,$0.2485,$0.2493,$34,$0
ZDEX,"Sep 24, 2021",$0.2208,$0.2513,$0.219,$0.2494,$34,$0
ZDEX,"Sep 23, 2021",$0.3189,$0.3219,$0.2206,$0.2208,$63,$0
