symbol,date,open,high,low,close,volume,marketCap
ZUM,"Oct 29, 2021",$0.0002221,$0.0002304,$0.0002211,$0.0002281,$0,"$3,219,260"
ZUM,"Oct 28, 2021",$0.0002133,$0.0002271,$0.0002124,$0.0002221,$0,"$3,134,001"
ZUM,"Oct 27, 2021",$0.00001653,$0.0002171,$0.00001584,$0.0002134,$0,"$3,012,399"
ZUM,"Oct 26, 2021",$0.0002354,$0.0002363,$0.00001643,$0.00001653,$77,"$233,246"
ZUM,"Oct 25, 2021",$0.0002276,$0.0002378,$0.0002267,$0.0002354,$0,"$3,322,919"
ZUM,"Oct 24, 2021",$0.0002297,$0.0002301,$0.0002227,$0.0002277,$0,"$3,225,087"
ZUM,"Oct 23, 2021",$0.0002261,$0.0002302,$0.0002231,$0.0002296,$0,"$3,251,765"
ZUM,"Oct 22, 2021",$0.00004054,$0.0002279,$0.00003908,$0.0002261,$0,"$3,202,952"
ZUM,"Oct 21, 2021",$0.00004156,$0.00004366,$0.00004032,$0.00004059,$15,"$574,851"
ZUM,"Oct 20, 2021",$0.0002375,$0.0002476,$0.00003244,$0.00004151,$4,"$587,907"
ZUM,"Oct 19, 2021",$0.0002292,$0.000238,$0.000228,$0.0002374,$0,"$3,365,057"
ZUM,"Oct 18, 2021",$0.0002283,$0.000232,$0.0002222,$0.0002292,$0,"$3,248,859"
ZUM,"Oct 17, 2021",$0.00003064,$0.0002286,$0.00003023,$0.0002283,$0,"$3,235,852"
ZUM,"Oct 16, 2021",$0.00002704,$0.00003103,$0.00002675,$0.00003066,$56,"$434,566"
ZUM,"Oct 15, 2021",$0.00002951,$0.0002242,$0.00002684,$0.00002705,$77,"$383,389"
ZUM,"Oct 14, 2021",$0.00002939,$0.00003017,$0.00002891,$0.0000295,$1,"$418,155"
ZUM,"Oct 13, 2021",$0.00002756,$0.00002943,$0.0000274,$0.00002937,$0,"$416,340"
ZUM,"Oct 12, 2021",$0.00002575,$0.00002757,$0.00002463,$0.00002752,$0,"$390,263"
ZUM,"Oct 11, 2021",$0.00003426,$0.00003622,$0.00002535,$0.00002578,$0,"$365,636"
ZUM,"Oct 10, 2021",$0.00002635,$0.00003584,$0.0000258,$0.0000343,$4,"$486,381"
ZUM,"Oct 09, 2021",$0.00002427,$0.00002659,$0.00002427,$0.00002634,$79,"$373,577"
ZUM,"Oct 08, 2021",$0.00002802,$0.00002819,$0.00002419,$0.00002426,$0,"$344,072"
ZUM,"Oct 07, 2021",$0.0000307,$0.0000307,$0.00002713,$0.00002801,$0,"$397,284"
ZUM,"Oct 06, 2021",$0.00003501,$0.00003503,$0.00003033,$0.00003068,$0,"$435,209"
ZUM,"Oct 05, 2021",$0.00003544,$0.00003641,$0.00003469,$0.00003501,"$9,903","$496,628"
ZUM,"Oct 04, 2021",$0.00003065,$0.00004093,$0.00002973,$0.00003543,"$14,887","$502,492"
ZUM,"Oct 03, 2021",$0.00001696,$0.0001776,$0.00001674,$0.00003066,"$6,870","$434,907"
ZUM,"Oct 02, 2021",$0.0001769,$0.0001773,$0.00001636,$0.00001697,$4,"$241,391"
ZUM,"Oct 01, 2021",$0.000161,$0.0001781,$0.0001593,$0.000177,$0,"$2,518,616"
ZUM,"Sep 30, 2021",$0.0001528,$0.0001622,$0.0001524,$0.0001609,$0,"$2,290,284"
ZUM,"Sep 29, 2021",$0.00001404,$0.0001528,$0.00001393,$0.0001527,$0,"$2,172,941"
ZUM,"Sep 28, 2021",$0.00001651,$0.0001523,$0.00001397,$0.00001401,"$1,681","$199,397"
ZUM,"Sep 27, 2021",$0.00002405,$0.00002494,$0.0000165,$0.00001652,"$8,071","$235,035"
ZUM,"Sep 26, 2021",$0.00002453,$0.0000247,$0.00002252,$0.00002406,$4,"$342,368"
ZUM,"Sep 25, 2021",$0.00002483,$0.0000252,$0.00002413,$0.00002454,$0,"$349,268"
ZUM,"Sep 24, 2021",$0.00002682,$0.00002691,$0.0000236,$0.00002481,$0,"$353,142"
ZUM,"Sep 23, 2021",$0.00002649,$0.00002688,$0.00002592,$0.00002683,$0,"$381,875"
ZUM,"Sep 22, 2021",$0.00002409,$0.00002658,$0.00002404,$0.00002648,$8,"$376,959"
ZUM,"Sep 21, 2021",$0.00002535,$0.00002622,$0.00002402,$0.0000241,$30,"$343,122"
ZUM,"Sep 20, 2021",$0.00002822,$0.00002827,$0.00002493,$0.00002538,$3,"$361,341"
ZUM,"Sep 19, 2021",$0.00002836,$0.00002895,$0.00002785,$0.0000283,$6,"$402,992"
ZUM,"Sep 18, 2021",$0.00002799,$0.00002897,$0.00002772,$0.00002836,$0,"$403,949"
ZUM,"Sep 17, 2021",$0.00002928,$0.00002952,$0.0000278,$0.000028,$0,"$398,933"
ZUM,"Sep 16, 2021",$0.00002976,$0.00002993,$0.00002877,$0.00002927,$0,"$416,942"
ZUM,"Sep 15, 2021",$0.00002864,$0.00003011,$0.00002841,$0.00002975,$0,"$423,904"
ZUM,"Sep 14, 2021",$0.00002693,$0.00003121,$0.00002677,$0.00002866,$0,"$408,327"
ZUM,"Sep 13, 2021",$0.00002807,$0.00002817,$0.00002624,$0.00002693,$6,"$383,789"
ZUM,"Sep 12, 2021",$0.00003074,$0.00003198,$0.00002738,$0.00002807,$6,"$400,030"
ZUM,"Sep 11, 2021",$0.00003053,$0.00003154,$0.00003048,$0.00003073,$0,"$437,899"
ZUM,"Sep 10, 2021",$0.0000274,$0.00003332,$0.00002739,$0.00003052,$2,"$434,900"
ZUM,"Sep 09, 2021",$0.00002649,$0.00003165,$0.00002614,$0.0000274,$1,"$390,485"
ZUM,"Sep 08, 2021",$0.00002289,$0.00003123,$0.00002289,$0.00003102,"$4,402","$442,217"
ZUM,"Sep 07, 2021",$0.00004017,$0.00004036,$0.00002213,$0.00002288,$610,"$326,196"
ZUM,"Sep 06, 2021",$0.00004084,$0.00004111,$0.00003992,$0.00004016,$11,"$572,448"
ZUM,"Sep 05, 2021",$0.00003498,$0.00004088,$0.0000341,$0.00004083,$11,"$581,952"
ZUM,"Sep 04, 2021",$0.0000412,$0.00004141,$0.00003394,$0.00003499,$0,"$498,716"
ZUM,"Sep 03, 2021",$0.00004113,$0.00004216,$0.00004023,$0.00004107,$5,"$585,510"
ZUM,"Sep 02, 2021",$0.00004407,$0.00004526,$0.00004073,$0.00004113,$16,"$586,379"
ZUM,"Sep 01, 2021",$0.00003831,$0.00004403,$0.00003749,$0.00004403,$10,"$627,684"
ZUM,"Aug 31, 2021",$0.00003784,$0.00003909,$0.00003739,$0.00003833,$0,"$546,465"
ZUM,"Aug 30, 2021",$0.00003971,$0.00003984,$0.00003785,$0.00003787,"$4,761","$540,007"
ZUM,"Aug 29, 2021",$0.00004731,$0.00004838,$0.00003948,$0.00003972,"$11,871","$571,912"
ZUM,"Aug 28, 2021",$0.00004661,$0.00009125,$0.00003233,$0.00004732,"$101,545","$681,292"
