symbol,date,open,high,low,close,volume,marketCap
DELTA-RLP,"Oct 22, 2021",$229.18,$237.49,$217.32,$219.70,"$26,576",$0
DELTA-RLP,"Oct 21, 2021",$241.42,$251.47,$225.41,$229.32,"$17,134",$0
DELTA-RLP,"Oct 20, 2021",$229.71,$241.94,$222.48,$241.82,"$30,076",$0
DELTA-RLP,"Oct 19, 2021",$244.30,$264.05,$229.90,$230.77,"$49,925",$0
DELTA-RLP,"Oct 18, 2021",$257.52,$261.40,$236.36,$244.28,"$76,675",$0
DELTA-RLP,"Oct 17, 2021",$231.43,$257.68,$229.23,$257.29,"$29,546",$0
DELTA-RLP,"Oct 16, 2021",$279.42,$279.68,$229.36,$231.43,"$87,951",$0
DELTA-RLP,"Oct 15, 2021",$295.76,$304.80,$274.28,$279.04,"$57,048",$0
DELTA-RLP,"Oct 14, 2021",$242.92,$296.24,$242.90,$296.08,"$42,903",$0
DELTA-RLP,"Oct 13, 2021",$249.97,$263.14,$237.89,$242.77,$538,$0
DELTA-RLP,"Oct 12, 2021",$254.55,$254.82,$238.23,$249.89,"$84,279",$0
DELTA-RLP,"Oct 11, 2021",$266.04,$277.56,$252.52,$254.71,"$61,675",$0
DELTA-RLP,"Oct 10, 2021",$274.01,$286.16,$266.07,$266.22,"$54,602",$0
DELTA-RLP,"Oct 09, 2021",$272.49,$288.15,$269.71,$274.31,"$17,936",$0
DELTA-RLP,"Oct 08, 2021",$300.81,$305.85,$266.63,$272.55,"$86,781",$0
DELTA-RLP,"Oct 07, 2021",$285.72,$303.61,$277.85,$301.18,"$3,400",$0
DELTA-RLP,"Oct 06, 2021",$354.68,$366.41,$284.21,$285.56,"$104,175",$0
DELTA-RLP,"Oct 05, 2021",$282.83,$357.22,$271.87,$355.28,"$114,209",$0
DELTA-RLP,"Oct 04, 2021",$298.35,$299.77,$281.80,$282.81,"$87,511",$0
DELTA-RLP,"Oct 03, 2021",$309.15,$311.21,$289.71,$298.22,"$42,893",$0
DELTA-RLP,"Oct 02, 2021",$357.27,$357.47,$308.40,$309.57,"$78,549",$0
DELTA-RLP,"Oct 01, 2021",$317.83,$359.39,$317.37,$357.28,"$31,633",$0
DELTA-RLP,"Sep 30, 2021",$336.44,$357.42,$312.33,$317.85,"$86,998",$0
DELTA-RLP,"Sep 29, 2021",$317.56,$348.25,$317.39,$336.82,"$31,191",$0
DELTA-RLP,"Sep 28, 2021",$320.85,$325.94,$306.87,$317.96,"$4,008",$0
DELTA-RLP,"Sep 27, 2021",$336.66,$353.33,$320.88,$320.88,"$68,490",$0
DELTA-RLP,"Sep 26, 2021",$299.02,$344.31,$280.88,$337.10,"$31,297",$0
DELTA-RLP,"Sep 25, 2021",$316.01,$323.18,$296.29,$299.15,"$5,480",$0
DELTA-RLP,"Sep 24, 2021",$324.78,$325.51,$296.01,$316.06,"$14,347",$0
DELTA-RLP,"Sep 23, 2021",$321.68,$328.89,$310.11,$324.76,"$41,214",$0
DELTA-RLP,"Sep 22, 2021",$318.77,$338.82,$298.98,$321.48,"$77,794",$0
DELTA-RLP,"Sep 21, 2021",$327.59,$340.30,$313.11,$318.82,"$6,361",$0
DELTA-RLP,"Sep 20, 2021",$350.76,$351.82,$314.67,$327.88,"$62,231",$0
DELTA-RLP,"Sep 19, 2021",$379.90,$384.22,$348.18,$350.77,"$44,666",$0
DELTA-RLP,"Sep 18, 2021",$388.06,$400.09,$375.72,$379.70,"$50,465",$0
DELTA-RLP,"Sep 17, 2021",$392.13,$416.78,$383.26,$387.81,"$106,548",$0
DELTA-RLP,"Sep 16, 2021",$390.79,$413.96,$385.76,$392.30,"$103,198",$0
DELTA-RLP,"Sep 15, 2021",$355.59,$391.09,$354.34,$390.66,"$70,988",$0
DELTA-RLP,"Sep 14, 2021",$340.63,$356.09,$326.90,$355.50,"$38,434",$0
DELTA-RLP,"Sep 13, 2021",$295.19,$346.72,$273.04,$340.55,"$186,992",$0
DELTA-RLP,"Sep 12, 2021",$321.56,$323.12,$287.51,$295.32,"$77,774",$0
DELTA-RLP,"Sep 11, 2021",$331.34,$338.48,$316.35,$321.66,"$20,562",$0
DELTA-RLP,"Sep 10, 2021",$312.11,$340.98,$299.63,$331.30,"$108,066",$0
DELTA-RLP,"Sep 09, 2021",$323.45,$340.12,$297.13,$312.20,"$198,583",$0
DELTA-RLP,"Sep 08, 2021",$319.87,$341.94,$314.04,$330.68,"$58,750",$0
DELTA-RLP,"Sep 07, 2021",$351.10,$352.40,$293.32,$319.58,"$10,159",$0
DELTA-RLP,"Sep 06, 2021",$340.22,$357.28,$323.29,$351.20,"$102,901",$0
DELTA-RLP,"Sep 05, 2021",$346.37,$362.33,$339.95,$340.20,"$25,742",$0
DELTA-RLP,"Sep 04, 2021",$340.27,$347.94,$322.96,$346.59,"$79,163",$0
DELTA-RLP,"Sep 03, 2021",$326.73,$367.95,$321.74,$340.19,"$57,699",$0
DELTA-RLP,"Sep 02, 2021",$337.05,$337.32,$269.81,$326.80,"$217,642",$0
DELTA-RLP,"Sep 01, 2021",$330.46,$345.30,$321.79,$336.98,"$35,043",$0
DELTA-RLP,"Aug 31, 2021",$279.34,$330.77,$277.57,$330.54,"$36,399",$0
DELTA-RLP,"Aug 30, 2021",$290.26,$290.26,$262.26,$279.42,"$98,265",$0
DELTA-RLP,"Aug 29, 2021",$294.75,$301.02,$281.93,$290.49,"$25,982",$0
DELTA-RLP,"Aug 28, 2021",$288.22,$302.54,$285.93,$294.90,"$34,762",$0
DELTA-RLP,"Aug 27, 2021",$183.06,$288.60,$180.69,$288.21,"$218,724",$0
DELTA-RLP,"Aug 26, 2021",$197.08,$198.40,$174.46,$182.85,"$56,779",$0
DELTA-RLP,"Aug 25, 2021",$181.14,$199.32,$180.32,$196.92,"$28,318",$0
DELTA-RLP,"Aug 24, 2021",$206.19,$207.59,$178.80,$181.17,"$34,882",$0
DELTA-RLP,"Aug 23, 2021",$196.91,$209.53,$196.65,$206.17,"$23,088",$0
DELTA-RLP,"Aug 22, 2021",$242.57,$248.97,$192.68,$196.85,"$43,868",$0
DELTA-RLP,"Aug 21, 2021",$220.43,$244.53,$213.49,$242.63,"$49,041",$0
DELTA-RLP,"Aug 20, 2021",$206.37,$224.84,$206.37,$220.33,"$20,814",$0
DELTA-RLP,"Aug 19, 2021",$193.64,$206.50,$185.23,$206.13,"$20,763",$0
DELTA-RLP,"Aug 18, 2021",$188.61,$202.13,$187.70,$193.69,"$9,669",$0
DELTA-RLP,"Aug 17, 2021",$203.73,$207.31,$178.36,$188.77,"$59,229",$0
DELTA-RLP,"Aug 16, 2021",$209.72,$213.98,$203.42,$203.65,"$22,004",$0
DELTA-RLP,"Aug 15, 2021",$208.19,$209.89,$196.99,$209.72,"$24,011",$0
DELTA-RLP,"Aug 14, 2021",$235.55,$236.47,$205.49,$208.08,"$37,535",$0
DELTA-RLP,"Aug 13, 2021",$210.76,$236.94,$210.44,$235.61,"$32,957",$0
DELTA-RLP,"Aug 12, 2021",$222.74,$223.91,$204.31,$211.06,"$30,659",$0
DELTA-RLP,"Aug 11, 2021",$207.31,$227.90,$207.23,$222.62,"$70,320",$0
DELTA-RLP,"Aug 10, 2021",$198.62,$207.36,$190.75,$207.23,"$73,506",$0
DELTA-RLP,"Aug 09, 2021",$215.05,$215.73,$171.39,$198.53,"$123,395",$0
DELTA-RLP,"Aug 08, 2021",$261.66,$267.48,$215.01,$215.11,"$105,083",$0
DELTA-RLP,"Aug 07, 2021",$240.60,$261.89,$236.67,$261.89,"$36,905",$0
DELTA-RLP,"Aug 06, 2021",$238.05,$254.65,$228.71,$240.65,"$8,420",$0
DELTA-RLP,"Aug 05, 2021",$226.46,$242.96,$223.07,$238.06,"$28,106",$0
DELTA-RLP,"Aug 04, 2021",$206.72,$229.93,$191.76,$226.56,"$57,156",$0
DELTA-RLP,"Aug 03, 2021",$199.64,$211.27,$194.28,$206.78,"$55,481",$0
DELTA-RLP,"Aug 02, 2021",$200.85,$210.59,$197.71,$199.53,"$37,846",$0
DELTA-RLP,"Aug 01, 2021",$188.50,$208.56,$182.29,$200.76,"$49,510",$0
DELTA-RLP,"Jul 31, 2021",$192.51,$208.58,$182.21,$188.66,"$79,778",$0
DELTA-RLP,"Jul 30, 2021",$190.57,$199.39,$172.13,$192.34,"$28,012",$0
DELTA-RLP,"Jun 16, 2021",$142.94,$142.94,$140.45,$141.92,$0,$0
DELTA-RLP,"Jun 15, 2021",$143.79,$147.43,$141.35,$146.31,$1,$0
DELTA-RLP,"Jun 14, 2021",$140.04,$197.20,$137.90,$142.97,"$1,476",$0
DELTA-RLP,"Jun 13, 2021",$169.25,$171.98,$130.75,$139.94,"$1,474",$0
DELTA-RLP,"Jun 12, 2021",$167.43,$174.36,$161.86,$169.26,$0,$0
DELTA-RLP,"Jun 11, 2021",$176.74,$177.90,$165.34,$167.37,$0,$0
DELTA-RLP,"Jun 10, 2021",$185.37,$190.85,$171.35,$176.80,$0,$0
DELTA-RLP,"Jun 09, 2021",$179.37,$186.69,$172.74,$185.74,$0,$0
DELTA-RLP,"Jun 08, 2021",$184.06,$186.22,$151.10,$179.37,$0,$0
DELTA-RLP,"Jun 07, 2021",$192.19,$202.24,$159.27,$184.35,$0,$0
DELTA-RLP,"Jun 06, 2021",$186.89,$194.89,$172.49,$192.09,$0,$0
DELTA-RLP,"Jun 05, 2021",$192.22,$201.20,$182.77,$187.50,$0,$0
DELTA-RLP,"Jun 04, 2021",$200.63,$201.17,$177.93,$192.86,$0,$0
