symbol,date,open,high,low,close,volume,marketCap
IGG,"Oct 22, 2021",$0.000818,$0.001474,$0.000818,$0.001311,"$945,148","$11,613,237"
IGG,"Oct 21, 2021",$0.0006368,$0.000875,$0.0006196,$0.0008184,"$293,283","$7,248,472"
IGG,"Oct 20, 2021",$0.000499,$0.0006372,$0.0004881,$0.0006366,"$72,663","$5,638,411"
IGG,"Oct 19, 2021",$0.0004767,$0.0005043,$0.0004744,$0.0004994,"$52,049","$4,423,345"
IGG,"Oct 18, 2021",$0.000482,$0.0005264,$0.0004763,$0.0004767,"$95,943","$4,222,213"
IGG,"Oct 17, 2021",$0.0005042,$0.0005698,$0.0004629,$0.000482,"$113,545","$4,268,825"
IGG,"Oct 16, 2021",$0.0005602,$0.0005677,$0.0005018,$0.0005042,"$45,204","$4,465,353"
IGG,"Oct 15, 2021",$0.0004981,$0.0005802,$0.0004917,$0.0005599,"$78,776","$4,958,951"
IGG,"Oct 14, 2021",$0.0005075,$0.0005174,$0.0004909,$0.0004975,"$106,209","$4,406,109"
IGG,"Oct 13, 2021",$0.0005054,$0.0005713,$0.0005034,$0.0005075,"$188,086","$4,494,365"
IGG,"Oct 12, 2021",$0.0004776,$0.0005393,$0.0004641,$0.0005052,"$150,507","$4,474,417"
IGG,"Oct 11, 2021",$0.0005083,$0.0005315,$0.0004711,$0.0004776,"$95,170","$4,229,852"
IGG,"Oct 10, 2021",$0.0006365,$0.0006384,$0.000494,$0.0005083,"$163,756","$4,501,814"
IGG,"Oct 09, 2021",$0.0006346,$0.0006445,$0.0006141,$0.0006306,"$58,867","$5,584,612"
IGG,"Oct 08, 2021",$0.0006067,$0.0006404,$0.000595,$0.0006337,"$51,704","$5,612,148"
IGG,"Oct 07, 2021",$0.0006061,$0.0006299,$0.0005946,$0.0006069,"$48,219","$5,374,740"
IGG,"Oct 06, 2021",$0.0005552,$0.0006424,$0.0005188,$0.000606,"$93,692","$5,366,910"
IGG,"Oct 05, 2021",$0.0005515,$0.0005721,$0.0005495,$0.0005555,"$30,262","$4,919,575"
IGG,"Oct 04, 2021",$0.0005564,$0.0005739,$0.0005399,$0.0005517,"$68,700","$4,885,994"
IGG,"Oct 03, 2021",$0.0005851,$0.0005959,$0.0005292,$0.0005574,"$105,457","$4,936,632"
IGG,"Oct 02, 2021",$0.0006329,$0.0006346,$0.0005758,$0.000584,"$90,946","$5,172,010"
IGG,"Oct 01, 2021",$0.0005661,$0.0006858,$0.0005608,$0.0006328,"$41,143","$5,604,520"
IGG,"Sep 30, 2021",$0.0005406,$0.0005724,$0.0005372,$0.0005661,"$17,726","$5,013,806"
IGG,"Sep 29, 2021",$0.0005218,$0.0005561,$0.0005198,$0.0005407,"$10,890","$4,788,965"
IGG,"Sep 28, 2021",$0.0005432,$0.0005508,$0.0005195,$0.0005218,"$18,240","$4,621,650"
IGG,"Sep 27, 2021",$0.000571,$0.0006023,$0.0005433,$0.0005433,"$32,981","$4,811,541"
IGG,"Sep 26, 2021",$0.0005608,$0.0005843,$0.0005222,$0.0005698,"$53,110","$5,046,113"
IGG,"Sep 25, 2021",$0.0005896,$0.0005955,$0.0005424,$0.0005609,"$61,720","$4,967,833"
IGG,"Sep 24, 2021",$0.0006372,$0.0006399,$0.0005579,$0.0005895,"$31,814","$5,220,619"
IGG,"Sep 23, 2021",$0.0005792,$0.0006486,$0.0005676,$0.0006368,"$59,215","$5,639,573"
IGG,"Sep 22, 2021",$0.0005157,$0.0005884,$0.0005142,$0.0005795,"$50,541","$5,132,180"
IGG,"Sep 21, 2021",$0.0005081,$0.0005867,$0.0004935,$0.0005163,"$72,014","$4,572,874"
IGG,"Sep 20, 2021",$0.0005757,$0.000577,$0.0005059,$0.0005082,"$44,137","$4,501,020"
IGG,"Sep 19, 2021",$0.0005987,$0.0006095,$0.0005755,$0.0005758,"$67,397","$5,099,196"
IGG,"Sep 18, 2021",$0.0006623,$0.0006817,$0.0005706,$0.0005988,"$90,879","$5,302,986"
IGG,"Sep 17, 2021",$0.0006711,$0.0006846,$0.0006513,$0.0006622,"$98,707","$5,865,080"
IGG,"Sep 16, 2021",$0.0006887,$0.0007378,$0.0006416,$0.0006713,"$211,792","$5,945,075"
IGG,"Sep 15, 2021",$0.0006566,$0.0007881,$0.0006487,$0.0006889,"$281,548","$6,101,344"
IGG,"Sep 14, 2021",$0.000568,$0.0006806,$0.0005661,$0.0006564,"$173,286","$5,813,596"
IGG,"Sep 13, 2021",$0.0006369,$0.0006432,$0.0005524,$0.0005682,"$94,330","$5,032,172"
IGG,"Sep 12, 2021",$0.0006478,$0.0006515,$0.000614,$0.000637,"$72,020","$5,641,631"
IGG,"Sep 11, 2021",$0.0006291,$0.0006852,$0.000629,$0.0006475,"$142,631","$5,734,273"
IGG,"Sep 10, 2021",$0.0006612,$0.000739,$0.0006199,$0.0006297,"$189,394","$5,576,579"
IGG,"Sep 09, 2021",$0.0006488,$0.0007197,$0.0006433,$0.0006615,"$145,351","$5,858,374"
IGG,"Sep 08, 2021",$0.0006171,$0.0006775,$0.0005833,$0.0006553,"$191,352","$5,803,576"
IGG,"Sep 07, 2021",$0.0007675,$0.0007979,$0.0005809,$0.000617,"$187,047","$5,464,377"
IGG,"Sep 06, 2021",$0.0007732,$0.0008122,$0.0007395,$0.0007675,"$157,592","$6,797,556"
IGG,"Sep 05, 2021",$0.0007565,$0.0008345,$0.0007407,$0.0007683,"$183,834","$6,804,838"
IGG,"Sep 04, 2021",$0.0006883,$0.0007563,$0.000679,$0.0007563,"$136,266","$6,697,872"
IGG,"Sep 03, 2021",$0.0006809,$0.000717,$0.0006439,$0.0006882,"$137,258","$6,095,315"
IGG,"Sep 02, 2021",$0.0006806,$0.000699,$0.0006677,$0.0006808,"$124,516","$6,029,628"
IGG,"Sep 01, 2021",$0.0006121,$0.0006947,$0.0005958,$0.0006794,"$167,223","$6,017,019"
IGG,"Aug 31, 2021",$0.0006131,$0.0006715,$0.0006013,$0.0006124,"$97,245","$5,424,092"
IGG,"Aug 30, 2021",$0.0006095,$0.0006375,$0.0005971,$0.0006133,"$27,440","$5,432,065"
IGG,"Aug 29, 2021",$0.0006151,$0.0006429,$0.0005946,$0.0006101,"$18,644","$5,402,893"
IGG,"Aug 28, 2021",$0.0006089,$0.0006181,$0.0005628,$0.0006151,"$37,990","$5,447,657"
IGG,"Aug 27, 2021",$0.0005974,$0.0006243,$0.0005876,$0.0006086,"$42,820","$5,389,835"
IGG,"Aug 26, 2021",$0.0006456,$0.0006528,$0.0005889,$0.0005984,"$46,251","$5,299,726"
