symbol,date,open,high,low,close,volume,marketCap
ZIK,"Oct 22, 2021",$0.001774,$0.001787,$0.00169,$0.00169,"$12,806",$0
ZIK,"Oct 21, 2021",$0.0015,$0.001787,$0.00145,$0.001774,"$21,721",$0
ZIK,"Oct 20, 2021",$0.001459,$0.0015,$0.00135,$0.0015,"$11,464",$0
ZIK,"Oct 19, 2021",$0.001339,$0.00146,$0.001206,$0.001459,"$40,164",$0
ZIK,"Oct 18, 2021",$0.001297,$0.00135,$0.001262,$0.001339,"$19,401",$0
ZIK,"Oct 17, 2021",$0.001292,$0.0013,$0.0012,$0.001297,"$9,442",$0
ZIK,"Oct 16, 2021",$0.001293,$0.001399,$0.0009791,$0.001292,"$14,556",$0
ZIK,"Oct 15, 2021",$0.001449,$0.001487,$0.0009998,$0.001293,"$5,816",$0
ZIK,"Oct 14, 2021",$0.001447,$0.001499,$0.0012,$0.001449,"$18,634",$0
ZIK,"Oct 13, 2021",$0.00119,$0.0015,$0.00115,$0.001447,"$12,330",$0
ZIK,"Oct 12, 2021",$0.00125,$0.001351,$0.001,$0.00119,"$14,639",$0
ZIK,"Oct 11, 2021",$0.001174,$0.001251,$0.0009998,$0.00125,"$15,389",$0
ZIK,"Oct 10, 2021",$0.001181,$0.001184,$0.001,$0.001174,"$18,779",$0
ZIK,"Oct 09, 2021",$0.00118,$0.00119,$0.00115,$0.001181,"$4,549",$0
ZIK,"Oct 08, 2021",$0.0009043,$0.00125,$0.0009001,$0.00118,"$2,223",$0
ZIK,"Oct 07, 2021",$0.0009903,$0.001571,$0.000201,$0.0009043,"$5,121",$0
ZIK,"Oct 06, 2021",$0.001351,$0.00148,$0.00009908,$0.0009904,"$4,453",$0
ZIK,"Oct 05, 2021",$0.0013,$0.001351,$0.0013,$0.001351,"$2,257",$0
ZIK,"Oct 04, 2021",$0.001001,$0.001493,$0.001001,$0.0013,"$1,887",$0
ZIK,"Oct 03, 2021",$0.001031,$0.0011,$0.001001,$0.001001,$601,$0
ZIK,"Oct 02, 2021",$0.00103,$0.001032,$0.00103,$0.001031,"$3,502",$0
ZIK,"Oct 01, 2021",$0.001083,$0.001083,$0.00103,$0.00103,"$4,000",$0
ZIK,"Sep 30, 2021",$0.001088,$0.001088,$0.0007799,$0.001083,"$6,537",$0
ZIK,"Sep 29, 2021",$0.001095,$0.001095,$0.001088,$0.001088,"$3,295",$0
ZIK,"Sep 28, 2021",$0.001096,$0.001096,$0.001095,$0.001095,"$2,057",$0
ZIK,"Sep 27, 2021",$0.0008506,$0.001172,$0.0008503,$0.001096,"$2,057",$0
ZIK,"Sep 26, 2021",$0.001151,$0.001201,$0.0008504,$0.0008506,"$5,220",$0
ZIK,"Sep 25, 2021",$0.001103,$0.001151,$0.0009006,$0.001151,$886,$0
ZIK,"Sep 24, 2021",$0.001007,$0.001254,$0.0009112,$0.001103,"$3,918",$0
ZIK,"Sep 23, 2021",$0.0011,$0.001281,$0.001006,$0.001007,"$3,457",$0
ZIK,"Sep 22, 2021",$0.001102,$0.001102,$0.0011,$0.0011,"$4,110",$0
ZIK,"Sep 21, 2021",$0.0008999,$0.001322,$0.0008999,$0.001102,"$3,460",$0
ZIK,"Sep 20, 2021",$0.001047,$0.001199,$0.0008998,$0.0009,"$1,894",$0
ZIK,"Sep 19, 2021",$0.001334,$0.001336,$0.0009999,$0.001047,$436,$0
ZIK,"Sep 18, 2021",$0.0009996,$0.001336,$0.0009995,$0.001334,"$2,085",$0
ZIK,"Sep 17, 2021",$0.001191,$0.001393,$0.0009995,$0.0009996,"$9,086",$0
ZIK,"Sep 16, 2021",$0.001077,$0.001489,$0.001,$0.00119,"$33,917",$0
ZIK,"Sep 15, 2021",$0.001402,$0.001491,$0.001077,$0.001077,"$17,438",$0
ZIK,"Sep 14, 2021",$0.001405,$0.001491,$0.001401,$0.001402,"$27,828",$0
ZIK,"Sep 13, 2021",$0.001488,$0.00149,$0.0014,$0.001405,"$19,225",$0
ZIK,"Sep 12, 2021",$0.001201,$0.00149,$0.0012,$0.001489,"$11,707",$0
ZIK,"Sep 11, 2021",$0.001492,$0.001493,$0.0012,$0.001201,"$6,809",$0
ZIK,"Sep 10, 2021",$0.00148,$0.0015,$0.001475,$0.001492,"$18,037",$0
ZIK,"Sep 09, 2021",$0.001496,$0.001498,$0.001066,$0.00148,"$45,619",$0
ZIK,"Sep 08, 2021",$0.0016,$0.001601,$0.001051,$0.001496,"$14,806",$0
ZIK,"Sep 07, 2021",$0.0016,$0.001701,$0.0015,$0.0016,"$57,960",$0
ZIK,"Sep 06, 2021",$0.001557,$0.001701,$0.0014,$0.0016,"$45,990",$0
ZIK,"Sep 05, 2021",$0.001501,$0.001571,$0.001499,$0.001557,"$27,080",$0
ZIK,"Sep 04, 2021",$0.001447,$0.001501,$0.001401,$0.001501,"$25,875",$0
ZIK,"Sep 03, 2021",$0.0012,$0.001451,$0.0012,$0.001447,"$21,848",$0
ZIK,"Sep 02, 2021",$0.001098,$0.001269,$0.001003,$0.0012,"$5,383",$0
ZIK,"Sep 01, 2021",$0.0009999,$0.001251,$0.0008685,$0.001098,"$2,905",$0
ZIK,"Aug 31, 2021",$0.0008324,$0.00101,$0.0008239,$0.0009109,"$45,770",$0
ZIK,"Aug 30, 2021",$0.0009831,$0.0009831,$0.0008324,$0.0008324,"$17,478",$0
ZIK,"Aug 29, 2021",$0.0009198,$0.001022,$0.0007871,$0.0009831,"$16,377",$0
ZIK,"Aug 28, 2021",$0.000953,$0.0009539,$0.0008,$0.0009198,"$7,432",$0
ZIK,"Aug 27, 2021",$0.0007692,$0.0009585,$0.0007671,$0.000953,"$3,391",$0
ZIK,"Aug 26, 2021",$0.0009901,$0.001274,$0.0007688,$0.0007692,"$12,572",$0
ZIK,"Aug 25, 2021",$0.001003,$0.001292,$0.0008867,$0.00099,"$48,078",$0
ZIK,"Aug 24, 2021",$0.0009905,$0.001059,$0.0008658,$0.001003,"$32,135",$0
ZIK,"Aug 23, 2021",$0.001041,$0.001041,$0.00099,$0.0009905,"$30,752",$0
ZIK,"Aug 22, 2021",$0.001061,$0.001061,$0.001002,$0.001041,"$51,600",$0
ZIK,"Aug 21, 2021",$0.0009925,$0.001061,$0.0009801,$0.001061,"$31,984",$0
ZIK,"Aug 20, 2021",$0.0009694,$0.0009992,$0.0009694,$0.0009924,"$14,211",$0
ZIK,"Aug 19, 2021",$0.001003,$0.001003,$0.0009002,$0.0009694,"$23,327",$0
ZIK,"Aug 18, 2021",$0.0009902,$0.00102,$0.0009704,$0.001003,"$57,968",$0
ZIK,"Aug 17, 2021",$0.0009006,$0.001076,$0.0009003,$0.0009902,"$94,224",$0
ZIK,"Aug 16, 2021",$0.001032,$0.001051,$0.0009002,$0.0009006,"$103,475",$0
ZIK,"Aug 15, 2021",$0.001051,$0.001197,$0.001031,$0.001032,"$76,595",$0
ZIK,"Aug 14, 2021",$0.001059,$0.00106,$0.00105,$0.001051,"$24,877",$0
ZIK,"Aug 13, 2021",$0.001051,$0.001094,$0.0009952,$0.001059,"$100,276",$0
ZIK,"Aug 12, 2021",$0.001244,$0.001251,$0.0009802,$0.001051,"$98,279",$0
ZIK,"Aug 11, 2021",$0.001339,$0.001357,$0.001225,$0.001244,"$15,337",$0
ZIK,"Aug 10, 2021",$0.001303,$0.001377,$0.00105,$0.001339,"$22,481",$0
