symbol,date,open,high,low,close,volume,marketCap
KNT,"Oct 22, 2021",$0.00008087,$0.00008283,$0.00007816,$0.00007891,$0,"$61,800"
KNT,"Oct 21, 2021",$0.00008372,$0.00009138,$0.00008075,$0.00008089,$1,"$63,351"
KNT,"Oct 20, 2021",$0.00008997,$0.00009337,$0.00008305,$0.00008363,$0,"$65,496"
KNT,"Oct 19, 2021",$0.00009304,$0.00009442,$0.00008627,$0.00008996,$2,"$70,455"
KNT,"Oct 18, 2021",$0.00008618,$0.0000935,$0.00008504,$0.00009304,$1,"$72,869"
KNT,"Oct 17, 2021",$0.00009134,$0.00009201,$0.00008283,$0.0000862,$0,"$67,512"
KNT,"Oct 16, 2021",$0.0002045,$0.0002064,$0.00007777,$0.00009133,$0,"$71,528"
KNT,"Oct 15, 2021",$0.00008022,$0.0002081,$0.00007476,$0.0002046,$0,"$160,261"
KNT,"Oct 14, 2021",$0.00008036,$0.00008187,$0.00007971,$0.00008024,$0,"$62,847"
KNT,"Oct 13, 2021",$0.00003493,$0.00008076,$0.00003486,$0.00008038,$0,"$62,954"
KNT,"Oct 12, 2021",$0.00008048,$0.00008054,$0.00003446,$0.00003494,$0,"$27,364"
KNT,"Oct 11, 2021",$0.00007668,$0.00009218,$0.00007633,$0.00008045,$0,"$63,008"
KNT,"Oct 10, 2021",$0.00008795,$0.00008826,$0.00007597,$0.00007673,$1,"$60,099"
KNT,"Oct 09, 2021",$0.00007555,$0.00008863,$0.00007523,$0.00008793,$0,"$68,870"
KNT,"Oct 08, 2021",$0.00008609,$0.00008764,$0.00007532,$0.00007554,$3,"$59,160"
KNT,"Oct 07, 2021",$0.00007751,$0.00008747,$0.00007532,$0.00008609,$0,"$67,423"
KNT,"Oct 06, 2021",$0.00007206,$0.00008145,$0.00006982,$0.00007755,$1,"$60,741"
KNT,"Oct 05, 2021",$0.00007858,$0.00007957,$0.00006873,$0.00007202,$52,"$56,410"
KNT,"Oct 04, 2021",$0.00007712,$0.00007913,$0.00007527,$0.00007858,$0,"$61,541"
KNT,"Oct 03, 2021",$0.0000668,$0.00007833,$0.00006602,$0.00007711,$1,"$60,393"
KNT,"Oct 02, 2021",$0.00007699,$0.00007713,$0.00006665,$0.00006682,$0,"$52,337"
KNT,"Oct 01, 2021",$0.00006569,$0.0000775,$0.00006498,$0.00007703,$0,"$60,328"
KNT,"Sep 30, 2021",$0.0000665,$0.00007055,$0.00006544,$0.00006567,$5,"$51,432"
KNT,"Sep 29, 2021",$0.00005615,$0.00006807,$0.00005587,$0.00006645,$0,"$52,047"
KNT,"Sep 28, 2021",$0.00006758,$0.0001491,$0.00005587,$0.00005605,$0,"$43,897"
KNT,"Sep 27, 2021",$0.00006913,$0.0000709,$0.0000675,$0.00006758,$0,"$52,927"
KNT,"Sep 26, 2021",$0.00006835,$0.0000873,$0.00006786,$0.00006918,$6,"$54,180"
KNT,"Sep 25, 2021",$0.00008568,$0.00008592,$0.0000583,$0.00006835,$0,"$53,530"
KNT,"Sep 24, 2021",$0.00008979,$0.00009016,$0.00008187,$0.00008568,$6,"$67,109"
KNT,"Sep 23, 2021",$0.00007841,$0.00008988,$0.00007757,$0.0000898,$14,"$70,331"
KNT,"Sep 22, 2021",$0.00007325,$0.00007859,$0.00006381,$0.00007842,$1,"$61,423"
KNT,"Sep 21, 2021",$0.00008139,$0.00008285,$0.00005947,$0.000073,$3,"$57,175"
KNT,"Sep 20, 2021",$0.00008507,$0.00008519,$0.00006689,$0.00008146,$1,"$63,799"
KNT,"Sep 19, 2021",$0.00006864,$0.0001724,$0.00006822,$0.00008509,$0,"$66,643"
KNT,"Sep 18, 2021",$0.0000709,$0.00007319,$0.00006761,$0.00006859,$0,"$53,718"
KNT,"Sep 17, 2021",$0.000086,$0.0001754,$0.00007028,$0.00007084,$0,"$70,842"
KNT,"Sep 16, 2021",$0.00009635,$0.00009639,$0.0000709,$0.00008599,$11,"$85,993"
KNT,"Sep 15, 2021",$0.00008006,$0.0000969,$0.00007951,$0.00009635,$0,"$96,348"
KNT,"Sep 14, 2021",$0.0001644,$0.000166,$0.00006555,$0.00008003,$2,"$80,025"
KNT,"Sep 13, 2021",$0.0001688,$0.00017,$0.0001588,$0.0001644,$0,"$164,389"
KNT,"Sep 12, 2021",$0.00006541,$0.00017,$0.0000647,$0.000169,$0,"$168,958"
KNT,"Sep 11, 2021",$0.00006423,$0.0001657,$0.00006418,$0.00006537,$0,"$65,369"
KNT,"Sep 10, 2021",$0.00007887,$0.00007995,$0.00006314,$0.00006418,$0,"$64,180"
KNT,"Sep 09, 2021",$0.00007784,$0.00009916,$0.00007764,$0.00007884,$1,"$78,841"
KNT,"Sep 08, 2021",$0.0000983,$0.0000994,$0.00007774,$0.00007836,$1,"$78,356"
KNT,"Sep 07, 2021",$0.0001158,$0.0001163,$0.00007955,$0.00009832,$1,"$98,323"
KNT,"Sep 06, 2021",$0.0001035,$0.0001159,$0.000102,$0.0001158,$3,"$115,826"
KNT,"Sep 05, 2021",$0.0000899,$0.0001037,$0.00007463,$0.0001035,$5,"$103,472"
KNT,"Sep 04, 2021",$0.0001907,$0.0001914,$0.00004996,$0.0000899,$6,"$89,900"
KNT,"Sep 03, 2021",$0.0001036,$0.0001935,$0.0001016,$0.0001908,$0,"$190,751"
KNT,"Sep 02, 2021",$0.00009763,$0.000105,$0.00009732,$0.0001036,$0,"$103,614"
KNT,"Sep 01, 2021",$0.00009433,$0.0001027,$0.00009313,$0.00009773,$0,"$97,734"
KNT,"Aug 31, 2021",$0.00008379,$0.00009638,$0.00006897,$0.00009429,$4,"$94,289"
KNT,"Aug 30, 2021",$0.00009766,$0.00009785,$0.00006707,$0.00008369,$2,"$83,688"
KNT,"Aug 29, 2021",$0.00009292,$0.0001771,$0.00009106,$0.00009765,$0,"$97,650"
KNT,"Aug 28, 2021",$0.00004908,$0.0000982,$0.00004892,$0.00009293,$3,"$92,929"
KNT,"Aug 27, 2021",$0.00009383,$0.0001019,$0.00004894,$0.00004904,$3,"$49,039"
KNT,"Aug 26, 2021",$0.00009792,$0.0000987,$0.00004948,$0.00009383,$6,"$93,831"
KNT,"Aug 25, 2021",$0.0001059,$0.0001072,$0.00003348,$0.00009792,$12,"$97,924"
KNT,"Aug 24, 2021",$0.00009958,$0.0001118,$0.00006674,$0.0001061,$5,"$106,055"
KNT,"Aug 23, 2021",$0.0001134,$0.0001161,$0.00009952,$0.00009956,$0,"$99,563"
KNT,"Aug 22, 2021",$0.0001125,$0.0001138,$0.0001109,$0.0001135,$0,"$113,464"
KNT,"Aug 21, 2021",$0.0001036,$0.0001136,$0.0001015,$0.0001125,$3,"$112,536"
KNT,"Aug 20, 2021",$0.00009811,$0.0001071,$0.00008132,$0.0001036,$0,"$103,607"
KNT,"Aug 19, 2021",$0.00009408,$0.000172,$0.00004972,$0.00009808,$0,"$98,081"
KNT,"Aug 18, 2021",$0.00008493,$0.0000965,$0.0000843,$0.00009413,$0,"$94,130"
KNT,"Aug 17, 2021",$0.00009661,$0.0001033,$0.00006011,$0.00008494,$15,"$84,936"
KNT,"Aug 16, 2021",$0.0001553,$0.0001584,$0.00002315,$0.0000967,$146,"$96,698"
KNT,"Aug 15, 2021",$0.0001036,$0.0001561,$0.0001017,$0.0001554,$1,"$155,410"
KNT,"Aug 14, 2021",$0.0001673,$0.0001683,$0.0001022,$0.0001036,$14,"$103,575"
KNT,"Aug 13, 2021",$0.0001555,$0.0001674,$0.0001184,$0.0001674,$5,"$167,412"
KNT,"Aug 12, 2021",$0.000155,$0.0001572,$0.000115,$0.0001555,$2,"$155,541"
KNT,"Aug 11, 2021",$0.00007925,$0.0001576,$0.00007913,$0.0001552,$21,"$155,236"
KNT,"Aug 10, 2021",$0.000153,$0.0002258,$0.00007881,$0.00007921,$0,"$79,213"
KNT,"Aug 09, 2021",$0.0001445,$0.0001533,$0.0001414,$0.0001527,$1,"$152,745"
KNT,"Aug 08, 2021",$0.0001379,$0.0001852,$0.0001357,$0.0001444,$3,"$144,395"
KNT,"Aug 07, 2021",$0.0001445,$0.0001584,$0.0001213,$0.0001383,$16,"$138,290"
