,symbol,date,open,high,low,close,volume,marketCap
0,DVPN,"Oct 19, 2021",$0.02816,$0.03065,$0.02779,$0.03049,"$612,812","$160,082,914"
1,DVPN,"Oct 18, 2021",$0.02869,$0.02892,$0.02771,$0.02816,"$534,401","$147,500,906"
2,DVPN,"Oct 17, 2021",$0.03027,$0.03086,$0.02833,$0.02869,"$473,355","$149,848,073"
3,DVPN,"Oct 16, 2021",$0.02967,$0.03193,$0.0295,$0.03027,"$433,708","$157,615,032"
4,DVPN,"Oct 15, 2021",$0.03086,$0.03092,$0.02937,$0.02968,"$640,112","$154,088,241"
5,DVPN,"Oct 14, 2021",$0.0312,$0.03188,$0.03045,$0.03086,"$567,120","$159,767,584"
6,DVPN,"Oct 13, 2021",$0.03118,$0.03193,$0.02936,$0.03121,"$618,897","$161,130,804"
7,DVPN,"Oct 12, 2021",$0.03053,$0.03203,$0.02909,$0.03117,"$600,475","$160,475,293"
8,DVPN,"Oct 11, 2021",$0.03203,$0.03263,$0.03045,$0.03053,"$645,080","$156,707,329"
9,DVPN,"Oct 10, 2021",$0.03433,$0.03437,$0.03193,$0.03204,"$917,248","$163,838,349"
10,DVPN,"Oct 09, 2021",$0.03521,$0.0355,$0.03375,$0.03433,"$837,022","$175,030,856"
11,DVPN,"Oct 08, 2021",$0.03609,$0.03698,$0.03492,$0.03519,"$810,023","$178,916,984"
12,DVPN,"Oct 07, 2021",$0.03455,$0.03667,$0.03376,$0.0361,"$823,027","$183,028,404"
13,DVPN,"Oct 06, 2021",$0.03657,$0.03657,$0.03339,$0.03456,"$1,036,014","$174,671,942"
14,DVPN,"Oct 05, 2021",$0.03633,$0.0375,$0.03513,$0.03658,"$881,176","$184,337,137"
15,DVPN,"Oct 04, 2021",$0.03885,$0.03892,$0.0362,$0.03633,"$1,003,131","$182,551,345"
16,DVPN,"Oct 03, 2021",$0.03982,$0.04042,$0.03856,$0.03886,"$868,509","$194,651,806"
17,DVPN,"Oct 02, 2021",$0.03902,$0.04124,$0.03837,$0.03979,"$819,836","$198,741,580"
18,DVPN,"Oct 01, 2021",$0.03576,$0.03902,$0.03443,$0.03902,"$762,912","$194,299,181"
19,DVPN,"Sep 30, 2021",$0.03616,$0.03708,$0.03488,$0.03576,"$510,630","$178,176,807"
20,DVPN,"Sep 29, 2021",$0.03697,$0.0374,$0.03583,$0.03615,"$332,874","$179,414,585"
21,DVPN,"Sep 28, 2021",$0.03891,$0.04202,$0.03696,$0.03696,"$434,264","$182,759,560"
22,DVPN,"Sep 27, 2021",$0.04232,$0.04629,$0.03885,$0.03905,"$755,708","$192,280,807"
23,DVPN,"Sep 26, 2021",$0.04118,$0.044,$0.0386,$0.04232,"$373,418","$204,165,431"
24,DVPN,"Sep 25, 2021",$0.04529,$0.04538,$0.04117,$0.04117,"$151,148","$197,862,781"
25,DVPN,"Sep 24, 2021",$0.04486,$0.04636,$0.03975,$0.04529,"$456,248","$216,914,258"
