symbol,date,open,high,low,close,volume,marketCap
$CITIZEN,"Oct 22, 2021","$15,466.21","$19,003.73","$15,458.26","$18,295.06","$17,567",$0
$CITIZEN,"Oct 21, 2021","$17,016.92","$18,169.81","$14,210.93","$15,482.66","$35,262",$0
$CITIZEN,"Oct 20, 2021","$14,569.85","$20,901.22","$12,597.48","$17,046.38","$264,869",$0
$CITIZEN,"Oct 19, 2021","$17,074.61","$17,629.31","$13,708.87","$14,637.96","$53,708",$0
$CITIZEN,"Oct 18, 2021","$16,430.86","$19,782.19","$13,385.69","$17,073.35","$69,626",$0
$CITIZEN,"Oct 17, 2021","$21,148.82","$21,245.40","$13,192.89","$16,415.66","$90,969",$0
$CITIZEN,"Oct 16, 2021","$17,508.70","$21,195.92","$14,487.72","$21,149.35","$82,546",$0
$CITIZEN,"Oct 15, 2021","$22,998.02","$23,271.37","$8,980.28","$17,484.72","$230,889",$0
$CITIZEN,"Oct 14, 2021","$19,094.67","$25,983.09","$16,348.46","$23,025.50","$165,324",$0
$CITIZEN,"Oct 13, 2021","$12,739.54","$21,891.42","$12,706.59","$19,082.21","$72,667",$0
$CITIZEN,"Oct 12, 2021","$12,184.19","$17,241.82","$11,912.03","$12,734.61","$55,230",$0
$CITIZEN,"Oct 11, 2021","$14,178.50","$14,292.66","$11,423.42","$12,192.13","$58,992",$0
$CITIZEN,"Oct 10, 2021","$14,508.02","$14,573.13","$13,887.27","$14,191.52","$4,883",$0
$CITIZEN,"Oct 09, 2021","$15,821.28","$16,635.53","$14,479.20","$14,524.49","$26,077",$0
$CITIZEN,"Oct 08, 2021","$14,557.28","$17,506.37","$14,036.75","$15,826.55","$85,835",$0
$CITIZEN,"Oct 07, 2021","$16,917.50","$17,724.88","$13,465.35","$14,575.12","$26,026",$0
$CITIZEN,"Oct 06, 2021","$15,180.58","$17,079.00","$14,342.19","$16,907.32","$25,812",$0
$CITIZEN,"Oct 05, 2021","$16,076.46","$16,148.61","$14,207.89","$15,206.23","$35,094",$0
$CITIZEN,"Oct 04, 2021","$14,673.72","$19,100.21","$13,682.74","$16,072.47","$107,894",$0
$CITIZEN,"Oct 03, 2021","$17,633.61","$18,713.85","$13,994.64","$14,667.19","$56,239",$0
$CITIZEN,"Oct 02, 2021","$15,577.06","$20,423.70","$12,407.26","$17,659.32","$105,513",$0
$CITIZEN,"Oct 01, 2021","$15,685.71","$18,760.73","$15,478.11","$15,575.94","$48,769",$0
$CITIZEN,"Sep 30, 2021","$18,588.86","$19,170.79","$15,640.86","$15,685.53","$38,438",$0
$CITIZEN,"Sep 29, 2021","$16,134.61","$18,609.92","$13,493.40","$18,609.92","$137,821",$0
$CITIZEN,"Sep 28, 2021","$19,233.31","$19,397.40","$15,764.24","$16,155.15","$78,057",$0
$CITIZEN,"Sep 27, 2021","$18,376.60","$20,441.35","$17,265.58","$19,231.83","$67,078",$0
$CITIZEN,"Sep 26, 2021","$20,773.87","$21,414.49","$18,296.60","$18,387.24","$29,556",$0
$CITIZEN,"Sep 25, 2021","$19,864.00","$20,794.32","$17,731.35","$20,777.82","$48,486",$0
$CITIZEN,"Sep 24, 2021","$20,708.18","$20,759.24","$17,090.45","$19,857.23","$76,898",$0
$CITIZEN,"Sep 23, 2021","$24,476.85","$24,581.11","$18,779.11","$20,705.85","$97,916",$0
$CITIZEN,"Sep 22, 2021","$16,328.95","$27,766.38","$15,873.26","$24,476.85","$436,682",$0
$CITIZEN,"Sep 21, 2021","$16,213.08","$20,100.30","$15,108.91","$16,331.73","$80,574",$0
$CITIZEN,"Sep 20, 2021","$18,605.76","$20,766.93","$14,424.44","$16,227.90","$120,954",$0
$CITIZEN,"Sep 19, 2021","$20,403.94","$22,944.70","$15,123.56","$18,604.96","$277,118",$0
$CITIZEN,"Sep 18, 2021","$20,417.77","$23,069.32","$20,271.95","$20,394.32","$81,697",$0
$CITIZEN,"Sep 17, 2021","$18,663.78","$27,260.85","$17,015.29","$20,404.75","$291,791",$0
$CITIZEN,"Sep 16, 2021","$20,887.56","$27,350.10","$17,557.90","$18,678.01","$303,064",$0
$CITIZEN,"Sep 15, 2021","$21,247.38","$24,365.43","$16,518.57","$20,880.61","$337,227",$0
$CITIZEN,"Sep 14, 2021","$16,264.37","$22,980.56","$15,558.58","$21,241.67","$214,000",$0
$CITIZEN,"Sep 13, 2021","$13,814.45","$16,295.01","$12,546.17","$16,263.77","$163,625",$0
$CITIZEN,"Sep 12, 2021","$12,874.92","$18,681.08","$12,446.76","$13,813.14","$150,928",$0
$CITIZEN,"Sep 11, 2021","$15,755.06","$17,963.81","$12,546.72","$12,879.01","$86,069",$0
$CITIZEN,"Sep 10, 2021","$17,909.35","$18,300.52","$13,403.72","$15,753.23","$38,207",$0
$CITIZEN,"Sep 09, 2021","$19,465.24","$21,662.17","$15,958.73","$17,910.30","$12,133",$0
$CITIZEN,"Sep 08, 2021","$14,341.76","$24,333.56","$11,711.32","$21,571.88","$191,617",$0
$CITIZEN,"Sep 07, 2021","$18,331.79","$19,540.17","$12,752.08","$14,339.85","$131,454",$0
$CITIZEN,"Sep 06, 2021","$19,380.11","$26,637.63","$16,175.11","$18,329.70","$82,645",$0
$CITIZEN,"Sep 05, 2021","$17,378.89","$19,503.99","$16,093.10","$19,377.06","$77,678",$0
