symbol,date,open,high,low,close,volume,marketCap
BASE,"Oct 29, 2021",$2.87,$2.92,$2.71,$2.73,"$8,539","$935,873"
BASE,"Oct 28, 2021",$2.56,$2.88,$2.49,$2.87,"$24,542","$983,805"
BASE,"Oct 27, 2021",$2.65,$2.99,$2.55,$2.56,"$55,851","$878,165"
BASE,"Oct 26, 2021",$2.67,$2.85,$2.13,$2.65,"$215,512","$907,305"
BASE,"Oct 25, 2021",$2.58,$2.73,$2.48,$2.66,"$137,156","$912,371"
BASE,"Oct 24, 2021",$3.32,$3.36,$2.58,$2.59,"$117,290","$885,956"
BASE,"Oct 23, 2021",$2.73,$4.23,$2.72,$3.32,"$304,173","$1,137,034"
BASE,"Oct 22, 2021",$2.71,$2.81,$2.63,$2.73,"$13,479","$934,102"
BASE,"Oct 21, 2021",$2.68,$2.73,$2.61,$2.70,"$6,464","$925,496"
BASE,"Oct 20, 2021",$2.57,$2.73,$2.53,$2.68,"$19,143","$917,931"
BASE,"Oct 19, 2021",$2.54,$2.98,$2.50,$2.57,"$21,050","$881,558"
BASE,"Oct 18, 2021",$2.39,$2.55,$2.38,$2.54,$783,"$871,955"
BASE,"Oct 17, 2021",$2.64,$2.66,$2.39,$2.39,"$1,338","$817,716"
BASE,"Oct 16, 2021",$2.49,$2.64,$2.30,$2.64,"$7,711","$905,564"
BASE,"Oct 15, 2021",$2.74,$2.74,$2.48,$2.48,"$29,923","$851,241"
BASE,"Oct 14, 2021",$2.43,$2.99,$2.42,$2.74,"$32,420","$938,735"
BASE,"Oct 13, 2021",$2.42,$2.45,$2.03,$2.42,"$62,726","$830,742"
BASE,"Oct 12, 2021",$2.50,$2.50,$2.42,$2.42,"$2,680","$830,146"
BASE,"Oct 11, 2021",$2.50,$2.50,$2.38,$2.49,$605,"$854,874"
BASE,"Oct 10, 2021",$2.33,$2.61,$2.20,$2.50,"$5,063","$855,144"
BASE,"Oct 09, 2021",$2.39,$2.55,$2.33,$2.33,"$5,599","$799,914"
BASE,"Oct 08, 2021",$2.18,$2.45,$2.16,$2.39,"$6,693","$820,663"
BASE,"Oct 07, 2021",$2.40,$2.40,$2.18,$2.18,$241,"$747,435"
BASE,"Oct 06, 2021",$2.18,$2.41,$2.02,$2.40,"$3,559","$822,262"
BASE,"Oct 05, 2021",$2.24,$2.31,$2.16,$2.18,"$1,255","$745,593"
BASE,"Oct 04, 2021",$2.19,$2.36,$2.18,$2.24,"$9,965","$766,775"
BASE,"Oct 03, 2021",$2.19,$2.22,$2.04,$2.19,"$17,169","$750,155"
BASE,"Oct 02, 2021",$2.05,$2.28,$2.05,$2.20,"$7,099","$752,758"
BASE,"Oct 01, 2021",$1.96,$2.12,$1.96,$2.05,"$9,484","$703,514"
BASE,"Sep 30, 2021",$1.97,$2.09,$1.96,$1.96,"$5,592","$672,808"
BASE,"Sep 29, 2021",$1.80,$1.97,$1.80,$1.97,"$16,683","$674,338"
BASE,"Sep 28, 2021",$2.09,$2.09,$1.79,$1.80,"$17,132","$616,221"
BASE,"Sep 27, 2021",$1.94,$2.09,$1.90,$2.09,"$5,078","$716,438"
BASE,"Sep 26, 2021",$2.01,$2.16,$1.94,$1.94,"$3,912","$665,603"
BASE,"Sep 25, 2021",$1.99,$2.04,$1.96,$2.01,"$1,829","$689,161"
BASE,"Sep 24, 2021",$2.12,$2.13,$1.88,$1.99,"$11,433","$681,853"
BASE,"Sep 23, 2021",$2.10,$2.12,$2.01,$2.12,"$35,949","$726,602"
BASE,"Sep 22, 2021",$1.78,$2.11,$1.78,$2.10,"$8,921","$720,844"
BASE,"Sep 21, 2021",$2.02,$2.25,$1.73,$1.78,"$49,976","$615,445"
BASE,"Sep 20, 2021",$4.65,$4.67,$1.88,$2.02,"$79,912","$672,694"
BASE,"Sep 19, 2021",$2.25,$5.42,$2.14,$4.65,"$5,193","$1,611,485"
BASE,"Sep 18, 2021",$2.16,$3.82,$2.16,$2.25,"$76,199","$792,177"
BASE,"Sep 17, 2021",$2.19,$2.22,$2.05,$2.16,"$7,995","$766,058"
BASE,"Sep 16, 2021",$2.16,$2.30,$2.07,$2.19,"$18,830","$806,926"
BASE,"Sep 15, 2021",$2.32,$2.33,$2.15,$2.16,"$4,002","$777,291"
BASE,"Sep 14, 2021",$2.11,$2.57,$2.11,$2.32,"$18,179","$797,547"
BASE,"Sep 13, 2021",$2.10,$2.14,$1.94,$2.11,"$15,060","$742,796"
BASE,"Sep 12, 2021",$2.24,$2.24,$2.10,$2.10,"$3,378","$792,760"
BASE,"Sep 11, 2021",$2.04,$2.40,$2.04,$2.24,"$30,450","$819,248"
BASE,"Sep 10, 2021",$2.20,$2.44,$1.77,$2.04,"$83,423","$731,145"
BASE,"Sep 09, 2021",$2.14,$2.22,$2.09,$2.20,"$7,346","$905,628"
BASE,"Sep 08, 2021",$2.13,$2.24,$2.01,$2.14,"$1,092","$925,037"
BASE,"Sep 07, 2021",$2.40,$2.40,$2.11,$2.13,"$11,184","$948,267"
BASE,"Sep 06, 2021",$2.33,$2.41,$2.31,$2.40,"$10,226","$1,117,027"
BASE,"Sep 05, 2021",$2.30,$2.37,$2.21,$2.33,"$9,563","$1,126,082"
BASE,"Sep 04, 2021",$2.47,$2.92,$2.12,$2.30,"$39,082","$1,137,869"
BASE,"Sep 03, 2021",$2.24,$2.90,$2.24,$2.53,"$61,791","$1,264,075"
BASE,"Sep 02, 2021",$2.19,$2.24,$2.07,$2.24,"$33,370","$1,102,955"
BASE,"Sep 01, 2021",$2.13,$2.23,$1.93,$2.19,"$53,143","$1,180,756"
BASE,"Aug 31, 2021",$2.12,$4.36,$2.06,$2.15,"$83,298","$1,170,364"
BASE,"Aug 30, 2021",$2.11,$2.16,$1.99,$2.12,"$35,897","$1,028,018"
BASE,"Aug 29, 2021",$2.11,$2.16,$2.07,$2.11,"$18,661","$1,008,391"
BASE,"Aug 28, 2021",$2.12,$2.16,$2.03,$2.11,"$18,588","$1,012,981"
BASE,"Aug 27, 2021",$2.03,$2.14,$1.93,$2.12,"$3,327,563","$1,029,864"
BASE,"Aug 26, 2021",$2.05,$2.08,$1.88,$2.03,"$30,797","$1,059,232"
