,symbol,date,open,high,low,close,volume,marketCap
247,NIOX,"Feb 14, 2021",$0.2177,$0.2195,$0.1552,$0.1816,"$598,891","$9,401,339"
248,NIOX,"Feb 13, 2021",$0.204,$0.2497,$0.1866,$0.2177,"$711,230","$11,275,431"
249,NIOX,"Feb 12, 2021",$0.165,$0.2574,$0.165,$0.204,"$664,786","$10,563,307"
250,NIOX,"Feb 11, 2021",$0.2247,$0.2395,$0.1648,$0.1648,"$478,154","$8,531,274"
251,NIOX,"Feb 10, 2021",$0.1546,$0.232,$0.1419,$0.2245,"$839,363","$11,624,356"
252,NIOX,"Feb 09, 2021",$0.04961,$0.168,$0.04842,$0.1546,"$551,037","$8,003,289"
253,NIOX,"Feb 08, 2021",$0.05413,$0.05442,$0.04743,$0.04963,"$160,979","$2,569,702"
254,NIOX,"Feb 07, 2021",$0.04997,$0.05475,$0.04782,$0.05413,"$188,597","$2,802,742"
255,NIOX,"Feb 06, 2021",$0.0485,$0.05345,$0.04642,$0.04998,"$159,006","$2,588,071"
256,NIOX,"Feb 05, 2021",$0.04725,$0.05706,$0.04725,$0.04848,"$146,520","$2,510,249"
257,NIOX,"Feb 04, 2021",$0.05363,$0.05471,$0.04449,$0.04726,"$150,864","$2,446,997"
258,NIOX,"Feb 03, 2021",$0.04899,$0.05362,$0.03822,$0.05362,"$168,543","$2,776,437"
259,NIOX,"Feb 02, 2021",$0.04621,$0.05394,$0.04339,$0.04902,"$150,282","$2,538,356"
260,NIOX,"Feb 01, 2021",$0.04804,$0.05044,$0.03953,$0.04618,"$145,326","$2,391,189"
261,NIOX,"Jan 31, 2021",$0.05445,$0.05472,$0.04652,$0.04808,"$162,645","$2,489,819"
262,NIOX,"Jan 30, 2021",$0.04913,$0.05458,$0.04776,$0.05454,"$177,037","$2,823,981"
263,NIOX,"Jan 29, 2021",$0.05351,$0.05506,$0.04361,$0.04917,"$163,164","$2,546,387"
264,NIOX,"Jan 28, 2021",$0.0553,$0.06017,$0.04955,$0.05197,"$165,359","$2,691,322"
265,NIOX,"Jan 27, 2021",$0.05232,$0.06929,$0.04594,$0.0553,"$183,882","$2,863,814"
266,NIOX,"Jan 26, 2021",$0.03888,$0.05224,$0.03473,$0.05222,"$174,019","$2,704,021"
267,NIOX,"Jan 25, 2021",$0.04268,$0.0457,$0.03435,$0.03888,"$117,788","$2,013,473"
268,NIOX,"Jan 24, 2021",$0.03077,$0.04931,$0.03058,$0.0427,"$138,947","$2,210,883"
269,NIOX,"Jan 23, 2021",$0.03506,$0.03772,$0.03052,$0.03076,"$96,629","$1,592,927"
270,NIOX,"Jan 22, 2021",$0.03148,$0.03812,$0.02533,$0.03506,"$101,641","$1,815,268"
271,NIOX,"Jan 21, 2021",$0.03329,$0.04236,$0.03019,$0.03147,"$100,361","$1,629,605"
272,NIOX,"Jan 20, 2021",$0.03275,$0.03373,$0.02934,$0.03331,"$100,959","$1,725,117"
273,NIOX,"Jan 19, 2021",$0.0336,$0.03688,$0.0325,$0.03275,"$99,680","$1,695,673"
274,NIOX,"Jan 18, 2021",$0.03686,$0.03751,$0.02676,$0.0336,"$105,642","$1,739,943"
275,NIOX,"Jan 17, 2021",$0.03633,$0.04014,$0.03362,$0.03684,"$120,751","$1,907,542"
276,NIOX,"Jan 16, 2021",$0.03325,$0.04351,$0.03297,$0.03636,"$110,760","$1,883,048"
277,NIOX,"Jan 15, 2021",$0.03739,$0.04135,$0.03264,$0.03325,"$107,999","$1,721,644"
278,NIOX,"Jan 14, 2021",$0.0327,$0.043,$0.03238,$0.03739,"$124,681","$1,936,082"
279,NIOX,"Jan 13, 2021",$0.03265,$0.03373,$0.02651,$0.03269,"$94,403","$1,692,825"
280,NIOX,"Jan 12, 2021",$0.03504,$0.03952,$0.0321,$0.0326,"$97,983","$1,688,310"
281,NIOX,"Jan 11, 2021",$0.03759,$0.03798,$0.02597,$0.03498,"$106,560","$1,811,095"
282,NIOX,"Jan 10, 2021",$0.04128,$0.04408,$0.03553,$0.03761,"$114,163","$1,947,363"
283,NIOX,"Jan 09, 2021",$0.03719,$0.04265,$0.03689,$0.04129,"$122,290","$2,137,861"
284,NIOX,"Jan 08, 2021",$0.04339,$0.04895,$0.0358,$0.03722,"$119,812","$1,927,162"
285,NIOX,"Jan 07, 2021",$0.04497,$0.04771,$0.04124,$0.04336,"$138,770","$2,245,332"
286,NIOX,"Jan 06, 2021",$0.04126,$0.04504,$0.03907,$0.04504,"$185,108","$2,332,304"
287,NIOX,"Jan 05, 2021",$0.03828,$0.04153,$0.03562,$0.04124,"$125,660","$2,135,751"
288,NIOX,"Jan 04, 2021",$0.04024,$0.045,$0.03477,$0.03825,"$198,688","$1,980,917"
289,NIOX,"Jan 03, 2021",$0.03844,$0.04335,$0.03442,$0.04015,"$147,038","$2,079,121"
290,NIOX,"Jan 02, 2021",$0.03923,$0.03994,$0.03269,$0.03843,"$180,714","$1,989,789"
291,NIOX,"Jan 01, 2021",$0.04247,$0.0425,$0.03319,$0.03922,"$199,287","$2,031,151"
292,NIOX,"Dec 31, 2020",$0.04489,$0.04556,$0.04149,$0.04248,"$172,173","$2,199,660"
293,NIOX,"Dec 30, 2020",$0.04513,$0.04745,$0.04238,$0.04489,"$231,456","$2,324,367"
294,NIOX,"Dec 29, 2020",$0.04267,$0.04607,$0.04056,$0.04514,"$220,141","$2,337,534"
295,NIOX,"Dec 28, 2020",$0.04024,$0.04305,$0.03989,$0.04267,"$77,500","$2,209,723"
296,NIOX,"Dec 27, 2020",$0.04005,$0.04295,$0.03782,$0.04027,"$75,267","$2,085,297"
297,NIOX,"Dec 26, 2020",$0.03777,$0.04214,$0.03667,$0.04005,"$69,293","$2,074,004"
298,NIOX,"Dec 25, 2020",$0.03728,$0.03865,$0.03638,$0.03778,"$78,677","$1,956,348"
299,NIOX,"Dec 24, 2020",$0.03343,$0.0384,$0.03141,$0.03729,"$88,978","$1,930,789"
300,NIOX,"Dec 23, 2020",$0.03421,$0.0404,$0.03256,$0.03345,"$65,320","$1,732,038"
301,NIOX,"Dec 22, 2020",$0.03505,$0.04227,$0.03228,$0.0342,"$61,332","$1,771,201"
302,NIOX,"Dec 21, 2020",$0.03501,$0.03656,$0.03412,$0.0351,"$57,248","$1,817,637"
303,NIOX,"Dec 20, 2020",$0.04145,$0.04145,$0.03481,$0.03504,"$51,534","$1,814,333"
304,NIOX,"Dec 19, 2020",$0.04015,$0.04477,$0.03866,$0.04144,"$77,636","$2,146,037"
305,NIOX,"Dec 18, 2020",$0.03061,$0.04047,$0.02995,$0.04014,"$80,380","$2,078,658"
306,NIOX,"Dec 17, 2020",$0.02989,$0.03169,$0.02943,$0.03062,"$53,334","$1,585,707"
307,NIOX,"Dec 16, 2020",$0.02906,$0.03011,$0.02719,$0.02989,"$58,524","$1,547,934"
308,NIOX,"Dec 15, 2020",$0.02951,$0.03089,$0.02668,$0.02906,"$61,612","$1,504,699"
309,NIOX,"Dec 14, 2020",$0.02778,$0.03079,$0.02665,$0.02951,"$72,081","$1,528,219"
310,NIOX,"Dec 13, 2020",$0.03019,$0.03195,$0.02652,$0.02778,"$46,273","$2,957,257"
311,NIOX,"Dec 12, 2020",$0.02655,$0.03128,$0.02361,$0.03019,"$53,851","$3,214,354"
312,NIOX,"Dec 11, 2020",$0.02921,$0.03004,$0.02425,$0.02654,"$44,044","$2,825,968"
313,NIOX,"Dec 10, 2020",$0.03115,$0.03119,$0.02285,$0.02921,"$55,621","$3,109,682"
314,NIOX,"Dec 09, 2020",$0.02477,$0.03241,$0.02305,$0.03115,"$58,043","$3,316,237"
315,NIOX,"Dec 08, 2020",$0.02499,$0.02565,$0.0235,$0.02477,"$50,915","$2,637,267"
316,NIOX,"Dec 07, 2020",$0.02802,$0.0281,$0.02474,$0.02499,"$35,044","$2,660,448"
317,NIOX,"Dec 06, 2020",$0.02695,$0.02806,$0.02224,$0.02801,"$37,360","$2,981,745"
318,NIOX,"Dec 05, 2020",$0.02153,$0.02742,$0.02117,$0.02694,"$41,196","$2,868,527"
319,NIOX,"Dec 04, 2020",$0.02799,$0.02842,$0.02126,$0.02155,"$35,525","$2,294,727"
320,NIOX,"Dec 03, 2020",$0.02639,$0.02802,$0.02616,$0.02799,"$59,909","$2,979,976"
321,NIOX,"Dec 02, 2020",$0.02743,$0.02893,$0.02639,$0.02639,"$52,710","$2,809,596"
322,NIOX,"Dec 01, 2020",$0.02795,$0.03139,$0.02738,$0.02743,"$78,021","$2,920,495"
323,NIOX,"Nov 30, 2020",$0.02655,$0.02805,$0.02189,$0.02795,"$59,494","$2,975,357"
324,NIOX,"Nov 29, 2020",$0.01485,$0.02655,$0.01456,$0.02655,"$59,713","$2,826,349"
325,NIOX,"Nov 28, 2020",$0.01526,$0.02193,$0.01484,$0.01485,"$33,613","$1,581,269"
326,NIOX,"Nov 27, 2020",$0.01526,$0.01553,$0.01471,$0.01526,"$37,514","$1,624,672"
327,NIOX,"Nov 26, 2020",$0.0173,$0.01742,$0.01455,$0.01525,"$36,703","$1,623,773"
328,NIOX,"Nov 25, 2020",$0.0177,$0.01795,$0.01714,$0.01731,"$30,385","$1,842,423"
329,NIOX,"Nov 24, 2020",$0.01699,$0.01804,$0.01684,$0.0177,"$40,716","$1,884,536"
330,NIOX,"Nov 23, 2020",$0.01559,$0.01711,$0.0152,$0.01697,"$42,339","$1,806,513"
331,NIOX,"Nov 22, 2020",$0.02211,$0.02215,$0.01481,$0.01559,"$34,315","$1,660,085"
332,NIOX,"Nov 21, 2020",$0.01455,$0.02903,$0.01444,$0.02211,"$52,320","$2,354,149"
333,NIOX,"Nov 20, 2020",$0.01401,$0.01465,$0.01341,$0.01455,"$36,520","$1,549,384"
334,NIOX,"Nov 19, 2020",$0.01346,$0.01438,$0.01331,$0.01401,"$33,872","$1,491,980"
335,NIOX,"Nov 18, 2020",$0.008998,$0.01529,$0.008935,$0.01346,"$39,982","$1,433,061"
336,NIOX,"Nov 17, 2020",$0.00883,$0.00919,$0.008767,$0.009003,"$30,006","$958,447"
337,NIOX,"Nov 16, 2020",$0.01003,$0.01641,$0.00826,$0.00887,"$26,019","$944,287"
338,NIOX,"Nov 15, 2020",$0.01057,$0.01058,$0.00984,$0.01003,"$26,622","$1,068,185"
339,NIOX,"Nov 14, 2020",$0.008322,$0.0106,$0.008043,$0.01058,"$36,371","$1,125,843"
340,NIOX,"Nov 13, 2020",$0.007473,$0.008337,$0.007427,$0.00832,"$21,554","$885,801"
341,NIOX,"Nov 12, 2020",$0.007584,$0.008276,$0.006434,$0.007475,"$13,140","$795,774"
342,NIOX,"Nov 11, 2020",$0.007332,$0.007642,$0.007149,$0.007582,"$25,061","$807,195"
343,NIOX,"Nov 10, 2020",$0.007644,$0.007713,$0.007331,$0.007332,"$15,757","$780,616"
344,NIOX,"Nov 09, 2020",$0.007705,$0.007878,$0.007425,$0.007645,"$24,472","$813,869"
345,NIOX,"Nov 08, 2020",$0.007697,$0.007841,$0.007447,$0.007708,"$27,650","$820,558"
346,NIOX,"Nov 07, 2020",$0.008274,$0.008362,$0.007521,$0.007704,"$22,583","$820,133"
347,NIOX,"Nov 06, 2020",$0.009271,$0.01468,$0.005943,$0.008268,"$25,313","$880,226"
348,NIOX,"Nov 05, 2020",$0.008626,$0.009397,$0.008603,$0.009271,"$28,252","$987,010"
349,NIOX,"Nov 04, 2020",$0.008526,$0.01713,$0.008287,$0.008626,"$26,554","$918,280"
350,NIOX,"Nov 03, 2020",$0.008262,$0.008544,$0.008126,$0.008516,"$26,049","$906,660"
351,NIOX,"Nov 02, 2020",$0.008387,$0.008438,$0.008087,$0.008264,"$25,909","$879,754"
352,NIOX,"Nov 01, 2020",$0.008404,$0.008454,$0.008309,$0.008367,"$26,020","$890,728"
353,NIOX,"Oct 31, 2020",$0.008239,$0.008547,$0.008132,$0.008402,"$26,163","$894,496"
354,NIOX,"Oct 30, 2020",$0.009936,$0.01006,$0.008208,$0.008252,"$21,172","$878,527"
355,NIOX,"Oct 29, 2020",$0.009821,$0.01011,$0.009609,$0.00994,"$25,818","$1,058,164"
356,NIOX,"Oct 28, 2020",$0.01161,$0.01177,$0.009706,$0.009821,"$23,834","$1,045,561"
357,NIOX,"Oct 27, 2020",$0.01367,$0.01372,$0.01118,$0.0116,"$22,629","$1,235,316"
358,NIOX,"Oct 26, 2020",$0.01665,$0.01668,$0.01094,$0.01367,"$26,284","$1,455,693"
359,NIOX,"Oct 25, 2020",$0.01077,$0.01771,$0.01062,$0.01665,"$44,753","$1,772,469"
360,NIOX,"Oct 24, 2020",$0.0134,$0.0134,$0.0101,$0.01077,"$20,851","$1,146,252"
361,NIOX,"Oct 23, 2020",$0.009392,$0.01434,$0.008663,$0.0134,"$36,311","$1,426,349"
362,NIOX,"Oct 22, 2020",$0.009202,$0.009534,$0.008737,$0.00939,"$29,601","$999,682"
363,NIOX,"Oct 21, 2020",$0.008794,$0.009455,$0.007747,$0.009202,"$23,477","$979,650"
