,symbol,date,open,high,low,close,volume,marketCap
0,TIX,"Oct 19, 2021",$0.003101,$0.003222,$0.003081,$0.003213,$0,"$128,509"
1,TIX,"Oct 18, 2021",$0.003078,$0.003131,$0.003001,$0.003101,$0,"$124,052"
2,TIX,"Oct 17, 2021",$0.003045,$0.003082,$0.002958,$0.003079,$0,"$123,141"
3,TIX,"Oct 16, 2021",$0.00308,$0.003114,$0.00301,$0.003044,$0,"$121,771"
4,TIX,"Oct 15, 2021",$0.002866,$0.003138,$0.002843,$0.003081,$0,"$123,255"
5,TIX,"Oct 14, 2021",$0.00287,$0.002924,$0.002848,$0.002867,$0,"$114,669"
6,TIX,"Oct 13, 2021",$0.002802,$0.002884,$0.002719,$0.002871,$0,"$114,828"
7,TIX,"Oct 12, 2021",$0.002874,$0.002881,$0.002724,$0.002803,$0,"$112,126"
8,TIX,"Oct 11, 2021",$0.002739,$0.00289,$0.002726,$0.002873,$0,"$114,927"
9,TIX,"Oct 10, 2021",$0.002748,$0.00282,$0.002713,$0.00274,$0,"$109,620"
10,TIX,"Oct 09, 2021",$0.003238,$0.003324,$0.00272,$0.002748,$3,"$109,918"
11,TIX,"Oct 08, 2021",$0.003228,$0.003355,$0.003221,$0.003237,$0,"$129,490"
12,TIX,"Oct 07, 2021",$0.003322,$0.003322,$0.003212,$0.003228,$0,"$129,128"
13,TIX,"Oct 06, 2021",$0.003091,$0.003334,$0.003029,$0.003324,$0,"$132,950"
14,TIX,"Oct 05, 2021",$0.002456,$0.00311,$0.002454,$0.003089,$3,"$123,578"
15,TIX,"Oct 04, 2021",$0.00241,$0.002473,$0.002352,$0.002456,$0,"$98,220"
16,TIX,"Oct 03, 2021",$0.002386,$0.002457,$0.002358,$0.00241,$0,"$96,387"
17,TIX,"Oct 02, 2021",$0.003368,$0.00338,$0.00238,$0.002387,$8,"$95,462"
18,TIX,"Oct 01, 2021",$0.003065,$0.003391,$0.003032,$0.00337,$0,"$134,796"
19,TIX,"Sep 30, 2021",$0.00291,$0.003086,$0.002901,$0.003064,$0,"$122,580"
20,TIX,"Sep 29, 2021",$0.002872,$0.002978,$0.002858,$0.002907,$0,"$116,294"
21,TIX,"Sep 28, 2021",$0.002954,$0.002994,$0.002865,$0.002868,$0,"$114,733"
22,TIX,"Sep 27, 2021",$0.003026,$0.003102,$0.002953,$0.002957,$0,"$118,260"
23,TIX,"Sep 26, 2021",$0.002991,$0.003074,$0.002859,$0.003025,$0,"$120,984"
24,TIX,"Sep 25, 2021",$0.002999,$0.00301,$0.002923,$0.00299,$0,"$119,606"
25,TIX,"Sep 24, 2021",$0.003143,$0.003156,$0.002866,$0.002999,$0,"$119,951"
26,TIX,"Sep 23, 2021",$0.003049,$0.003146,$0.003018,$0.003143,$0,"$125,706"
27,TIX,"Sep 22, 2021",$0.002847,$0.003079,$0.002844,$0.00305,$0,"$122,009"
28,TIX,"Sep 21, 2021",$0.003011,$0.003053,$0.002785,$0.002849,$0,"$113,942"
29,TIX,"Sep 20, 2021",$0.003308,$0.00331,$0.002982,$0.003001,$0,"$120,060"
30,TIX,"Sep 19, 2021",$0.003379,$0.00338,$0.003284,$0.003309,$0,"$132,361"
31,TIX,"Sep 18, 2021",$0.003309,$0.003413,$0.003296,$0.003377,$0,"$135,093"
32,TIX,"Sep 17, 2021",$0.003344,$0.003371,$0.00328,$0.003306,$0,"$132,239"
33,TIX,"Sep 16, 2021",$0.003372,$0.003394,$0.003296,$0.003344,$0,"$133,778"
34,TIX,"Sep 15, 2021",$0.003296,$0.003392,$0.003274,$0.003372,$0,"$134,888"
35,TIX,"Sep 14, 2021",$0.003147,$0.003305,$0.003133,$0.003295,$0,"$131,807"
36,TIX,"Sep 13, 2021",$0.003224,$0.003262,$0.003051,$0.003148,$0,"$125,904"
37,TIX,"Sep 12, 2021",$0.003164,$0.003246,$0.003135,$0.003227,$0,"$129,079"
38,TIX,"Sep 11, 2021",$0.003142,$0.003218,$0.003137,$0.003163,$0,"$126,513"
39,TIX,"Sep 10, 2021",$0.003247,$0.003292,$0.003104,$0.003141,$0,"$125,640"
