,symbol,date,open,high,low,close,volume,marketCap
0,TFUEL,"Oct 19, 2021",$0.2805,$0.2901,$0.2788,$0.282,"$50,595,564","$1,495,146,208"
1,TFUEL,"Oct 18, 2021",$0.2821,$0.2854,$0.2742,$0.281,"$35,153,653","$1,489,772,470"
2,TFUEL,"Oct 17, 2021",$0.2842,$0.2864,$0.2727,$0.2821,"$36,799,156","$1,495,425,270"
3,TFUEL,"Oct 16, 2021",$0.2865,$0.2904,$0.2816,$0.2842,"$47,063,501","$1,506,697,238"
4,TFUEL,"Oct 15, 2021",$0.2915,$0.3027,$0.2754,$0.2864,"$68,232,529","$1,518,059,761"
5,TFUEL,"Oct 14, 2021",$0.2925,$0.2957,$0.2891,$0.2911,"$41,725,276","$1,543,026,302"
6,TFUEL,"Oct 13, 2021",$0.2877,$0.2928,$0.2813,$0.2925,"$30,894,095","$1,550,726,263"
7,TFUEL,"Oct 12, 2021",$0.2975,$0.2975,$0.2772,$0.2874,"$38,347,424","$1,523,759,904"
8,TFUEL,"Oct 11, 2021",$0.2985,$0.3207,$0.2908,$0.2968,"$87,187,994","$1,573,367,903"
9,TFUEL,"Oct 10, 2021",$0.3141,$0.3141,$0.2974,$0.2988,"$61,593,736","$1,583,905,559"
10,TFUEL,"Oct 09, 2021",$0.3095,$0.3159,$0.2986,$0.3135,"$66,528,435","$1,661,681,396"
11,TFUEL,"Oct 08, 2021",$0.3038,$0.3155,$0.3002,$0.3098,"$53,793,580","$1,642,399,892"
12,TFUEL,"Oct 07, 2021",$0.3022,$0.3091,$0.2927,$0.303,"$51,592,718","$1,606,482,594"
13,TFUEL,"Oct 06, 2021",$0.3092,$0.3092,$0.2832,$0.3022,"$51,169,784","$1,601,762,332"
14,TFUEL,"Oct 05, 2021",$0.296,$0.3103,$0.2892,$0.3089,"$58,967,761","$1,637,607,469"
15,TFUEL,"Oct 04, 2021",$0.2964,$0.3017,$0.2763,$0.296,"$52,224,416","$1,568,971,351"
16,TFUEL,"Oct 03, 2021",$0.3014,$0.3018,$0.2881,$0.2962,"$39,957,617","$1,570,412,400"
17,TFUEL,"Oct 02, 2021",$0.2919,$0.3065,$0.2823,$0.3016,"$62,127,676","$1,599,053,165"
18,TFUEL,"Oct 01, 2021",$0.2619,$0.2948,$0.2589,$0.292,"$71,856,113","$1,548,073,799"
19,TFUEL,"Sep 30, 2021",$0.2533,$0.2619,$0.2503,$0.2617,"$78,105,112","$1,387,544,910"
20,TFUEL,"Sep 29, 2021",$0.2529,$0.2625,$0.25,$0.2533,"$29,527,564","$1,342,597,782"
21,TFUEL,"Sep 28, 2021",$0.265,$0.2671,$0.2512,$0.2527,"$28,403,687","$1,339,577,729"
22,TFUEL,"Sep 27, 2021",$0.2736,$0.2788,$0.2618,$0.2646,"$33,831,248","$1,402,624,804"
23,TFUEL,"Sep 26, 2021",$0.2646,$0.295,$0.2579,$0.2734,"$76,901,747","$1,449,324,840"
24,TFUEL,"Sep 25, 2021",$0.2677,$0.271,$0.2611,$0.2645,"$23,419,060","$1,402,324,307"
25,TFUEL,"Sep 24, 2021",$0.2877,$0.2892,$0.2541,$0.2678,"$38,479,387","$1,419,547,347"
26,TFUEL,"Sep 23, 2021",$0.2812,$0.2889,$0.2701,$0.2878,"$36,358,634","$1,525,429,788"
27,TFUEL,"Sep 22, 2021",$0.2567,$0.2829,$0.2509,$0.281,"$40,773,100","$1,489,695,105"
28,TFUEL,"Sep 21, 2021",$0.261,$0.2809,$0.2456,$0.2567,"$63,655,380","$1,360,690,961"
29,TFUEL,"Sep 20, 2021",$0.2986,$0.2989,$0.2497,$0.2593,"$61,394,299","$1,374,803,730"
30,TFUEL,"Sep 19, 2021",$0.309,$0.309,$0.2965,$0.2988,"$33,356,086","$1,583,859,152"
31,TFUEL,"Sep 18, 2021",$0.3062,$0.3138,$0.3026,$0.3092,"$40,172,295","$1,639,096,278"
32,TFUEL,"Sep 17, 2021",$0.3162,$0.3223,$0.3026,$0.306,"$45,333,495","$1,622,386,800"
33,TFUEL,"Sep 16, 2021",$0.327,$0.3272,$0.3113,$0.3163,"$44,216,252","$1,676,636,715"
34,TFUEL,"Sep 15, 2021",$0.316,$0.334,$0.3126,$0.3268,"$77,369,570","$1,732,700,898"
35,TFUEL,"Sep 14, 2021",$0.2976,$0.3165,$0.2964,$0.316,"$39,002,365","$1,675,264,636"
36,TFUEL,"Sep 13, 2021",$0.3194,$0.3194,$0.2868,$0.2973,"$50,465,286","$1,576,134,660"
37,TFUEL,"Sep 12, 2021",$0.3106,$0.3206,$0.306,$0.3193,"$43,917,029","$1,692,875,051"
38,TFUEL,"Sep 11, 2021",$0.3078,$0.3174,$0.3035,$0.3104,"$51,337,188","$1,645,636,565"
39,TFUEL,"Sep 10, 2021",$0.3309,$0.3407,$0.3003,$0.3076,"$71,314,210","$1,630,708,704"
40,TFUEL,"Sep 09, 2021",$0.3194,$0.3369,$0.3139,$0.3313,"$81,245,229","$1,756,306,154"
41,TFUEL,"Sep 08, 2021",$0.3383,$0.346,$0.2978,$0.3262,"$112,818,054","$1,729,092,874"
42,TFUEL,"Sep 07, 2021",$0.4408,$0.4607,$0.3019,$0.3378,"$247,113,279","$1,790,883,343"
43,TFUEL,"Sep 06, 2021",$0.3904,$0.4403,$0.3721,$0.4403,"$212,194,848","$2,334,078,320"
44,TFUEL,"Sep 05, 2021",$0.3754,$0.3899,$0.3672,$0.3899,"$108,275,326","$2,066,930,585"
45,TFUEL,"Sep 04, 2021",$0.3691,$0.3979,$0.362,$0.3756,"$149,444,092","$1,991,199,419"
46,TFUEL,"Sep 03, 2021",$0.3446,$0.3753,$0.336,$0.3702,"$133,002,360","$1,962,431,233"
47,TFUEL,"Sep 02, 2021",$0.3416,$0.3542,$0.3383,$0.3449,"$95,644,024","$1,828,124,271"
48,TFUEL,"Sep 01, 2021",$0.3309,$0.3446,$0.3255,$0.3418,"$62,906,643","$1,811,993,915"
49,TFUEL,"Aug 31, 2021",$0.3248,$0.3356,$0.321,$0.331,"$60,699,497","$1,754,857,444"
50,TFUEL,"Aug 30, 2021",$0.3297,$0.3352,$0.3202,$0.3239,"$74,140,004","$1,716,974,084"
51,TFUEL,"Aug 29, 2021",$0.3291,$0.3342,$0.3223,$0.33,"$60,476,628","$1,749,412,588"
52,TFUEL,"Aug 28, 2021",$0.337,$0.3375,$0.3256,$0.3286,"$49,293,290","$1,742,081,045"
53,TFUEL,"Aug 27, 2021",$0.3183,$0.3398,$0.3153,$0.3357,"$112,789,390","$1,779,837,996"
54,TFUEL,"Aug 26, 2021",$0.3424,$0.3426,$0.3175,$0.3185,"$64,768,644","$1,688,243,619"
55,TFUEL,"Aug 25, 2021",$0.3321,$0.3427,$0.3194,$0.3427,"$62,912,350","$1,816,699,940"
56,TFUEL,"Aug 24, 2021",$0.3511,$0.3692,$0.3226,$0.3316,"$117,285,704","$1,757,641,268"
57,TFUEL,"Aug 23, 2021",$0.3375,$0.3546,$0.3352,$0.3503,"$88,834,865","$1,857,186,368"
58,TFUEL,"Aug 22, 2021",$0.3376,$0.3422,$0.3276,$0.3373,"$55,169,496","$1,787,915,883"
59,TFUEL,"Aug 21, 2021",$0.3382,$0.3474,$0.3332,$0.3375,"$67,617,261","$1,789,195,470"
60,TFUEL,"Aug 20, 2021",$0.3314,$0.34,$0.3278,$0.3383,"$65,986,094","$1,793,381,646"
61,TFUEL,"Aug 19, 2021",$0.3243,$0.3321,$0.3116,$0.3316,"$59,998,914","$1,758,114,242"
62,TFUEL,"Aug 18, 2021",$0.332,$0.3359,$0.3145,$0.3246,"$65,503,139","$1,720,692,360"
63,TFUEL,"Aug 17, 2021",$0.3579,$0.3639,$0.33,$0.3322,"$119,188,621","$1,761,119,311"
64,TFUEL,"Aug 16, 2021",$0.3453,$0.3792,$0.34,$0.3586,"$188,152,875","$1,900,996,686"
65,TFUEL,"Aug 15, 2021",$0.3483,$0.349,$0.3299,$0.3451,"$87,970,849","$1,829,251,907"
66,TFUEL,"Aug 14, 2021",$0.3521,$0.353,$0.3359,$0.3475,"$87,783,353","$1,842,350,699"
67,TFUEL,"Aug 13, 2021",$0.3339,$0.3534,$0.3262,$0.3526,"$85,210,732","$1,869,036,504"
68,TFUEL,"Aug 12, 2021",$0.3413,$0.35,$0.3195,$0.3333,"$123,663,955","$1,767,024,843"
69,TFUEL,"Aug 11, 2021",$0.3082,$0.3552,$0.3056,$0.3408,"$147,052,111","$1,806,658,603"
70,TFUEL,"Aug 10, 2021",$0.3054,$0.3089,$0.2955,$0.3081,"$67,449,951","$1,633,295,632"
71,TFUEL,"Aug 09, 2021",$0.2859,$0.3092,$0.2803,$0.3059,"$64,187,614","$1,621,839,221"
72,TFUEL,"Aug 08, 2021",$0.3107,$0.3126,$0.2846,$0.2855,"$64,291,311","$1,513,439,260"
73,TFUEL,"Aug 07, 2021",$0.3158,$0.3319,$0.2991,$0.3101,"$99,136,984","$1,644,115,651"
74,TFUEL,"Aug 06, 2021",$0.3265,$0.3271,$0.3066,$0.3161,"$80,358,549","$1,675,452,840"
75,TFUEL,"Aug 05, 2021",$0.3051,$0.3258,$0.2933,$0.3258,"$97,425,255","$1,727,351,995"
76,TFUEL,"Aug 04, 2021",$0.2942,$0.3067,$0.2837,$0.3053,"$46,672,208","$1,618,439,896"
77,TFUEL,"Aug 03, 2021",$0.3036,$0.3078,$0.2797,$0.2931,"$61,869,090","$1,553,924,321"
