symbol,date,open,high,low,close,volume,marketCap
YFIVE,"Oct 29, 2021",$1.93,$2.91,$1.92,$2.84,"$105,732","$64,024"
YFIVE,"Oct 28, 2021",$2.35,$2.42,$1.68,$1.93,"$78,397","$43,481"
YFIVE,"Oct 27, 2021",$2.84,$3.28,$2.18,$2.35,"$103,121","$52,989"
YFIVE,"Oct 26, 2021",$2.80,$2.99,$2.55,$2.84,"$82,916","$64,112"
YFIVE,"Oct 25, 2021",$4.00,$4.00,$2.79,$2.79,"$83,095","$63,096"
YFIVE,"Oct 24, 2021",$4.15,$4.17,$3.96,$4.00,"$79,564","$90,217"
YFIVE,"Oct 23, 2021",$4.12,$4.27,$4.09,$4.15,"$68,817","$93,624"
YFIVE,"Oct 22, 2021",$4.50,$4.57,$3.91,$4.12,"$81,204","$93,101"
YFIVE,"Oct 21, 2021",$4.46,$5.44,$4.43,$4.50,"$101,508","$101,585"
YFIVE,"Oct 20, 2021",$4.15,$6.18,$4.11,$4.46,"$98,513","$100,626"
YFIVE,"Oct 19, 2021",$3.59,$4.19,$3.59,$4.15,"$76,165","$93,746"
YFIVE,"Oct 18, 2021",$3.63,$3.68,$3.56,$3.59,"$115,951","$81,114"
YFIVE,"Oct 17, 2021",$3.62,$3.71,$3.60,$3.63,"$78,923","$82,004"
YFIVE,"Oct 16, 2021",$3.57,$4.30,$3.55,$3.63,"$64,379","$81,864"
YFIVE,"Oct 15, 2021",$3.57,$4.17,$3.53,$3.57,"$121,843","$80,673"
YFIVE,"Oct 14, 2021",$3.64,$3.94,$3.54,$3.57,"$87,203","$80,648"
YFIVE,"Oct 13, 2021",$3.27,$3.76,$3.25,$3.64,"$113,697","$82,095"
YFIVE,"Oct 12, 2021",$3.43,$3.43,$3.25,$3.27,"$57,925","$73,923"
YFIVE,"Oct 11, 2021",$3.64,$3.64,$3.04,$3.43,$197,"$77,477"
YFIVE,"Oct 10, 2021",$3.62,$3.74,$3.56,$3.64,$3,"$82,256"
YFIVE,"Oct 09, 2021",$3.83,$3.92,$3.52,$3.62,"$11,323","$81,777"
YFIVE,"Oct 08, 2021",$3.70,$3.95,$3.66,$3.83,"$77,061","$86,412"
YFIVE,"Oct 07, 2021",$3.68,$3.89,$3.43,$3.70,"$57,998","$83,537"
YFIVE,"Oct 06, 2021",$3.58,$3.94,$3.49,$3.68,"$99,474","$83,034"
YFIVE,"Oct 05, 2021",$3.70,$3.95,$3.51,$3.58,"$102,035","$80,918"
YFIVE,"Oct 04, 2021",$3.62,$3.91,$3.56,$3.70,"$120,284","$83,567"
