,symbol,date,open,high,low,close,volume,marketCap
27,TKING,"Sep 22, 2021",$0.000007819,$0.000009349,$0.00000772,$0.000008061,"$88,756","$4,717,839"
28,TKING,"Sep 21, 2021",$0.000009729,$0.00001366,$0.000007597,$0.000007819,"$47,147","$4,576,169"
29,TKING,"Sep 20, 2021",$0.00001021,$0.00001144,$0.000006718,$0.000009731,"$100,549","$5,695,152"
30,TKING,"Sep 19, 2021",$0.00001416,$0.0000144,$0.000009338,$0.00001021,"$116,364","$5,972,846"
31,TKING,"Sep 18, 2021",$0.00001153,$0.0000175,$0.00001153,$0.00001416,"$53,860","$8,285,787"
32,TKING,"Sep 17, 2021",$0.00001418,$0.00001433,$0.000008016,$0.00001153,"$227,227","$6,749,795"
33,TKING,"Sep 16, 2021",$0.00001551,$0.00001596,$0.00001079,$0.00001418,"$50,123","$8,298,478"
34,TKING,"Sep 15, 2021",$0.00001443,$0.00001604,$0.00001423,$0.00001551,"$64,460","$9,077,877"
35,TKING,"Sep 14, 2021",$0.00001367,$0.00001449,$0.00001081,$0.00001443,"$33,285","$8,444,236"
36,TKING,"Sep 13, 2021",$0.00001081,$0.00001597,$0.000009457,$0.00001367,"$47,687","$7,998,574"
37,TKING,"Sep 12, 2021",$0.00001151,$0.00001151,$0.00001043,$0.00001081,"$33,730","$6,327,176"
38,TKING,"Sep 11, 2021",$0.00001254,$0.00001279,$0.00000902,$0.00001151,"$120,760","$6,734,366"
39,TKING,"Sep 10, 2021",$0.00001606,$0.00001609,$0.00001233,$0.00001254,"$53,664","$7,340,852"
40,TKING,"Sep 09, 2021",$0.00001528,$0.00001608,$0.00001266,$0.00001606,"$60,215","$9,396,478"
41,TKING,"Sep 08, 2021",$0.0000143,$0.00001633,$0.00001142,$0.00001551,"$322,757","$9,076,285"
42,TKING,"Sep 07, 2021",$0.00001363,$0.00001518,$0.00001003,$0.00001431,"$135,657","$8,372,702"
43,TKING,"Sep 06, 2021",$0.00001366,$0.00001621,$0.00001362,$0.00001363,"$84,399","$7,979,453"
44,TKING,"Sep 05, 2021",$0.00001416,$0.00001481,$0.00001366,$0.00001366,"$67,148","$7,992,272"
45,TKING,"Sep 04, 2021",$0.00001489,$0.00001552,$0.00001398,$0.00001415,"$59,481","$8,283,674"
46,TKING,"Sep 03, 2021",$0.00001474,$0.00001589,$0.00001414,$0.00001489,"$397,367","$8,714,655"
47,TKING,"Sep 02, 2021",$0.00001533,$0.00001606,$0.00001459,$0.00001474,"$55,026","$8,626,221"
48,TKING,"Sep 01, 2021",$0.00001525,$0.00001707,$0.0000143,$0.00001533,"$52,390","$8,971,846"
49,TKING,"Aug 31, 2021",$0.00001059,$0.00001712,$0.00001057,$0.00001525,"$143,330","$8,922,268"
50,TKING,"Aug 30, 2021",$0.00001547,$0.00001744,$0.00000937,$0.00001059,"$126,472","$6,249,675"
51,TKING,"Aug 29, 2021",$0.00001714,$0.00001718,$0.0000145,$0.00001547,"$94,870","$9,132,039"
52,TKING,"Aug 28, 2021",$0.0000159,$0.00001742,$0.00001367,$0.00001714,"$139,902","$10,115,115"
53,TKING,"Aug 27, 2021",$0.00001608,$0.00001691,$0.000014,$0.00001588,"$298,811","$9,373,585"
54,TKING,"Aug 26, 2021",$0.00001971,$0.00001981,$0.00001537,$0.00001608,"$342,100","$9,489,856"
55,TKING,"Aug 25, 2021",$0.00001536,$0.00002298,$0.0000153,$0.00001971,"$754,439",$0
56,TKING,"Aug 24, 2021",$0.00000057,$0.00001585,$0.00000056,$0.00001536,"$162,799",$0
57,TKING,"Aug 23, 2021",$0.00001485,$0.00001513,$0.00000056,$0.00000057,$34,$0
58,TKING,"Aug 22, 2021",$0.00001549,$0.00001558,$0.00000051,$0.00001484,$294,$0
59,TKING,"Aug 21, 2021",$0.00000024,$0.00001559,$0.00000024,$0.00001549,"$1,727",$0
60,TKING,"Aug 20, 2021",$0.00001568,$0.00001602,$0.00000024,$0.00000024,$48,$0
61,TKING,"Aug 19, 2021",$0.00001398,$0.00001567,$0.00000047,$0.00001567,$116,$0
62,TKING,"Aug 18, 2021",$0.00000025,$0.00001731,$0.00000025,$0.00001398,"$9,429",$0
63,TKING,"Aug 17, 2021",$0.00002257,$0.00002258,$0.00000007,$0.00000025,$111,$0
64,TKING,"Aug 16, 2021",$0.00001936,$0.00002704,$0.00000014,$0.00002256,$507,$0
65,TKING,"Aug 15, 2021",$0.00001918,$0.00001938,$0.00001834,$0.00001935,$0,$0
66,TKING,"Aug 14, 2021",$0.00001947,$0.00001956,$0.00000662,$0.00001917,$0,$0
67,TKING,"Aug 13, 2021",$0.00003587,$0.00003875,$0.00001919,$0.00001947,$0,$0
68,TKING,"Aug 12, 2021",$0.00001861,$0.00003608,$0.00000512,$0.00003581,"$2,906",$0
69,TKING,"Aug 11, 2021",$0.0000177,$0.00002071,$0.00001725,$0.00001859,$0,$0
70,TKING,"Aug 10, 2021",$0.00001749,$0.00001867,$0.00001598,$0.0000177,"$319,025",$0
71,TKING,"Aug 09, 2021",$0.0000164,$0.00001788,$0.00001536,$0.00001748,"$237,772",$0
72,TKING,"Aug 08, 2021",$0.00001949,$0.00001949,$0.00001468,$0.00001641,"$405,033",$0
73,TKING,"Aug 07, 2021",$0.00001761,$0.00002213,$0.00001758,$0.0000195,"$382,138",$0
74,TKING,"Aug 06, 2021",$0.00001688,$0.00001982,$0.00001642,$0.00001761,"$217,420",$0
75,TKING,"Aug 05, 2021",$0.0000185,$0.00001862,$0.00001609,$0.00001688,"$163,480",$0
76,TKING,"Aug 04, 2021",$0.00001642,$0.00001945,$0.0000164,$0.00001851,"$162,518",$0
77,TKING,"Aug 03, 2021",$0.00001876,$0.00001909,$0.00001597,$0.00001642,"$165,962",$0
78,TKING,"Aug 02, 2021",$0.00001854,$0.00001952,$0.00001583,$0.00001875,"$457,670",$0
79,TKING,"Aug 01, 2021",$0.00001958,$0.00002167,$0.00001813,$0.00001853,"$299,358",$0
80,TKING,"Jul 31, 2021",$0.00001991,$0.00002117,$0.00001862,$0.0000196,"$172,789",$0
81,TKING,"Jul 30, 2021",$0.00001938,$0.00002144,$0.00001702,$0.00001991,"$234,333",$0
82,TKING,"Jul 29, 2021",$0.00001907,$0.00002079,$0.0000177,$0.00001939,"$214,834",$0
83,TKING,"Jul 28, 2021",$0.00001847,$0.00001918,$0.00001686,$0.00001899,"$169,667",$0
84,TKING,"Jul 27, 2021",$0.0000194,$0.00002087,$0.00001714,$0.00001845,"$308,085",$0
85,TKING,"Jul 26, 2021",$0.00001846,$0.00002431,$0.00001796,$0.00001941,"$325,451",$0
86,TKING,"Jul 25, 2021",$0.00001903,$0.00002463,$0.00001537,$0.00001846,"$531,303",$0
87,TKING,"Jul 24, 2021",$0.0000154,$0.00002572,$0.00001535,$0.00001901,"$1,141,423",$0
88,TKING,"Jul 23, 2021",$0.00001273,$0.00001605,$0.00001272,$0.00001539,"$208,193",$0
89,TKING,"Jul 22, 2021",$0.00001494,$0.0000159,$0.00001195,$0.00001273,"$208,375",$0
90,TKING,"Jul 21, 2021",$0.00001145,$0.00001588,$0.00001088,$0.00001495,"$497,639",$0
91,TKING,"Jul 20, 2021",$0.00001332,$0.00001367,$0.00001045,$0.00001144,"$485,487",$0
92,TKING,"Jul 19, 2021",$0.00001674,$0.00001736,$0.00001249,$0.00001332,"$343,195",$0
93,TKING,"Jul 18, 2021",$0.00001645,$0.00001799,$0.0000144,$0.00001674,"$468,327",$0
94,TKING,"Jul 17, 2021",$0.00001554,$0.00002532,$0.00001554,$0.00001645,"$938,986",$0
95,TKING,"Jul 16, 2021",$0.00001612,$0.00001686,$0.00001193,$0.00001555,"$572,901",$0
96,TKING,"Jul 15, 2021",$0.00001965,$0.00002025,$0.00001467,$0.00001613,"$672,475",$0
97,TKING,"Jul 14, 2021",$0.0000231,$0.00002727,$0.00001239,$0.00001965,"$3,384,339",$0
98,TKING,"Jul 13, 2021",$0.00002122,$0.00002539,$0.00001903,$0.00002308,"$590,925",$0
99,TKING,"Jul 12, 2021",$0.00002795,$0.00002795,$0.00002051,$0.00002122,"$732,325",$0
100,TKING,"Jul 11, 2021",$0.00002495,$0.0000322,$0.0000238,$0.00002795,"$1,432,465",$0
101,TKING,"Jul 10, 2021",$0.00004604,$0.00004891,$0.00001287,$0.00002482,"$6,713,842",$0
102,TKING,"Jul 09, 2021",$0.00004647,$0.00007164,$0.00003473,$0.00004603,"$7,415,744",$0
103,TKING,"Jul 08, 2021",$0.00001662,$0.00004801,$0.00001199,$0.00004644,"$10,528,637",$0
104,TKING,"Jul 07, 2021",$0.00000925,$0.0000193,$0.00000765,$0.00001662,"$5,616,833",$0
105,TKING,"Jul 06, 2021",$0.00000295,$0.00001071,$0.00000295,$0.00000925,"$2,522,783",$0
106,TKING,"Jul 05, 2021",$0.00000268,$0.00000504,$0.00000253,$0.00000296,"$372,659",$0
107,TKING,"Jul 04, 2021",$0.00000237,$0.00000268,$0.00000232,$0.00000268,"$36,709",$0
108,TKING,"Jul 03, 2021",$0.00000245,$0.00000245,$0.00000204,$0.00000237,"$44,462",$0
109,TKING,"Jul 02, 2021",$0.00000191,$0.00000306,$0.00000191,$0.00000245,"$86,972",$0
110,TKING,"Jul 01, 2021",$0.00000184,$0.00000191,$0.00000165,$0.00000191,"$37,532",$0
111,TKING,"Jun 30, 2021",$0.00000179,$0.0000021,$0.00000177,$0.00000184,"$23,063",$0
112,TKING,"Jun 29, 2021",$0.00000228,$0.00000256,$0.00000178,$0.00000179,"$31,834",$0
113,TKING,"Jun 28, 2021",$0.00000269,$0.00000282,$0.00000228,$0.00000228,"$25,310",$0
114,TKING,"Jun 27, 2021",$0.00000307,$0.00000314,$0.00000247,$0.0000027,"$23,283",$0
115,TKING,"Jun 26, 2021",$0.00000179,$0.00000306,$0.00000177,$0.00000306,"$76,755",$0
116,TKING,"Jun 25, 2021",$0.00000226,$0.00000229,$0.00000153,$0.00000179,"$56,631",$0
117,TKING,"Jun 24, 2021",$0.00000237,$0.00000247,$0.0000022,$0.00000225,"$19,735",$0
118,TKING,"Jun 23, 2021",$0.00000211,$0.00000251,$0.0000021,$0.00000247,"$18,206",$0
119,TKING,"Jun 22, 2021",$0.00000255,$0.0000028,$0.00000186,$0.00000211,"$57,943",$0
120,TKING,"Jun 21, 2021",$0.00000336,$0.00000337,$0.00000243,$0.00000255,"$41,828",$0
121,TKING,"Jun 20, 2021",$0.00000351,$0.00000356,$0.00000284,$0.00000336,"$59,003",$0
122,TKING,"Jun 19, 2021",$0.00000264,$0.00000353,$0.00000264,$0.00000351,"$211,144",$0
123,TKING,"Jun 18, 2021",$0.00000339,$0.00000351,$0.00000258,$0.00000264,"$89,720",$0
124,TKING,"Jun 17, 2021",$0.00000431,$0.00000438,$0.00000332,$0.00000339,"$60,728",$0
125,TKING,"Jun 16, 2021",$0.00000364,$0.00000501,$0.00000289,$0.00000431,"$178,819",$0
126,TKING,"Jun 15, 2021",$0.00000257,$0.00000407,$0.00000239,$0.00000394,"$129,896",$0
127,TKING,"Jun 14, 2021",$0.00000241,$0.00000269,$0.00000239,$0.00000265,"$62,218",$0
128,TKING,"Jun 13, 2021",$0.00000202,$0.00000242,$0.000002,$0.00000241,"$42,264",$0
129,TKING,"Jun 12, 2021",$0.00000207,$0.00000212,$0.00000187,$0.00000202,"$21,009",$0
130,TKING,"Jun 11, 2021",$0.00000244,$0.00000258,$0.00000117,$0.00000206,"$216,092",$0
131,TKING,"Jun 10, 2021",$0.00000271,$0.00000292,$0.00000229,$0.00000244,"$43,041",$0
132,TKING,"Jun 09, 2021",$0.00000311,$0.00000314,$0.00000267,$0.00000272,"$33,098",$0
133,TKING,"Jun 08, 2021",$0.00000272,$0.00000313,$0.00000242,$0.00000311,"$63,527",$0
134,TKING,"Jun 07, 2021",$0.00000374,$0.00000434,$0.00000272,$0.00000272,"$62,081",$0
135,TKING,"Jun 06, 2021",$0.0000036,$0.00000423,$0.00000356,$0.00000373,"$55,338",$0
136,TKING,"Jun 05, 2021",$0.00000451,$0.00000474,$0.00000356,$0.00000361,"$35,787",$0
137,TKING,"Jun 04, 2021",$0.00000386,$0.00000515,$0.00000373,$0.00000453,"$70,509",$0
138,TKING,"Jun 03, 2021",$0.00000515,$0.00000517,$0.00000386,$0.00000386,"$78,745",$0
139,TKING,"Jun 02, 2021",$0.00000608,$0.00000628,$0.0000046,$0.00000515,"$101,121",$0
140,TKING,"Jun 01, 2021",$0.00000557,$0.00000613,$0.00000417,$0.00000609,"$275,713",$0
141,TKING,"May 31, 2021",$0.00000429,$0.00000574,$0.0000042,$0.00000557,"$197,745",$0
142,TKING,"May 30, 2021",$0.00000373,$0.0000054,$0.00000335,$0.00000429,"$335,040",$0
143,TKING,"May 29, 2021",$0.00000286,$0.00000379,$0.00000285,$0.00000371,"$129,126",$0
144,TKING,"May 28, 2021",$0.00000387,$0.00000398,$0.00000226,$0.00000286,"$236,776",$0
145,TKING,"May 27, 2021",$0.00000348,$0.00000422,$0.00000281,$0.00000387,"$288,470",$0
146,TKING,"May 26, 2021",$0.00000207,$0.00000378,$0.00000207,$0.00000348,"$350,185",$0
147,TKING,"May 25, 2021",$0.00000199,$0.00000222,$0.0000019,$0.00000207,"$60,190",$0
148,TKING,"May 24, 2021",$0.00000213,$0.00000301,$0.00000195,$0.00000199,"$77,925",$0
149,TKING,"May 23, 2021",$0.00000178,$0.00000623,$0.00000175,$0.00000213,"$322,848",$0
150,TKING,"May 22, 2021",$0.00000172,$0.00000189,$0.00000148,$0.00000178,"$106,247",$0
151,TKING,"May 21, 2021",$0.00000263,$0.00000309,$0.00000158,$0.00000172,"$110,141",$0
152,TKING,"May 20, 2021",$0.00000296,$0.00000448,$0.00000234,$0.00000264,"$199,923",$0
153,TKING,"May 19, 2021",$0.0000056,$0.00000647,$0.00000255,$0.00000297,"$389,055",$0
154,TKING,"May 18, 2021",$0.00000416,$0.00000989,$0.00000415,$0.0000056,"$1,410,122",$0
