,symbol,date,open,high,low,close,volume,marketCap
28,MMM,"Sep 22, 2021",$0.01347,$0.01347,$0.01346,$0.01346,$0,$0
29,MMM,"Sep 21, 2021",$0.01347,$0.01347,$0.01347,$0.01347,$0,$0
30,MMM,"Sep 20, 2021",$0.01357,$0.01357,$0.01347,$0.01347,$73,$0
31,MMM,"Sep 19, 2021",$0.01355,$0.01358,$0.01354,$0.01357,$0,$0
32,MMM,"Sep 18, 2021",$0.01363,$0.01371,$0.01267,$0.01355,"$1,639",$0
33,MMM,"Sep 17, 2021",$0.01339,$0.01363,$0.01338,$0.01363,$190,$0
34,MMM,"Sep 16, 2021",$0.01602,$0.01603,$0.01339,$0.01339,"$1,947",$0
35,MMM,"Sep 15, 2021",$0.01603,$0.01603,$0.01602,$0.01603,$0,$0
36,MMM,"Sep 14, 2021",$0.01767,$0.01769,$0.0152,$0.01603,"$2,348",$0
37,MMM,"Sep 13, 2021",$0.01766,$0.01768,$0.01766,$0.01767,$0,$0
38,MMM,"Sep 12, 2021",$0.01788,$0.01795,$0.01766,$0.01766,$220,$0
39,MMM,"Sep 11, 2021",$0.01934,$0.01935,$0.01777,$0.01788,"$1,103",$0
40,MMM,"Sep 10, 2021",$0.02011,$0.02012,$0.01933,$0.01934,$497,$0
41,MMM,"Sep 09, 2021",$0.01908,$0.02012,$0.01857,$0.02011,$673,$0
42,MMM,"Sep 08, 2021",$0.01914,$0.01914,$0.01908,$0.01908,$38,$0
43,MMM,"Sep 07, 2021",$0.01811,$0.01914,$0.01789,$0.01914,"$1,378",$0
44,MMM,"Sep 06, 2021",$0.01717,$0.01812,$0.01455,$0.01811,"$4,421",$0
45,MMM,"Sep 05, 2021",$0.01613,$0.01718,$0.01612,$0.01717,$742,$0
46,MMM,"Sep 04, 2021",$0.01935,$0.02146,$0.01217,$0.01613,"$10,830",$0
47,MMM,"Sep 03, 2021",$0.02834,$0.02834,$0.01935,$0.01935,"$5,271",$0
48,MMM,"Sep 02, 2021",$0.02197,$0.02835,$0.02197,$0.02834,"$3,661",$0
49,MMM,"Sep 01, 2021",$0.02243,$0.02243,$0.01975,$0.02197,"$3,074",$0
50,MMM,"Aug 31, 2021",$0.0242,$0.02421,$0.02242,$0.02243,"$1,045",$0
51,MMM,"Aug 30, 2021",$0.02814,$0.02886,$0.02419,$0.0242,"$7,391",$0
52,MMM,"Aug 29, 2021",$0.03918,$0.03918,$0.02598,$0.02814,"$9,580",$0
53,MMM,"Aug 28, 2021",$0.04756,$0.04797,$0.02621,$0.03918,"$13,782",$0
54,MMM,"Aug 27, 2021",$0.04689,$0.04825,$0.04688,$0.04823,"$48,577",$0
55,MMM,"Aug 26, 2021",$0.0484,$0.04841,$0.0253,$0.04689,"$51,361",$0
56,MMM,"Aug 25, 2021",$0.04898,$0.04898,$0.04839,$0.0484,"$54,335",$0
57,MMM,"Aug 24, 2021",$0.04898,$0.049,$0.04896,$0.04897,"$53,843",$0
58,MMM,"Aug 23, 2021",$0.04897,$0.04899,$0.04893,$0.04898,"$71,765",$0
59,MMM,"Aug 22, 2021",$0.04896,$0.04903,$0.04893,$0.04898,"$59,462",$0
60,MMM,"Aug 21, 2021",$0.04653,$0.04896,$0.04651,$0.04896,"$51,322",$0
61,MMM,"Aug 20, 2021",$0.04895,$0.04897,$0.0465,$0.04653,"$87,240",$0
62,MMM,"Aug 19, 2021",$0.04887,$0.04931,$0.04848,$0.04895,"$58,436",$0
63,MMM,"Aug 18, 2021",$0.05785,$0.05817,$0.04752,$0.04887,"$69,239",$0
64,MMM,"Aug 17, 2021",$0.04704,$0.05786,$0.04704,$0.05785,"$56,170",$0
65,MMM,"Aug 16, 2021",$0.07439,$0.0778,$0.04445,$0.04704,"$176,420",$0
66,MMM,"Aug 15, 2021",$0.08642,$0.133,$0.05482,$0.07439,"$695,988",$0
67,MMM,"Aug 14, 2021",$0.02285,$0.1372,$0.02216,$0.08642,"$1,087,017",$0
68,MMM,"Aug 13, 2021",$0.02188,$0.02304,$0.01995,$0.02285,"$74,231",$0
69,MMM,"Aug 12, 2021",$0.02161,$0.02241,$0.02045,$0.02188,"$31,780",$0
70,MMM,"Aug 11, 2021",$0.03013,$0.03078,$0.02143,$0.02161,"$124,591",$0
71,MMM,"Aug 10, 2021",$0.02959,$0.03038,$0.0271,$0.03013,"$88,411",$0
72,MMM,"Aug 09, 2021",$0.03225,$0.03229,$0.0263,$0.02959,"$158,768",$0
73,MMM,"Aug 08, 2021",$0.0432,$0.04331,$0.02571,$0.03225,"$273,234",$0
74,MMM,"Aug 07, 2021",$0.05114,$0.05126,$0.03684,$0.0432,"$242,271",$0
75,MMM,"Aug 06, 2021",$0.06119,$0.06119,$0.04473,$0.05113,"$300,242",$0
76,MMM,"Aug 05, 2021",$0.06676,$0.06713,$0.05512,$0.0612,"$211,496",$0
77,MMM,"Aug 04, 2021",$0.06846,$0.08386,$0.05823,$0.06676,"$300,267",$0
78,MMM,"Aug 03, 2021",$0.07032,$0.08685,$0.0567,$0.06847,"$308,339",$0
79,MMM,"Aug 02, 2021",$0.08411,$0.09078,$0.05763,$0.07032,"$277,063",$0
80,MMM,"Aug 01, 2021",$0.1034,$0.1277,$0.07714,$0.08411,"$598,650",$0
81,MMM,"Jul 31, 2021",$0.09025,$0.1835,$0.0755,$0.1034,"$1,802,660",$0
82,MMM,"Jul 30, 2021",$0.05708,$0.1378,$0.04329,$0.09026,"$1,239,159",$0
83,MMM,"Jul 29, 2021",$0.06528,$0.07518,$0.04492,$0.05707,"$333,352",$0
84,MMM,"Jul 28, 2021",$0.1114,$0.1114,$0.0551,$0.06528,"$603,355",$0
85,MMM,"Jul 27, 2021",$0.1604,$0.1826,$0.04967,$0.1114,"$1,140,632",$0
86,MMM,"Jul 26, 2021",$0.2383,$0.2564,$0.109,$0.1604,"$1,808,780",$0
87,MMM,"Jul 25, 2021",$0.1539,$0.5791,$0.1074,$0.2383,"$7,206,269",$0
88,MMM,"Jul 24, 2021",$0.1811,$0.2987,$0.1237,$0.1539,"$4,276,084",$0
