symbol,date,open,high,low,close,volume,marketCap
IXS,"Oct 22, 2021",$0.3144,$0.3448,$0.3123,$0.3319,"$324,065",$0
IXS,"Oct 21, 2021",$0.3225,$0.3408,$0.3059,$0.3124,"$451,150",$0
IXS,"Oct 20, 2021",$0.3252,$0.3786,$0.3106,$0.3228,"$646,855",$0
IXS,"Oct 19, 2021",$0.3246,$0.3486,$0.3083,$0.3253,"$476,203",$0
IXS,"Oct 18, 2021",$0.2997,$0.3361,$0.2806,$0.3246,"$649,531",$0
IXS,"Oct 17, 2021",$0.3149,$0.3289,$0.2816,$0.3002,"$413,894",$0
IXS,"Oct 16, 2021",$0.3211,$0.3391,$0.3026,$0.3149,"$312,129",$0
IXS,"Oct 15, 2021",$0.3423,$0.3708,$0.3034,$0.321,"$358,507",$0
IXS,"Oct 14, 2021",$0.3365,$0.3496,$0.3078,$0.3432,"$485,853",$0
IXS,"Oct 13, 2021",$0.3661,$0.3995,$0.3353,$0.3364,"$603,041",$0
IXS,"Oct 12, 2021",$0.372,$0.4403,$0.3428,$0.3659,"$1,369,147",$0
IXS,"Oct 11, 2021",$0.2806,$0.4158,$0.2768,$0.372,"$1,527,619",$0
IXS,"Oct 10, 2021",$0.2611,$0.3235,$0.2589,$0.2806,"$679,280",$0
IXS,"Oct 09, 2021",$0.274,$0.2838,$0.2553,$0.2611,"$381,326",$0
IXS,"Oct 08, 2021",$0.2998,$0.3079,$0.2699,$0.2739,"$417,986",$0
IXS,"Oct 07, 2021",$0.3283,$0.3297,$0.2926,$0.3005,"$328,050",$0
IXS,"Oct 06, 2021",$0.3307,$0.3683,$0.3174,$0.3283,"$430,635",$0
IXS,"Oct 05, 2021",$0.3224,$0.3393,$0.3171,$0.3308,"$233,530",$0
IXS,"Oct 04, 2021",$0.3456,$0.3503,$0.3152,$0.3224,"$284,330",$0
IXS,"Oct 03, 2021",$0.3305,$0.3655,$0.3297,$0.3456,"$334,920",$0
IXS,"Oct 02, 2021",$0.3473,$0.3696,$0.3295,$0.3314,"$350,706",$0
IXS,"Oct 01, 2021",$0.3484,$0.3613,$0.326,$0.3473,"$474,556",$0
IXS,"Sep 30, 2021",$0.3158,$0.3886,$0.2896,$0.3472,"$1,083,372",$0
IXS,"Sep 29, 2021",$0.2618,$0.3415,$0.2425,$0.3159,"$976,060",$0
IXS,"Sep 28, 2021",$0.2529,$0.2914,$0.2478,$0.2619,"$419,356",$0
IXS,"Sep 27, 2021",$0.2739,$0.2926,$0.2507,$0.2529,"$359,747",$0
IXS,"Sep 26, 2021",$0.3001,$0.3019,$0.263,$0.274,"$439,815",$0
IXS,"Sep 25, 2021",$0.3027,$0.3183,$0.2885,$0.3001,"$291,773",$0
IXS,"Sep 24, 2021",$0.3392,$0.3476,$0.2724,$0.3027,"$451,118",$0
IXS,"Sep 23, 2021",$0.3248,$0.3547,$0.3172,$0.3392,"$404,325",$0
IXS,"Sep 22, 2021",$0.3072,$0.3452,$0.3071,$0.3241,"$349,791",$0
IXS,"Sep 21, 2021",$0.341,$0.3784,$0.2941,$0.308,"$438,895",$0
IXS,"Sep 20, 2021",$0.4307,$0.4567,$0.3269,$0.3406,"$761,109",$0
IXS,"Sep 19, 2021",$0.4152,$0.4811,$0.4152,$0.4306,"$819,451",$0
IXS,"Sep 18, 2021",$0.404,$0.4645,$0.3682,$0.4152,"$1,152,798",$0
IXS,"Sep 17, 2021",$0.4457,$0.4541,$0.3831,$0.4046,"$1,117,902",$0
IXS,"Sep 16, 2021",$0.5404,$0.5505,$0.4381,$0.4434,"$1,764,416",$0
IXS,"Sep 15, 2021",$0.5863,$0.5888,$0.4935,$0.5404,"$1,499,834",$0
IXS,"Sep 14, 2021",$0.5786,$0.6887,$0.557,$0.5867,"$2,158,244",$0
IXS,"Sep 13, 2021",$0.7061,$0.7325,$0.5522,$0.5786,"$3,153,711",$0
IXS,"Sep 12, 2021",$0.6591,$0.8785,$0.5877,$0.7054,"$5,542,331",$0
IXS,"Sep 11, 2021",$0.4609,$0.7323,$0.4389,$0.6592,"$5,365,128",$0
IXS,"Sep 10, 2021",$0.4906,$0.5487,$0.4267,$0.4603,"$1,877,987",$0
IXS,"Sep 09, 2021",$0.5256,$0.6036,$0.4219,$0.4906,"$4,168,390",$0
IXS,"Sep 08, 2021",$0.365,$0.7659,$0.3281,$0.538,"$11,504,119",$0
