symbol,date,open,high,low,close,volume,marketCap
AQUA,"Oct 29, 2021",$0.0005538,$0.0005699,$0.0005341,$0.0005421,"$1,451",$0
AQUA,"Oct 28, 2021",$0.0005254,$0.0005535,$0.0005025,$0.0005532,"$1,107",$0
AQUA,"Oct 27, 2021",$0.0005719,$0.0005778,$0.0005238,$0.0005246,"$1,054",$0
AQUA,"Oct 26, 2021",$0.0005865,$0.0006153,$0.0005626,$0.0005722,$0,$0
AQUA,"Oct 25, 2021",$0.0005339,$0.000589,$0.0004924,$0.0005854,"$10,680",$0
AQUA,"Oct 24, 2021",$0.0005729,$0.0005874,$0.0005267,$0.0005347,"$3,433",$0
AQUA,"Oct 23, 2021",$0.0006234,$0.0006316,$0.0005575,$0.0005724,"$9,064",$0
AQUA,"Oct 22, 2021",$0.0006721,$0.0006866,$0.0005778,$0.000623,"$8,252",$0
AQUA,"Oct 21, 2021",$0.0006758,$0.0007163,$0.0006698,$0.0006718,$765,$0
AQUA,"Oct 20, 2021",$0.0006271,$0.0006788,$0.0006159,$0.000676,"$1,582",$0
AQUA,"Oct 19, 2021",$0.0005891,$0.0006326,$0.0005872,$0.00063,"$1,087",$0
AQUA,"Oct 18, 2021",$0.000622,$0.0006542,$0.0005851,$0.0005891,"$4,209",$0
AQUA,"Oct 17, 2021",$0.000659,$0.000664,$0.0006152,$0.0006214,"$2,437",$0
AQUA,"Oct 16, 2021",$0.000642,$0.0006622,$0.0006329,$0.000659,"$1,116",$0
AQUA,"Oct 15, 2021",$0.0006817,$0.0006911,$0.0006043,$0.0006411,"$5,125",$0
AQUA,"Oct 14, 2021",$0.0008092,$0.0008241,$0.0006727,$0.0006838,"$7,662",$0
AQUA,"Oct 13, 2021",$0.0009907,$0.001031,$0.000715,$0.0008087,"$19,677",$0
AQUA,"Oct 12, 2021",$0.0009845,$0.001021,$0.0009454,$0.0009903,"$3,417",$0
AQUA,"Oct 11, 2021",$0.001012,$0.001012,$0.0009195,$0.0009852,"$9,450",$0
AQUA,"Oct 10, 2021",$0.001091,$0.001133,$0.001012,$0.001013,"$7,874",$0
AQUA,"Oct 09, 2021",$0.001142,$0.001158,$0.00106,$0.001092,"$7,720",$0
AQUA,"Oct 08, 2021",$0.001288,$0.00131,$0.00114,$0.001142,"$5,015",$0
AQUA,"Oct 07, 2021",$0.001347,$0.001358,$0.001263,$0.001289,"$2,299",$0
AQUA,"Oct 06, 2021",$0.001273,$0.001586,$0.001205,$0.001346,"$23,831",$0
AQUA,"Oct 05, 2021",$0.001575,$0.001581,$0.001069,$0.001275,"$33,342",$0
AQUA,"Oct 04, 2021",$0.001719,$0.001722,$0.001513,$0.001575,"$14,376",$0
AQUA,"Oct 03, 2021",$0.001608,$0.001881,$0.001559,$0.001718,"$32,102",$0
AQUA,"Oct 02, 2021",$0.001873,$0.002058,$0.001327,$0.00161,"$87,347",$0
AQUA,"Oct 01, 2021",$0.001023,$0.00211,$0.001019,$0.001873,"$198,082",$0
AQUA,"Sep 30, 2021",$751.80,$886.95,$686.21,$877.57,"$105,638",$0
AQUA,"Sep 29, 2021",$892.57,$967.38,$609.72,$752.15,"$220,640",$0
AQUA,"Sep 28, 2021",$699.20,"$1,061.82",$678.14,$893.38,"$339,169",$0
AQUA,"Sep 27, 2021",$536.03,$810.21,$526.18,$699.02,"$234,388",$0
AQUA,"Sep 26, 2021",$526.28,$598.60,$460.29,$536.15,"$46,296",$0
AQUA,"Sep 25, 2021",$440.80,$555.92,$414.48,$526.54,"$41,312",$0
AQUA,"Sep 24, 2021",$381.02,$499.78,$323.14,$440.72,"$35,465",$0
AQUA,"Sep 23, 2021",$301.40,$381.81,$286.99,$381.16,"$21,028",$0
AQUA,"Sep 22, 2021",$270.50,$365.05,$269.90,$301.28,"$16,709",$0
AQUA,"Sep 21, 2021",$290.71,$315.96,$263.20,$270.60,"$17,422",$0
AQUA,"Sep 20, 2021",$287.05,$339.38,$267.27,$291.08,"$16,593",$0
AQUA,"Sep 19, 2021",$256.74,$292.65,$224.40,$287.87,"$13,285",$0
AQUA,"Sep 18, 2021",$258.36,$287.65,$246.03,$256.72,"$10,417",$0
AQUA,"Sep 17, 2021",$270.03,$299.65,$246.80,$258.50,"$15,851",$0
AQUA,"Sep 16, 2021",$246.16,$299.17,$244.30,$269.88,"$18,735",$0
AQUA,"Sep 15, 2021",$251.35,$310.41,$241.08,$246.09,"$11,105",$0
AQUA,"Sep 14, 2021",$216.40,$251.53,$210.61,$251.53,"$6,148",$0
AQUA,"Sep 13, 2021",$209.85,$217.16,$197.61,$216.44,"$6,220",$0
AQUA,"Sep 12, 2021",$194.30,$219.08,$194.30,$209.83,"$6,565",$0
AQUA,"Sep 11, 2021",$193.07,$201.77,$186.91,$194.24,"$10,387",$0
AQUA,"Sep 10, 2021",$199.90,$213.02,$130.74,$193.01,"$13,191",$0
AQUA,"Sep 09, 2021",$192.58,$203.05,$175.73,$199.93,"$10,565",$0
AQUA,"Sep 08, 2021",$170.79,$196.62,$164.27,$189.65,"$9,902",$0
AQUA,"Sep 07, 2021",$216.75,$225.53,$169.17,$170.72,"$15,505",$0
AQUA,"Sep 06, 2021",$221.97,$233.31,$199.17,$216.66,"$23,968",$0
AQUA,"Sep 05, 2021",$205.27,$228.85,$203.18,$221.91,"$15,828",$0
AQUA,"Sep 04, 2021",$193.92,$208.99,$190.52,$205.29,"$11,584",$0
AQUA,"Sep 03, 2021",$184.20,$198.28,$180.80,$193.33,"$11,674",$0
AQUA,"Sep 02, 2021",$181.78,$187.92,$174.46,$184.24,"$19,830",$0
AQUA,"Sep 01, 2021",$169.38,$181.89,$142.32,$181.61,"$22,265",$0
AQUA,"Aug 31, 2021",$165.90,$172.19,$153.96,$169.41,"$19,012",$0
AQUA,"Aug 30, 2021",$179.34,$179.95,$165.93,$166.00,"$17,944",$0
