symbol,date,open,high,low,close,volume,marketCap
DEXA,"Oct 22, 2021",$0.0003037,$0.000323,$0.0002975,$0.0003174,"$910,832","$7,935,944"
DEXA,"Oct 21, 2021",$0.0002782,$0.0003143,$0.0002701,$0.0003037,"$880,039","$7,591,493"
DEXA,"Oct 20, 2021",$0.0002898,$0.0003099,$0.0002703,$0.0002788,"$866,470","$6,970,165"
DEXA,"Oct 19, 2021",$0.0002877,$0.0003079,$0.0002723,$0.0002898,"$742,670","$7,245,012"
DEXA,"Oct 18, 2021",$0.0003119,$0.0003314,$0.000279,$0.0002876,"$768,351","$7,189,391"
DEXA,"Oct 17, 2021",$0.0003124,$0.0003294,$0.000303,$0.0003118,"$941,354","$7,795,081"
DEXA,"Oct 16, 2021",$0.0003283,$0.0003385,$0.0002912,$0.0003124,"$816,433","$7,809,992"
DEXA,"Oct 15, 2021",$0.0003218,$0.0003383,$0.0003196,$0.0003283,"$695,365","$8,208,043"
DEXA,"Oct 14, 2021",$0.0003323,$0.0003406,$0.0003076,$0.0003217,"$906,789","$8,041,400"
DEXA,"Oct 13, 2021",$0.0003677,$0.0003748,$0.0003236,$0.0003323,"$851,111","$8,308,126"
DEXA,"Oct 12, 2021",$0.0003743,$0.0003753,$0.0003492,$0.0003678,"$808,083","$9,194,785"
DEXA,"Oct 11, 2021",$0.0003634,$0.0003767,$0.0003524,$0.0003743,"$903,403","$9,357,323"
DEXA,"Oct 10, 2021",$0.0003224,$0.0003748,$0.0003133,$0.0003633,"$952,260","$9,082,751"
DEXA,"Oct 09, 2021",$0.0003368,$0.0003406,$0.0003107,$0.0003225,"$972,313","$8,062,281"
DEXA,"Oct 08, 2021",$0.0003203,$0.0003435,$0.0002979,$0.0003367,"$1,019,440","$8,417,198"
DEXA,"Oct 07, 2021",$0.0003263,$0.0003447,$0.0003107,$0.0003203,"$833,031","$8,007,914"
DEXA,"Oct 06, 2021",$0.0003366,$0.0003399,$0.0003071,$0.0003263,"$867,246","$8,158,011"
DEXA,"Oct 05, 2021",$0.0003236,$0.000351,$0.00032,$0.0003366,"$1,119,386","$8,414,666"
DEXA,"Oct 04, 2021",$0.0003126,$0.0003374,$0.000311,$0.0003236,"$874,946","$8,090,096"
DEXA,"Oct 03, 2021",$0.000294,$0.0003306,$0.0002931,$0.0003126,"$726,653","$7,815,772"
DEXA,"Oct 02, 2021",$0.0002881,$0.0003007,$0.0002855,$0.0002941,"$767,744","$7,352,009"
DEXA,"Oct 01, 2021",$0.0002774,$0.0002944,$0.0002624,$0.0002879,"$917,053","$7,198,047"
DEXA,"Sep 30, 2021",$0.0002542,$0.0002876,$0.0002275,$0.0002774,"$753,069","$6,934,434"
DEXA,"Sep 29, 2021",$0.0002258,$0.0002764,$0.0002217,$0.0002541,"$619,194","$6,351,912"
DEXA,"Sep 28, 2021",$0.0002238,$0.0002525,$0.0002166,$0.000226,"$641,965","$5,649,615"
DEXA,"Sep 27, 2021",$0.0002358,$0.0002429,$0.0002217,$0.0002362,"$614,177","$5,904,491"
DEXA,"Sep 26, 2021",$0.0002503,$0.0002585,$0.0002159,$0.0002359,"$518,991","$5,897,427"
DEXA,"Sep 25, 2021",$0.0002401,$0.000265,$0.0002091,$0.0002503,"$421,848","$6,256,477"
DEXA,"Sep 24, 2021",$0.0002621,$0.0002701,$0.0002339,$0.0002401,"$429,449","$6,003,516"
DEXA,"Sep 23, 2021",$0.0002436,$0.0002759,$0.000234,$0.0002621,"$439,843","$6,551,927"
DEXA,"Sep 22, 2021",$0.0002355,$0.000274,$0.0002174,$0.0002436,"$623,181","$6,088,883"
DEXA,"Sep 21, 2021",$0.0002477,$0.0002579,$0.0002179,$0.0002355,"$469,621","$5,886,676"
DEXA,"Sep 20, 2021",$0.0002704,$0.0002862,$0.0002129,$0.0002477,"$597,435","$6,192,591"
DEXA,"Sep 19, 2021",$0.0002891,$0.0002952,$0.0002638,$0.0002704,"$739,909","$6,759,138"
DEXA,"Sep 18, 2021",$0.0002782,$0.0002958,$0.0002622,$0.0002891,"$625,352","$7,228,508"
DEXA,"Sep 17, 2021",$0.0002947,$0.0003,$0.0002526,$0.0002782,"$817,741","$6,954,056"
DEXA,"Sep 16, 2021",$0.0002927,$0.0003213,$0.0002793,$0.0002946,"$777,389","$7,366,053"
DEXA,"Sep 15, 2021",$0.0002978,$0.0003205,$0.0002727,$0.0002927,"$756,829","$7,317,028"
DEXA,"Sep 14, 2021",$0.0002787,$0.0003158,$0.0002728,$0.0002978,"$777,499","$7,444,527"
DEXA,"Sep 13, 2021",$0.0003042,$0.0003053,$0.0002683,$0.0002786,"$803,083","$6,964,994"
DEXA,"Sep 12, 2021",$0.0002924,$0.0003073,$0.0002797,$0.0003042,"$841,888","$7,605,912"
DEXA,"Sep 11, 2021",$0.0002833,$0.0003005,$0.0002754,$0.0002924,"$753,421","$7,310,577"
DEXA,"Sep 10, 2021",$0.0003122,$0.0003393,$0.0002782,$0.0002833,"$682,926","$7,082,444"
DEXA,"Sep 09, 2021",$0.0002677,$0.0003298,$0.0002513,$0.0003122,"$721,752","$7,804,612"
DEXA,"Sep 08, 2021",$0.0002954,$0.0003169,$0.0002488,$0.0002749,"$776,170","$6,872,081"
DEXA,"Sep 07, 2021",$0.0003331,$0.0003409,$0.0002691,$0.0002955,"$760,081","$7,386,862"
DEXA,"Sep 06, 2021",$0.0003386,$0.0003461,$0.0002918,$0.000333,"$861,115","$8,324,852"
DEXA,"Sep 05, 2021",$0.0002766,$0.0003449,$0.0002727,$0.0003386,"$823,699","$8,465,319"
DEXA,"Sep 04, 2021",$0.000272,$0.0002831,$0.0002698,$0.0002767,"$716,160","$6,918,240"
DEXA,"Sep 03, 2021",$0.0002829,$0.0002886,$0.0002714,$0.0002721,"$593,266","$6,801,371"
DEXA,"Sep 02, 2021",$0.0003271,$0.0003299,$0.0002758,$0.000283,"$650,792","$7,073,785"
DEXA,"Sep 01, 2021",$0.0002973,$0.0003359,$0.0002901,$0.0003272,"$941,910","$8,179,427"
DEXA,"Aug 31, 2021",$0.0002469,$0.0004161,$0.0002206,$0.0002963,"$928,635","$7,407,978"
