symbol,date,open,high,low,close,volume,marketCap
XLT,"Oct 29, 2021",$0.04127,$0.04689,$0.04,$0.04051,"$306,037","$1,212,916"
XLT,"Oct 28, 2021",$0.04023,$0.04401,$0.04001,$0.04127,"$286,985","$1,234,306"
XLT,"Oct 27, 2021",$0.04334,$0.05044,$0.03862,$0.04024,"$276,757","$1,201,941"
XLT,"Oct 26, 2021",$0.04645,$0.04966,$0.03922,$0.04334,"$341,403","$1,293,227"
XLT,"Oct 25, 2021",$0.04674,$0.0552,$0.04069,$0.04645,"$394,456","$1,384,494"
XLT,"Oct 24, 2021",$0.04533,$0.05334,$0.04445,$0.04675,"$287,237","$1,391,649"
XLT,"Oct 23, 2021",$0.04209,$0.04866,$0.04206,$0.04534,"$315,806","$1,348,052"
XLT,"Oct 22, 2021",$0.04481,$0.04682,$0.03899,$0.04209,"$306,803","$1,250,127"
XLT,"Oct 21, 2021",$0.04301,$0.0466,$0.03844,$0.04481,"$296,217","$1,329,527"
XLT,"Oct 20, 2021",$0.04198,$0.04812,$0.03782,$0.043,"$372,789","$1,274,275"
XLT,"Oct 19, 2021",$0.04184,$0.05132,$0.0374,$0.04198,"$342,432","$1,242,455"
XLT,"Oct 18, 2021",$0.05002,$0.05288,$0.037,$0.04184,"$329,777","$1,236,950"
XLT,"Oct 17, 2021",$0.0483,$0.05351,$0.04002,$0.05002,"$288,259","$1,476,914"
XLT,"Oct 16, 2021",$0.04342,$0.05263,$0.04316,$0.0483,"$306,039","$1,424,617"
XLT,"Oct 15, 2021",$0.04866,$0.05596,$0.04206,$0.04341,"$302,080","$1,278,913"
XLT,"Oct 14, 2021",$0.04509,$0.05561,$0.04217,$0.04866,"$246,720","$1,431,650"
XLT,"Oct 13, 2021",$0.04547,$0.05548,$0.04275,$0.04509,"$325,903","$1,325,156"
XLT,"Oct 12, 2021",$0.0456,$0.05663,$0.04244,$0.04546,"$399,403","$1,334,606"
XLT,"Oct 11, 2021",$0.04951,$0.05556,$0.04178,$0.0456,"$346,943","$1,337,137"
XLT,"Oct 10, 2021",$0.05361,$0.05786,$0.0474,$0.04951,"$260,691","$1,450,132"
XLT,"Oct 09, 2021",$0.05008,$0.05741,$0.04614,$0.05361,"$330,372","$1,568,371"
XLT,"Oct 08, 2021",$0.05584,$0.05854,$0.05008,$0.05008,"$337,305","$1,463,322"
XLT,"Oct 07, 2021",$0.0559,$0.05935,$0.054,$0.05584,"$342,820","$1,629,634"
XLT,"Oct 06, 2021",$0.05757,$0.05934,$0.05319,$0.05591,"$263,264","$1,629,938"
XLT,"Oct 05, 2021",$0.05851,$0.05977,$0.05488,$0.05757,"$346,307","$1,676,247"
XLT,"Oct 04, 2021",$0.05803,$0.06031,$0.05514,$0.05852,"$350,809","$1,701,880"
XLT,"Oct 03, 2021",$0.05874,$0.06006,$0.05494,$0.05803,"$277,339","$1,685,802"
XLT,"Oct 02, 2021",$0.05818,$0.0606,$0.05693,$0.05875,"$301,477","$1,704,690"
XLT,"Oct 01, 2021",$0.05946,$0.06211,$0.05743,$0.05817,"$309,826","$1,686,100"
XLT,"Sep 30, 2021",$0.06012,$0.06142,$0.05671,$0.05946,"$316,211","$1,721,127"
XLT,"Sep 29, 2021",$0.05825,$0.0629,$0.05667,$0.06013,"$319,521","$1,738,374"
XLT,"Sep 28, 2021",$0.0597,$0.0622,$0.05209,$0.05826,"$307,731","$1,682,258"
