symbol,date,open,high,low,close,volume,marketCap
ALICE,"Oct 22, 2021",$11.90,$12.27,$11.78,$12.19,"$99,260,788","$280,327,871"
ALICE,"Oct 21, 2021",$12.18,$12.70,$11.65,$11.89,"$115,387,489","$273,491,951"
ALICE,"Oct 20, 2021",$11.57,$12.33,$11.45,$12.18,"$96,475,106","$280,105,522"
ALICE,"Oct 19, 2021",$11.62,$11.74,$11.30,$11.57,"$71,854,261","$266,128,739"
ALICE,"Oct 18, 2021",$11.77,$11.87,$11.24,$11.61,"$76,759,861","$267,029,538"
ALICE,"Oct 17, 2021",$12.15,$12.22,$11.33,$11.76,"$91,804,243","$270,558,104"
ALICE,"Oct 16, 2021",$12.16,$12.71,$12.06,$12.16,"$108,913,692","$279,706,663"
ALICE,"Oct 15, 2021",$12.47,$12.47,$11.60,$12.16,"$136,522,382","$279,672,970"
ALICE,"Oct 14, 2021",$11.71,$12.85,$11.63,$12.44,"$149,453,242","$286,121,112"
ALICE,"Oct 13, 2021",$11.67,$12.04,$11.23,$11.74,"$116,572,010","$270,042,487"
ALICE,"Oct 12, 2021",$11.72,$11.86,$10.56,$11.66,"$136,900,722","$268,171,897"
ALICE,"Oct 11, 2021",$11.84,$12.36,$11.31,$11.74,"$103,754,282","$269,944,864"
ALICE,"Oct 10, 2021",$12.90,$12.90,$11.76,$11.86,"$103,505,877","$272,797,317"
ALICE,"Oct 09, 2021",$12.83,$13.17,$12.62,$12.85,"$106,234,824","$295,589,519"
ALICE,"Oct 08, 2021",$13.14,$13.40,$12.66,$12.86,"$117,590,254","$295,767,918"
ALICE,"Oct 07, 2021",$12.99,$13.64,$12.65,$13.19,"$117,881,236","$303,261,005"
ALICE,"Oct 06, 2021",$13.58,$14.06,$12.45,$13.02,"$145,509,070","$299,372,298"
ALICE,"Oct 05, 2021",$14.13,$14.63,$13.27,$13.57,"$140,388,424","$312,040,975"
ALICE,"Oct 04, 2021",$14.32,$15.65,$13.66,$14.08,"$288,245,371","$323,815,346"
ALICE,"Oct 03, 2021",$13.25,$14.32,$12.83,$14.30,"$174,964,233","$328,980,454"
ALICE,"Oct 02, 2021",$14.49,$14.69,$13.04,$13.28,"$179,430,822","$305,359,319"
ALICE,"Oct 01, 2021",$11.77,$14.65,$11.46,$14.53,"$254,710,048","$334,226,474"
ALICE,"Sep 30, 2021",$10.32,$12.06,$10.25,$11.75,"$174,927,965","$270,292,180"
ALICE,"Sep 29, 2021",$10.24,$11.27,$10.12,$10.34,"$151,641,142","$237,895,455"
ALICE,"Sep 28, 2021",$9.48,$10.84,$9.28,$10.16,"$167,533,095","$233,786,729"
ALICE,"Sep 27, 2021",$9.94,$10.49,$9.46,$9.49,"$92,633,685","$218,383,768"
ALICE,"Sep 26, 2021",$9.90,$10.40,$8.78,$9.92,"$113,961,758","$228,109,401"
ALICE,"Sep 25, 2021",$10.14,$10.36,$9.57,$9.88,"$74,336,228","$227,264,758"
ALICE,"Sep 24, 2021",$11.36,$11.66,$9.50,$10.13,"$113,832,681","$232,958,556"
ALICE,"Sep 23, 2021",$11.26,$11.81,$10.68,$11.35,"$121,996,188","$260,981,494"
ALICE,"Sep 22, 2021",$9.35,$11.50,$9.18,$11.26,"$142,750,029","$259,013,163"
ALICE,"Sep 21, 2021",$10.20,$10.89,$9.15,$9.35,"$113,687,046","$215,075,595"
ALICE,"Sep 20, 2021",$12.55,$12.57,$9.83,$10.12,"$149,148,489","$232,800,492"
ALICE,"Sep 19, 2021",$13.21,$13.24,$12.28,$12.54,"$92,000,481","$288,305,165"
ALICE,"Sep 18, 2021",$13.21,$13.85,$12.94,$13.21,"$113,064,133","$303,901,910"
ALICE,"Sep 17, 2021",$14.09,$15.26,$12.94,$13.18,"$213,541,570","$303,026,406"
ALICE,"Sep 16, 2021",$13.24,$14.42,$12.60,$14.10,"$223,310,023","$324,218,042"
ALICE,"Sep 15, 2021",$12.31,$13.42,$12.20,$13.27,"$143,956,509","$305,295,113"
ALICE,"Sep 14, 2021",$12.00,$12.48,$11.84,$12.31,"$105,421,652","$283,060,276"
ALICE,"Sep 13, 2021",$13.17,$13.31,$11.25,$12.00,"$135,311,666","$275,890,661"
ALICE,"Sep 12, 2021",$12.88,$13.50,$12.54,$13.17,"$126,891,422","$302,822,020"
ALICE,"Sep 11, 2021",$12.44,$13.93,$12.22,$12.87,"$145,224,912","$296,093,785"
ALICE,"Sep 10, 2021",$13.23,$13.77,$11.89,$12.45,"$149,567,848","$286,453,708"
ALICE,"Sep 09, 2021",$13.12,$14.65,$12.78,$13.23,"$216,247,594","$304,363,258"
ALICE,"Sep 08, 2021",$13.53,$14.08,$11.60,$13.46,"$296,375,005","$309,466,491"
ALICE,"Sep 07, 2021",$17.98,$18.12,$11.62,$13.46,"$474,616,011","$309,580,675"
ALICE,"Sep 06, 2021",$18.79,$19.40,$16.63,$17.99,"$265,289,956","$413,702,178"
ALICE,"Sep 05, 2021",$18.52,$19.20,$18.32,$18.80,"$203,736,147","$432,301,869"
ALICE,"Sep 04, 2021",$18.02,$20.41,$17.89,$18.51,"$326,541,175","$425,741,518"
ALICE,"Sep 03, 2021",$18.09,$18.75,$17.58,$18.05,"$215,658,063","$415,246,531"
ALICE,"Sep 02, 2021",$18.27,$19.70,$17.89,$18.13,"$270,760,438","$416,934,603"
ALICE,"Sep 01, 2021",$18.06,$18.96,$17.44,$18.29,"$245,876,454","$420,614,590"
ALICE,"Aug 31, 2021",$19.38,$19.53,$17.29,$18.12,"$264,079,495","$416,806,560"
ALICE,"Aug 30, 2021",$20.54,$21.59,$19.19,$19.38,"$374,104,834","$445,765,227"
ALICE,"Aug 29, 2021",$21.21,$22.36,$19.81,$20.51,"$375,614,080","$471,837,688"
ALICE,"Aug 28, 2021",$20.11,$23.72,$20.03,$21.21,"$458,953,270","$487,891,802"
ALICE,"Aug 27, 2021",$19.30,$20.69,$17.20,$20.13,"$446,917,180","$462,962,585"
ALICE,"Aug 26, 2021",$20.99,$21.82,$18.39,$19.29,"$419,822,419","$443,631,698"
ALICE,"Aug 25, 2021",$16.04,$22.90,$16.04,$20.81,"$897,550,827","$478,627,241"
ALICE,"Aug 24, 2021",$17.29,$17.65,$15.22,$16.01,"$266,537,523","$368,319,524"
ALICE,"Aug 23, 2021",$16.23,$18.60,$16.00,$17.31,"$371,215,834","$398,178,363"
ALICE,"Aug 22, 2021",$17.08,$17.39,$15.24,$16.25,"$326,318,022","$373,793,776"
ALICE,"Aug 21, 2021",$13.07,$18.12,$13.00,$17.07,"$741,502,490","$392,602,881"
ALICE,"Aug 20, 2021",$12.40,$13.28,$12.40,$13.04,"$168,356,898","$299,988,097"
ALICE,"Aug 19, 2021",$11.85,$12.75,$11.55,$12.41,"$164,916,460","$285,403,613"
ALICE,"Aug 18, 2021",$12.53,$12.66,$11.39,$11.88,"$163,961,545","$249,400,202"
ALICE,"Aug 17, 2021",$12.89,$13.93,$12.47,$12.55,"$222,101,955","$263,479,980"
ALICE,"Aug 16, 2021",$13.36,$14.37,$12.82,$12.92,"$199,500,118","$271,349,720"
ALICE,"Aug 15, 2021",$12.99,$13.86,$12.20,$13.36,"$194,447,797","$280,555,429"
ALICE,"Aug 14, 2021",$13.32,$13.86,$12.79,$12.98,"$140,531,290","$272,676,546"
ALICE,"Aug 13, 2021",$12.64,$13.69,$12.46,$13.30,"$154,220,822","$279,319,747"
ALICE,"Aug 12, 2021",$13.26,$13.92,$12.30,$12.62,"$160,798,501","$264,966,705"
ALICE,"Aug 11, 2021",$14.26,$15.11,$13.11,$13.28,"$270,779,340","$278,802,867"
ALICE,"Aug 10, 2021",$11.83,$14.42,$11.65,$14.20,"$406,083,914","$298,247,526"
ALICE,"Aug 09, 2021",$11.63,$12.23,$11.10,$11.85,"$159,253,519","$248,777,766"
ALICE,"Aug 08, 2021",$12.29,$13.14,$11.32,$11.62,"$191,069,218","$244,044,954"
ALICE,"Aug 07, 2021",$12.63,$13.34,$12.09,$12.27,"$185,885,288","$257,693,948"
ALICE,"Aug 06, 2021",$12.52,$13.39,$12.30,$12.62,"$185,341,865","$265,021,632"
ALICE,"Aug 05, 2021",$12.84,$13.07,$12.16,$12.53,"$178,766,565","$263,030,943"
ALICE,"Aug 04, 2021",$12.21,$13.60,$11.96,$12.82,"$261,401,044","$269,239,572"
ALICE,"Aug 03, 2021",$12.94,$13.31,$11.87,$12.14,"$224,138,849","$254,951,921"
ALICE,"Aug 02, 2021",$11.99,$14.33,$11.93,$12.98,"$410,728,378","$272,624,884"
ALICE,"Aug 01, 2021",$13.62,$13.65,$11.69,$12.00,"$268,667,633","$252,103,455"
ALICE,"Jul 31, 2021",$14.91,$14.91,$13.45,$13.63,"$272,562,549","$286,201,207"
ALICE,"Jul 30, 2021",$14.86,$15.17,$13.24,$14.90,"$440,483,098","$312,845,311"
ALICE,"Jul 29, 2021",$13.58,$16.43,$13.13,$14.86,"$688,869,193","$193,154,899"
ALICE,"Jul 28, 2021",$13.64,$15.12,$12.57,$13.57,"$629,051,348","$176,423,213"
ALICE,"Jul 27, 2021",$9.35,$14.49,$8.61,$13.56,"$989,482,475","$235,983,899"
ALICE,"Jul 26, 2021",$11.59,$11.59,$8.85,$9.37,"$363,787,027","$163,073,011"
ALICE,"Jul 25, 2021",$10.52,$12.69,$9.19,$11.61,"$737,398,835","$202,098,855"
ALICE,"Jul 24, 2021",$7.65,$11.26,$7.23,$10.54,"$548,379,460","$183,473,504"
ALICE,"Jul 23, 2021",$5.92,$8.04,$5.75,$7.65,"$259,077,003","$133,106,167"
ALICE,"Jul 22, 2021",$5.22,$6.22,$5.14,$5.92,"$150,196,858","$103,075,685"
ALICE,"Jul 21, 2021",$4.42,$5.38,$4.25,$5.22,"$106,476,578","$90,830,861"
ALICE,"Jul 20, 2021",$4.80,$4.81,$4.05,$4.43,"$72,034,331","$77,037,405"
ALICE,"Jul 19, 2021",$5.61,$5.63,$4.75,$4.78,"$64,079,579","$83,207,857"
ALICE,"Jul 18, 2021",$5.63,$6.25,$5.35,$5.61,"$87,057,960","$97,575,431"
ALICE,"Jul 17, 2021",$5.75,$5.90,$5.31,$5.62,"$86,949,230","$97,825,744"
ALICE,"Jul 16, 2021",$6.96,$7.26,$5.73,$5.77,"$129,365,734","$100,440,831"
ALICE,"Jul 15, 2021",$7.28,$8.55,$6.85,$6.96,"$278,784,905","$121,039,470"
ALICE,"Jul 14, 2021",$6.88,$7.48,$5.91,$7.30,"$172,578,731","$127,043,119"
ALICE,"Jul 13, 2021",$6.56,$7.50,$6.45,$6.88,"$177,291,656","$119,679,453"
ALICE,"Jul 12, 2021",$7.05,$7.27,$6.26,$6.59,"$99,938,261","$114,723,549"
ALICE,"Jul 11, 2021",$6.30,$7.40,$6.21,$7.03,"$141,565,344","$122,398,000"
ALICE,"Jul 10, 2021",$6.47,$7.31,$6.06,$6.31,"$152,058,794","$109,784,213"
ALICE,"Jul 09, 2021",$5.49,$6.78,$5.05,$6.54,"$137,820,674","$113,790,578"
ALICE,"Jul 08, 2021",$5.70,$7.03,$5.39,$5.52,"$164,858,820","$96,098,833"
ALICE,"Jul 07, 2021",$5.85,$6.48,$5.57,$5.67,"$110,515,680","$98,718,921"
ALICE,"Jul 06, 2021",$4.66,$5.98,$4.66,$5.85,"$127,097,888","$101,808,984"
ALICE,"Jul 05, 2021",$4.79,$4.87,$4.35,$4.67,"$66,624,301","$81,249,375"
ALICE,"Jul 04, 2021",$4.06,$5.20,$3.98,$4.80,"$97,896,511","$83,562,377"
ALICE,"Jul 03, 2021",$3.95,$4.18,$3.84,$4.06,"$45,352,599","$70,586,729"
ALICE,"Jul 02, 2021",$4.12,$4.27,$3.79,$3.95,"$45,770,659","$68,702,779"
ALICE,"Jul 01, 2021",$3.92,$4.35,$3.82,$4.12,"$73,610,411","$71,703,329"
ALICE,"Jun 30, 2021",$3.98,$4.05,$3.63,$3.92,"$40,764,320","$68,233,626"
ALICE,"Jun 29, 2021",$3.90,$4.23,$3.84,$3.96,"$40,195,863","$68,969,147"
ALICE,"Jun 28, 2021",$3.80,$4.04,$3.74,$3.90,"$43,066,137","$67,803,056"
ALICE,"Jun 27, 2021",$3.68,$3.81,$3.46,$3.79,"$35,436,020","$66,017,455"
ALICE,"Jun 26, 2021",$3.78,$3.90,$3.40,$3.67,"$37,109,043","$63,862,355"
ALICE,"Jun 25, 2021",$4.45,$4.51,$3.74,$3.79,"$39,458,862","$66,006,203"
