symbol,date,open,high,low,close,volume,marketCap
DASHG,"Oct 22, 2021",$0.003733,$0.003823,$0.003607,$0.003642,$0,"$8,379"
DASHG,"Oct 21, 2021",$0.00396,$0.003996,$0.003727,$0.003733,$0,"$8,589"
DASHG,"Oct 20, 2021",$0.003856,$0.004016,$0.003817,$0.00396,$0,"$9,111"
DASHG,"Oct 19, 2021",$0.003722,$0.003866,$0.003697,$0.003855,$0,"$8,870"
DASHG,"Oct 18, 2021",$0.003693,$0.003757,$0.003601,$0.003722,$0,"$8,562"
DASHG,"Oct 17, 2021",$0.003654,$0.003699,$0.00355,$0.003694,$0,"$8,499"
DASHG,"Oct 16, 2021",$0.003696,$0.003736,$0.003612,$0.003653,$0,"$8,405"
DASHG,"Oct 15, 2021",$0.003439,$0.003765,$0.003412,$0.003698,$0,"$8,507"
DASHG,"Oct 14, 2021",$0.003444,$0.003509,$0.003417,$0.00344,$0,"$7,915"
DASHG,"Oct 13, 2021",$0.003362,$0.003461,$0.003262,$0.003445,$0,"$7,925"
DASHG,"Oct 12, 2021",$0.003449,$0.003458,$0.003269,$0.003364,$0,"$7,739"
DASHG,"Oct 11, 2021",$0.003286,$0.003468,$0.003271,$0.003448,$16,"$7,932"
DASHG,"Oct 10, 2021",$0.003298,$0.003384,$0.003256,$0.003289,$0,"$7,566"
DASHG,"Oct 09, 2021",$0.003238,$0.003324,$0.003224,$0.003298,$0,"$7,587"
DASHG,"Oct 08, 2021",$0.003228,$0.003355,$0.003221,$0.003237,$0,"$7,448"
DASHG,"Oct 07, 2021",$0.003322,$0.003322,$0.003212,$0.003228,$0,"$7,427"
DASHG,"Oct 06, 2021",$0.003091,$0.003334,$0.003029,$0.003324,$0,"$7,647"
DASHG,"Oct 05, 2021",$0.002947,$0.00311,$0.002944,$0.003089,$0,"$7,108"
DASHG,"Oct 04, 2021",$0.002892,$0.002967,$0.002823,$0.002947,$0,"$6,779"
DASHG,"Oct 03, 2021",$0.002863,$0.002948,$0.002829,$0.002892,$0,"$6,653"
DASHG,"Oct 02, 2021",$0.002887,$0.002897,$0.002848,$0.002864,$0,"$6,589"
DASHG,"Oct 01, 2021",$0.002627,$0.002906,$0.002599,$0.002888,$0,"$6,646"
DASHG,"Sep 30, 2021",$0.002494,$0.002646,$0.002487,$0.002627,$0,"$6,043"
DASHG,"Sep 29, 2021",$0.002462,$0.002553,$0.00245,$0.002492,$0,"$5,733"
