,symbol,date,open,high,low,close,volume,marketCap
34,FROGE,"Sep 16, 2021",$0.00000171,$0.000001742,$0.000001561,$0.000001726,"$6,917",$0
35,FROGE,"Sep 15, 2021",$0.00000157,$0.000001833,$0.000001564,$0.000001709,"$10,835",$0
36,FROGE,"Sep 14, 2021",$0.000001533,$0.000001592,$0.000001518,$0.000001569,"$2,737",$0
37,FROGE,"Sep 13, 2021",$0.00000159,$0.0000016,$0.000001469,$0.000001533,$0,$0
38,FROGE,"Sep 12, 2021",$0.00000156,$0.00000162,$0.00000155,$0.00000159,"$1,395",$0
39,FROGE,"Sep 11, 2021",$0.00000158,$0.00000161,$0.00000152,$0.00000156,"$2,472",$0
40,FROGE,"Sep 10, 2021",$0.00000186,$0.0000019,$0.00000152,$0.00000158,"$12,215",$0
41,FROGE,"Sep 09, 2021",$0.00000187,$0.00000192,$0.00000172,$0.00000186,$185,$0
42,FROGE,"Sep 08, 2021",$0.00000164,$0.00000189,$0.00000155,$0.00000188,"$4,801",$0
43,FROGE,"Sep 07, 2021",$0.00000216,$0.00000217,$0.0000016,$0.00000164,"$5,396",$0
44,FROGE,"Sep 06, 2021",$0.00000229,$0.00000249,$0.00000214,$0.00000216,"$10,670",$0
45,FROGE,"Sep 05, 2021",$0.0000023,$0.00000233,$0.00000221,$0.00000229,"$2,539",$0
46,FROGE,"Sep 04, 2021",$0.00000257,$0.0000026,$0.00000223,$0.0000023,"$9,402",$0
47,FROGE,"Sep 03, 2021",$0.00000242,$0.00000262,$0.00000237,$0.00000257,"$4,290",$0
48,FROGE,"Sep 02, 2021",$0.00000279,$0.00000282,$0.00000203,$0.00000242,"$28,834",$0
49,FROGE,"Sep 01, 2021",$0.00000272,$0.0000028,$0.0000026,$0.00000279,"$3,951",$0
50,FROGE,"Aug 31, 2021",$0.00000254,$0.00000273,$0.00000253,$0.00000272,"$1,868",$0
51,FROGE,"Aug 30, 2021",$0.00000274,$0.0000028,$0.00000254,$0.00000254,"$3,344",$0
52,FROGE,"Aug 29, 2021",$0.00000275,$0.00000279,$0.00000265,$0.00000274,"$1,449",$0
53,FROGE,"Aug 28, 2021",$0.00000304,$0.00000305,$0.0000026,$0.00000275,"$2,642",$0
54,FROGE,"Aug 27, 2021",$0.00000284,$0.00000337,$0.00000268,$0.00000304,"$197,139",$0
55,FROGE,"Aug 26, 2021",$0.00000293,$0.00000301,$0.0000027,$0.00000284,"$194,634",$0
56,FROGE,"Aug 25, 2021",$0.00000236,$0.00000313,$0.00000235,$0.00000291,"$240,392",$0
57,FROGE,"Aug 24, 2021",$0.00000321,$0.00000346,$0.00000236,$0.00000236,"$173,219",$0
58,FROGE,"Aug 23, 2021",$0.00000338,$0.00000367,$0.00000296,$0.00000321,"$209,700",$0
59,FROGE,"Aug 22, 2021",$0.00000277,$0.00000343,$0.00000267,$0.00000339,"$265,879",$0
60,FROGE,"Aug 21, 2021",$0.00000314,$0.00000379,$0.00000275,$0.00000277,"$169,377",$0
61,FROGE,"Aug 20, 2021",$0.0000032,$0.00000363,$0.00000311,$0.00000314,"$180,719",$0
62,FROGE,"Aug 19, 2021",$0.00000269,$0.00000333,$0.00000212,$0.0000032,"$144,209",$0
63,FROGE,"Aug 18, 2021",$0.00000278,$0.00000279,$0.00000264,$0.0000027,"$118,946",$0
64,FROGE,"Aug 17, 2021",$0.00000294,$0.0000031,$0.00000276,$0.00000278,"$87,424",$0
65,FROGE,"Aug 16, 2021",$0.0000032,$0.00000329,$0.00000275,$0.00000294,"$200,765",$0
66,FROGE,"Aug 15, 2021",$0.00000351,$0.00000355,$0.00000292,$0.0000032,"$219,397",$0
67,FROGE,"Aug 14, 2021",$0.0000034,$0.00000359,$0.00000277,$0.00000351,"$230,204",$0
68,FROGE,"Aug 13, 2021",$0.00000299,$0.00000349,$0.00000275,$0.0000034,"$215,746",$0
69,FROGE,"Aug 12, 2021",$0.0000034,$0.00000356,$0.00000283,$0.00000299,"$51,108",$0
70,FROGE,"Aug 11, 2021",$0.00000279,$0.00000352,$0.00000274,$0.00000341,"$205,698",$0
71,FROGE,"Aug 10, 2021",$0.00000338,$0.00000358,$0.00000274,$0.00000279,"$166,533",$0
72,FROGE,"Aug 09, 2021",$0.00000339,$0.00000356,$0.00000307,$0.00000337,"$331,333",$0
73,FROGE,"Aug 08, 2021",$0.00000299,$0.00000364,$0.00000273,$0.00000339,"$483,340",$0
74,FROGE,"Aug 07, 2021",$0.00000272,$0.00000301,$0.00000261,$0.000003,"$487,910",$0
75,FROGE,"Aug 06, 2021",$0.0000035,$0.00000366,$0.00000261,$0.00000272,"$415,628",$0
76,FROGE,"Aug 05, 2021",$0.00000318,$0.00000395,$0.00000297,$0.0000035,"$460,205",$0
77,FROGE,"Aug 04, 2021",$0.00000291,$0.00000331,$0.00000259,$0.00000318,"$442,191",$0
78,FROGE,"Aug 03, 2021",$0.0000029,$0.00000301,$0.00000232,$0.00000291,"$391,003",$0
79,FROGE,"Aug 02, 2021",$0.00000285,$0.00000311,$0.00000247,$0.0000029,"$397,972",$0
80,FROGE,"Aug 01, 2021",$0.00000356,$0.00000378,$0.00000281,$0.00000285,"$362,552",$0
81,FROGE,"Jul 31, 2021",$0.00000265,$0.00000362,$0.00000232,$0.00000357,"$489,111",$0
82,FROGE,"Jul 30, 2021",$0.00000222,$0.00000274,$0.00000215,$0.00000265,"$406,636",$0
83,FROGE,"Jul 29, 2021",$0.00000248,$0.00000291,$0.00000206,$0.00000222,"$334,102",$0
84,FROGE,"Jul 28, 2021",$0.0000022,$0.0000025,$0.00000211,$0.00000248,"$182,956",$0
85,FROGE,"Jul 27, 2021",$0.00000265,$0.00000272,$0.00000211,$0.00000219,"$89,312",$0
86,FROGE,"Jul 26, 2021",$0.0000032,$0.00000346,$0.00000258,$0.00000266,"$88,835",$0
87,FROGE,"Jul 25, 2021",$0.00000298,$0.00000322,$0.00000192,$0.0000032,"$143,265",$0
88,FROGE,"Jul 24, 2021",$0.00000338,$0.00000388,$0.00000268,$0.00000298,"$83,778",$0
89,FROGE,"Jul 23, 2021",$0.00000386,$0.00000412,$0.00000325,$0.00000338,"$50,423",$0
90,FROGE,"Jul 22, 2021",$0.00000408,$0.00000416,$0.00000288,$0.00000386,"$152,599",$0
91,FROGE,"Jul 21, 2021",$0.00000307,$0.00000505,$0.00000305,$0.00000408,"$210,113",$0
92,FROGE,"Jul 20, 2021",$0.00000341,$0.0000035,$0.00000255,$0.00000307,"$89,555",$0
93,FROGE,"Jul 19, 2021",$0.00000417,$0.00000435,$0.00000335,$0.00000341,"$59,255",$0
94,FROGE,"Jul 18, 2021",$0.00000411,$0.00000438,$0.00000387,$0.00000417,"$62,005",$0
95,FROGE,"Jul 17, 2021",$0.00000463,$0.00000491,$0.00000395,$0.00000411,"$50,549",$0
96,FROGE,"Jul 16, 2021",$0.00000458,$0.00000492,$0.00000403,$0.00000463,"$83,971",$0
97,FROGE,"Jul 15, 2021",$0.00000473,$0.00000495,$0.00000452,$0.00000457,"$58,746",$0
98,FROGE,"Jul 14, 2021",$0.00000476,$0.00000491,$0.00000442,$0.00000472,"$50,005",$0
99,FROGE,"Jul 13, 2021",$0.00000511,$0.00000511,$0.00000459,$0.00000476,"$56,943",$0
100,FROGE,"Jul 12, 2021",$0.00000519,$0.00000564,$0.00000449,$0.00000511,"$54,379",$0
101,FROGE,"Jul 11, 2021",$0.00000521,$0.00000535,$0.0000045,$0.00000519,"$74,789",$0
102,FROGE,"Jul 10, 2021",$0.00000548,$0.0000055,$0.00000509,$0.00000521,"$82,300",$0
103,FROGE,"Jul 09, 2021",$0.00000579,$0.00000579,$0.00000512,$0.00000549,"$66,968",$0
104,FROGE,"Jul 08, 2021",$0.00000494,$0.00000592,$0.00000486,$0.00000579,"$64,145",$0
105,FROGE,"Jul 07, 2021",$0.00000693,$0.00000759,$0.00000476,$0.00000493,"$126,734",$0
106,FROGE,"Jul 06, 2021",$0.00000677,$0.00000746,$0.00000661,$0.00000693,"$148,926",$0
107,FROGE,"Jul 05, 2021",$0.00000764,$0.00000764,$0.00000667,$0.00000679,"$148,075",$0
108,FROGE,"Jul 04, 2021",$0.0000068,$0.0000086,$0.00000657,$0.00000764,"$173,646",$0
109,FROGE,"Jul 03, 2021",$0.00000805,$0.00000826,$0.00000582,$0.0000068,"$187,147",$0
110,FROGE,"Jul 02, 2021",$0.00000868,$0.00000874,$0.00000754,$0.00000805,"$187,483",$0
111,FROGE,"Jul 01, 2021",$0.00000859,$0.00000876,$0.00000795,$0.00000866,"$188,298",$0
112,FROGE,"Jun 30, 2021",$0.00000856,$0.00000872,$0.00000773,$0.00000858,"$206,269",$0
113,FROGE,"Jun 29, 2021",$0.00000802,$0.00000883,$0.00000799,$0.00000858,"$185,894",$0
114,FROGE,"Jun 28, 2021",$0.00000855,$0.00000909,$0.00000789,$0.00000803,"$200,223",$0
115,FROGE,"Jun 27, 2021",$0.00000808,$0.00000874,$0.00000708,$0.00000854,"$245,136",$0
116,FROGE,"Jun 26, 2021",$0.00000917,$0.00000967,$0.00000723,$0.00000806,"$230,520",$0
117,FROGE,"Jun 25, 2021",$0.00001121,$0.0000115,$0.00000913,$0.00000918,"$229,066",$0
118,FROGE,"Jun 24, 2021",$0.0000137,$0.00001388,$0.00001023,$0.00001121,"$294,575",$0
119,FROGE,"Jun 23, 2021",$0.00000783,$0.00001373,$0.00000768,$0.00001364,"$402,639",$0
120,FROGE,"Jun 22, 2021",$0.0000089,$0.00000941,$0.00000594,$0.00000782,"$197,812",$0
121,FROGE,"Jun 21, 2021",$0.0000107,$0.0000107,$0.00000868,$0.0000089,"$222,492",$0
122,FROGE,"Jun 20, 2021",$0.00001072,$0.00001091,$0.00000976,$0.0000107,"$235,745",$0
123,FROGE,"Jun 19, 2021",$0.00001019,$0.00001107,$0.0000099,$0.00001071,"$223,215",$0
124,FROGE,"Jun 18, 2021",$0.00001114,$0.00001189,$0.00000874,$0.00001019,"$250,418",$0
125,FROGE,"Jun 17, 2021",$0.00001202,$0.00001295,$0.0000106,$0.00001114,"$283,309",$0
126,FROGE,"Jun 16, 2021",$0.00001573,$0.00001585,$0.00000925,$0.00001202,"$145,534",$0
127,FROGE,"Jun 15, 2021",$0.00001561,$0.00001706,$0.0000136,$0.00001439,"$64,597",$0
128,FROGE,"Jun 14, 2021",$0.00001691,$0.00001725,$0.00001605,$0.00001653,"$37,354",$0
129,FROGE,"Jun 13, 2021",$0.00001547,$0.00001729,$0.0000148,$0.00001689,"$39,262",$0
130,FROGE,"Jun 12, 2021",$0.0000169,$0.00001709,$0.00001545,$0.00001547,"$49,330",$0
131,FROGE,"Jun 11, 2021",$0.00002072,$0.00002084,$0.0000164,$0.0000169,"$77,246",$0
132,FROGE,"Jun 10, 2021",$0.00002023,$0.00002644,$0.00001989,$0.00002073,"$151,540",$0
133,FROGE,"Jun 09, 2021",$0.00002,$0.00002201,$0.00001729,$0.00002027,"$80,522",$0
134,FROGE,"Jun 08, 2021",$0.00002082,$0.00002132,$0.00001738,$0.00002,"$147,413",$0
135,FROGE,"Jun 07, 2021",$0.00002478,$0.00002823,$0.00001956,$0.00002085,"$214,916",$0
136,FROGE,"Jun 06, 2021",$0.00002824,$0.00003085,$0.00002354,$0.00002477,"$187,930",$0
137,FROGE,"Jun 05, 2021",$0.00002829,$0.00003398,$0.00002563,$0.00002833,"$318,288",$0
138,FROGE,"Jun 04, 2021",$0.0000275,$0.00002972,$0.00002287,$0.00002837,"$239,619",$0
139,FROGE,"Jun 03, 2021",$0.00002258,$0.00003799,$0.00002243,$0.0000275,"$631,587",$0
140,FROGE,"Jun 02, 2021",$0.00001406,$0.00002298,$0.0000133,$0.00002258,"$338,337",$0
141,FROGE,"Jun 01, 2021",$0.00001575,$0.00001695,$0.00001358,$0.00001406,"$216,657",$0
142,FROGE,"May 31, 2021",$0.00000986,$0.00001575,$0.00000938,$0.00001575,"$188,938",$0
143,FROGE,"May 30, 2021",$0.00000788,$0.00001,$0.00000751,$0.00000987,"$61,549",$0
144,FROGE,"May 29, 2021",$0.00000942,$0.00001089,$0.00000729,$0.00000782,"$89,553",$0
145,FROGE,"May 28, 2021",$0.00001245,$0.0000125,$0.00000899,$0.00000943,"$97,300",$0
146,FROGE,"May 27, 2021",$0.00001467,$0.0000147,$0.00001105,$0.00001242,"$149,025",$0
147,FROGE,"May 26, 2021",$0.00001475,$0.00001536,$0.000013,$0.00001467,"$146,193",$0
148,FROGE,"May 25, 2021",$0.00001324,$0.00001498,$0.00001177,$0.00001475,"$116,843",$0
149,FROGE,"May 24, 2021",$0.00001038,$0.00001481,$0.00001017,$0.00001324,"$196,985",$0
150,FROGE,"May 23, 2021",$0.00001579,$0.00001608,$0.00000716,$0.00001038,"$154,199",$0
151,FROGE,"May 22, 2021",$0.00001699,$0.00001791,$0.00001427,$0.00001579,"$90,256",$0
152,FROGE,"May 21, 2021",$0.0000229,$0.00002712,$0.00001513,$0.00001696,"$173,536",$0
153,FROGE,"May 20, 2021",$0.00001626,$0.0000231,$0.00001515,$0.00002281,"$169,726",$0
154,FROGE,"May 19, 2021",$0.00002456,$0.00002503,$0.00001206,$0.00001628,"$326,429",$0
155,FROGE,"May 18, 2021",$0.00003446,$0.00003533,$0.00002241,$0.00002456,"$663,813",$0
156,FROGE,"May 17, 2021",$0.00003109,$0.00005011,$0.00002756,$0.00003447,"$958,986",$0
157,FROGE,"May 16, 2021",$0.00007403,$0.00007596,$0.0000223,$0.00003105,"$2,176,999",$0
158,FROGE,"May 15, 2021",$0.00007155,$0.00008367,$0.00005961,$0.00007411,"$887,088",$0
159,FROGE,"May 14, 2021",$0.0000805,$0.00009373,$0.00006743,$0.00007168,"$1,471,017",$0
160,FROGE,"May 13, 2021",$0.00007451,$0.0000937,$0.00005705,$0.00008037,"$1,280,936",$0
161,FROGE,"May 12, 2021",$0.00006198,$0.0001001,$0.00005185,$0.00007521,"$2,499,322",$0
162,FROGE,"May 11, 2021",$0.00004581,$0.00006713,$0.00004091,$0.00006196,"$848,922",$0
163,FROGE,"May 10, 2021",$0.00006252,$0.00006785,$0.00003831,$0.0000457,"$1,024,417",$0
164,FROGE,"May 09, 2021",$0.00006084,$0.00007869,$0.00004334,$0.00006242,"$1,607,592",$0
165,FROGE,"May 08, 2021",$0.00003585,$0.00007758,$0.00003325,$0.00006075,"$1,916,191",$0
166,FROGE,"May 07, 2021",$0.00002659,$0.00004731,$0.00002631,$0.00003583,"$1,669,953",$0
167,FROGE,"May 06, 2021",$0.00001338,$0.00003121,$0.00001338,$0.00002661,"$987,277",$0
168,FROGE,"May 05, 2021",$0.00001011,$0.00001358,$0.00001003,$0.00001338,"$178,875",$0
169,FROGE,"May 04, 2021",$0.0000093,$0.00001074,$0.00000859,$0.00001011,"$110,137",$0
170,FROGE,"May 03, 2021",$0.00000884,$0.0000116,$0.0000083,$0.0000093,"$177,270",$0
171,FROGE,"May 02, 2021",$0.00001276,$0.00001336,$0.00000751,$0.00000868,"$308,495",$0
172,FROGE,"May 01, 2021",$0.00000791,$0.0000194,$0.00000709,$0.00001276,"$1,651,228",$0
173,FROGE,"Apr 30, 2021",$0.00000484,$0.00000902,$0.00000421,$0.00000791,"$256,358",$0
174,FROGE,"Apr 29, 2021",$0.00000641,$0.00000659,$0.00000425,$0.00000485,"$133,797",$0
175,FROGE,"Apr 28, 2021",$0.00000621,$0.00000694,$0.00000542,$0.00000641,"$114,621",$0
176,FROGE,"Apr 27, 2021",$0.000006,$0.00000686,$0.00000553,$0.00000621,"$93,566",$0
177,FROGE,"Apr 26, 2021",$0.00000703,$0.00000879,$0.00000573,$0.000006,"$217,103",$0
178,FROGE,"Apr 25, 2021",$0.00000713,$0.00000866,$0.00000647,$0.00000703,"$194,273",$0
179,FROGE,"Apr 24, 2021",$0.00000496,$0.00000831,$0.00000493,$0.00000713,"$266,115",$0
180,FROGE,"Apr 23, 2021",$0.00000725,$0.0000081,$0.00000487,$0.00000496,"$13,266",$0
181,FROGE,"Apr 22, 2021",$0.00000522,$0.00000826,$0.00000432,$0.00000725,"$428,412",$0
