,symbol,date,open,high,low,close,volume,marketCap
29,GSX,"Sep 20, 2021",$0.03375,$0.03619,$0.03235,$0.03291,"$4,789,990",$0
30,GSX,"Sep 19, 2021",$0.03386,$0.03491,$0.03369,$0.03375,"$4,967,382",$0
31,GSX,"Sep 18, 2021",$0.03708,$0.03753,$0.03375,$0.03385,"$5,002,683",$0
32,GSX,"Sep 17, 2021",$0.03871,$0.03898,$0.03461,$0.03706,"$5,371,725",$0
33,GSX,"Sep 16, 2021",$0.03747,$0.03986,$0.03378,$0.03871,"$5,741,012",$0
34,GSX,"Sep 15, 2021",$0.03868,$0.042,$0.03299,$0.0374,"$5,444,155",$0
35,GSX,"Sep 14, 2021",$0.03796,$0.0526,$0.03469,$0.03867,"$4,304,321",$0
36,GSX,"Sep 13, 2021",$0.03893,$0.03904,$0.03517,$0.03796,"$4,685,518",$0
37,GSX,"Sep 12, 2021",$0.03705,$0.0394,$0.03558,$0.03894,"$5,105,976",$0
38,GSX,"Sep 11, 2021",$0.0373,$0.03872,$0.03594,$0.03705,"$5,250,003",$0
39,GSX,"Sep 10, 2021",$0.0385,$0.03944,$0.03557,$0.03728,"$5,521,680",$0
40,GSX,"Sep 09, 2021",$0.04059,$0.04291,$0.03505,$0.03851,"$5,705,404",$0
41,GSX,"Sep 08, 2021",$0.03527,$0.04515,$0.03472,$0.04047,"$5,907,635",$0
42,GSX,"Sep 07, 2021",$0.0385,$0.04136,$0.0347,$0.03528,"$5,432,334",$0
43,GSX,"Sep 06, 2021",$0.03947,$0.04346,$0.03817,$0.0385,"$6,222,684",$0
44,GSX,"Sep 05, 2021",$0.03916,$0.041,$0.03845,$0.03948,"$6,100,690",$0
45,GSX,"Sep 04, 2021",$0.04055,$0.04355,$0.03916,$0.03916,"$5,859,001",$0
46,GSX,"Sep 03, 2021",$0.03871,$0.04602,$0.03679,$0.04056,"$5,709,872",$0
47,GSX,"Sep 02, 2021",$0.04004,$0.0453,$0.03757,$0.03872,"$3,171,846",$0
48,GSX,"Sep 01, 2021",$0.03911,$0.04024,$0.03763,$0.04005,"$3,849,507",$0
49,GSX,"Aug 31, 2021",$0.03839,$0.04044,$0.03812,$0.03912,"$3,235,474",$0
50,GSX,"Aug 30, 2021",$0.04082,$0.0411,$0.03789,$0.03839,"$3,779,582",$0
51,GSX,"Aug 29, 2021",$0.0401,$0.04203,$0.03934,$0.04085,"$4,451,981",$0
52,GSX,"Aug 28, 2021",$0.04022,$0.04048,$0.0395,$0.04001,"$4,451,709",$0
53,GSX,"Aug 27, 2021",$0.04106,$0.04163,$0.03991,$0.04003,"$4,637,953",$0
54,GSX,"Aug 26, 2021",$0.04015,$0.04291,$0.03981,$0.04106,"$4,530,020",$0
55,GSX,"Aug 25, 2021",$0.03944,$0.04161,$0.03876,$0.04015,"$4,836,230",$0
56,GSX,"Aug 24, 2021",$0.04117,$0.0459,$0.03837,$0.03968,"$5,068,323",$0
57,GSX,"Aug 23, 2021",$0.05046,$0.05136,$0.03884,$0.04117,"$5,798,511",$0
58,GSX,"Aug 22, 2021",$0.0492,$0.05155,$0.04811,$0.05047,"$5,901,917",$0
59,GSX,"Aug 21, 2021",$0.04708,$0.05443,$0.04528,$0.0492,"$6,197,459",$0
60,GSX,"Aug 20, 2021",$0.04524,$0.05284,$0.04362,$0.04707,"$6,477,866",$0
61,GSX,"Aug 19, 2021",$0.03694,$0.06491,$0.03665,$0.04524,"$7,549,590",$0
62,GSX,"Aug 18, 2021",$0.0371,$0.03774,$0.03269,$0.03696,"$5,099,919",$0
63,GSX,"Aug 17, 2021",$0.03796,$0.03867,$0.03661,$0.0371,"$3,861,975",$0
64,GSX,"Aug 16, 2021",$0.04012,$0.04031,$0.03748,$0.038,"$3,306,399",$0
65,GSX,"Aug 15, 2021",$0.0414,$0.04165,$0.0395,$0.04012,"$3,463,789",$0
66,GSX,"Aug 14, 2021",$0.03969,$0.04192,$0.03706,$0.04139,"$3,445,002",$0
67,GSX,"Aug 13, 2021",$0.03844,$0.04206,$0.03746,$0.03971,"$3,678,075",$0
68,GSX,"Aug 12, 2021",$0.03855,$0.04132,$0.03623,$0.03845,"$3,554,795",$0
69,GSX,"Aug 11, 2021",$0.04171,$0.04245,$0.03857,$0.03858,"$3,732,371",$0
70,GSX,"Aug 10, 2021",$0.04192,$0.0425,$0.03871,$0.0417,"$3,744,099",$0
71,GSX,"Aug 09, 2021",$0.04416,$0.04432,$0.04092,$0.04189,"$3,880,803",$0
72,GSX,"Aug 08, 2021",$0.04312,$0.04467,$0.04136,$0.04413,"$3,357,399",$0
73,GSX,"Aug 07, 2021",$0.04299,$0.04319,$0.04046,$0.04318,"$3,005,760",$0
74,GSX,"Aug 06, 2021",$0.04238,$0.04392,$0.04128,$0.04302,"$999,683",$0
75,GSX,"Aug 05, 2021",$0.04231,$0.0438,$0.0412,$0.04239,"$618,764",$0
76,GSX,"Aug 04, 2021",$0.04253,$0.04429,$0.03988,$0.04232,"$757,307",$0
77,GSX,"Aug 03, 2021",$0.04095,$0.04369,$0.03794,$0.04254,"$824,542",$0
78,GSX,"Aug 02, 2021",$0.04186,$0.04432,$0.04026,$0.04094,"$1,058,546",$0
79,GSX,"Aug 01, 2021",$0.04539,$0.04575,$0.04053,$0.0419,"$999,075",$0
80,GSX,"Jul 31, 2021",$0.04401,$0.05306,$0.04344,$0.04543,"$1,074,101",$0
81,GSX,"Jul 30, 2021",$0.5411,$0.542,$0.04226,$0.04398,"$1,157,699",$0
82,GSX,"Jul 29, 2021",$0.04368,$0.5413,$0.04109,$0.5413,"$1,018,664",$0
83,GSX,"Jul 28, 2021",$0.04594,$0.04794,$0.04349,$0.0437,"$1,140,117",$0
84,GSX,"Jul 27, 2021",$0.04687,$0.04706,$0.04419,$0.04588,"$1,177,095",$0
85,GSX,"Jul 26, 2021",$0.04773,$0.05008,$0.04638,$0.0469,"$1,248,489",$0
86,GSX,"Jul 25, 2021",$0.04659,$0.04953,$0.04561,$0.04773,"$1,115,904",$0
87,GSX,"Jul 24, 2021",$0.04569,$0.05142,$0.04476,$0.04658,"$1,008,865",$0
88,GSX,"Jul 23, 2021",$0.0437,$0.0485,$0.0424,$0.04568,"$952,614",$0
89,GSX,"Jul 22, 2021",$0.04318,$0.05283,$0.04084,$0.0437,"$374,811",$0
90,GSX,"Jul 21, 2021",$0.04452,$0.04678,$0.03658,$0.04318,"$80,282",$0
91,GSX,"Jul 20, 2021",$0.04684,$0.04794,$0.04369,$0.04486,"$119,388",$0
92,GSX,"Jul 19, 2021",$0.0487,$0.04894,$0.04595,$0.04683,"$90,716",$0
93,GSX,"Jul 18, 2021",$0.04982,$0.05107,$0.04747,$0.0487,"$35,742",$0
94,GSX,"Jul 17, 2021",$0.04688,$0.05287,$0.04634,$0.04982,"$52,397",$0
95,GSX,"Jul 16, 2021",$0.046,$0.04807,$0.04582,$0.04688,"$80,198",$0
96,GSX,"Jul 15, 2021",$0.04661,$0.04864,$0.04565,$0.04598,"$117,541",$0
97,GSX,"Jul 14, 2021",$0.04919,$0.0493,$0.0457,$0.04661,"$142,547",$0
98,GSX,"Jul 13, 2021",$0.04826,$0.0498,$0.04597,$0.0492,"$108,058",$0
99,GSX,"Jul 12, 2021",$0.04841,$0.04935,$0.04393,$0.04826,"$122,800",$0
100,GSX,"Jul 11, 2021",$0.04991,$0.05,$0.04523,$0.04841,"$120,486",$0
101,GSX,"Jul 10, 2021",$0.05028,$0.05149,$0.04837,$0.04991,"$98,529",$0
102,GSX,"Jul 09, 2021",$0.04194,$0.05956,$0.0413,$0.05028,"$520,113",$0
103,GSX,"Jul 08, 2021",$0.04813,$0.04824,$0.04039,$0.04194,"$195,337",$0
104,GSX,"Jul 07, 2021",$0.0448,$0.04902,$0.0448,$0.04813,"$95,272",$0
105,GSX,"Jul 06, 2021",$0.04853,$0.04904,$0.0444,$0.0448,"$83,333",$0
106,GSX,"Jul 05, 2021",$0.05167,$0.05209,$0.04812,$0.04853,"$87,239",$0
107,GSX,"Jul 04, 2021",$0.0521,$0.05286,$0.05068,$0.05167,"$68,864",$0
108,GSX,"Jul 03, 2021",$0.0521,$0.05282,$0.05032,$0.0521,"$76,631",$0
109,GSX,"Jul 02, 2021",$0.05351,$0.05443,$0.04942,$0.0521,"$200,723",$0
110,GSX,"Jul 01, 2021",$0.04861,$0.06983,$0.04271,$0.05351,"$558,875",$0
111,GSX,"Jun 30, 2021",$0.0458,$0.0515,$0.0436,$0.04861,"$120,706",$0
112,GSX,"Jun 29, 2021",$0.0509,$0.05204,$0.04,$0.04581,"$144,040",$0
113,GSX,"Jun 28, 2021",$0.05323,$0.05342,$0.05041,$0.0509,"$154,625",$0
114,GSX,"Jun 27, 2021",$0.05407,$0.06006,$0.05125,$0.05324,"$155,010",$0
115,GSX,"Jun 26, 2021",$0.05369,$0.05503,$0.05319,$0.05407,"$82,049",$0
116,GSX,"Jun 25, 2021",$0.05391,$0.05422,$0.05301,$0.05369,"$63,358",$0
117,GSX,"Jun 24, 2021",$0.05324,$0.05423,$0.05322,$0.0539,"$54,575",$0
118,GSX,"Jun 23, 2021",$0.05295,$0.05415,$0.05214,$0.05344,"$88,112",$0
119,GSX,"Jun 22, 2021",$0.0535,$0.05482,$0.05212,$0.05295,"$141,201",$0
120,GSX,"Jun 21, 2021",$0.05325,$0.05628,$0.05141,$0.05351,"$124,187",$0
121,GSX,"Jun 20, 2021",$0.05628,$0.05629,$0.05195,$0.05325,"$138,751",$0
122,GSX,"Jun 19, 2021",$0.05669,$0.06004,$0.05388,$0.05629,"$132,687",$0
123,GSX,"Jun 18, 2021",$0.05904,$0.06104,$0.054,$0.0567,"$111,255",$0
124,GSX,"Jun 17, 2021",$0.0537,$0.05904,$0.05173,$0.05904,"$133,422",$0
125,GSX,"Jun 16, 2021",$0.05272,$0.05662,$0.05181,$0.05371,"$108,276",$0
126,GSX,"Jun 15, 2021",$0.05473,$0.05594,$0.05171,$0.05486,"$126,850",$0
127,GSX,"Jun 14, 2021",$0.05319,$0.05801,$0.05039,$0.05295,"$105,089",$0
128,GSX,"Jun 13, 2021",$0.05256,$0.05485,$0.05055,$0.05318,"$99,106",$0
129,GSX,"Jun 12, 2021",$0.05613,$0.05932,$0.05012,$0.05256,"$222,987",$0
130,GSX,"Jun 11, 2021",$0.05964,$0.06086,$0.05212,$0.05612,"$148,064",$0
131,GSX,"Jun 10, 2021",$0.06174,$0.06214,$0.05734,$0.05965,"$127,958",$0
132,GSX,"Jun 09, 2021",$0.06328,$0.06479,$0.06015,$0.06173,"$204,477",$0
133,GSX,"Jun 08, 2021",$0.06075,$0.0671,$0.05913,$0.06328,"$163,824",$0
134,GSX,"Jun 07, 2021",$0.05835,$0.07909,$0.05265,$0.06074,"$455,281",$0
135,GSX,"Jun 06, 2021",$0.06072,$0.07003,$0.05765,$0.05835,"$153,658",$0
136,GSX,"Jun 05, 2021",$0.04865,$0.07704,$0.04701,$0.06073,$0,$0
137,GSX,"Jun 04, 2021",$0.05093,$0.05107,$0.04785,$0.04866,"$89,975",$0
138,GSX,"Jun 03, 2021",$0.05103,$0.05242,$0.05003,$0.05092,"$76,411",$0
139,GSX,"Jun 02, 2021",$0.05131,$0.05352,$0.05019,$0.05102,"$104,280",$0
140,GSX,"Jun 01, 2021",$0.05113,$0.05329,$0.04101,$0.0513,"$175,769",$0
141,GSX,"May 31, 2021",$0.0539,$0.05485,$0.04955,$0.05112,"$144,701",$0
142,GSX,"May 30, 2021",$0.05332,$0.05583,$0.04611,$0.0539,"$125,497",$0
143,GSX,"May 29, 2021",$0.05773,$0.05913,$0.05163,$0.05332,"$132,559",$0
144,GSX,"May 28, 2021",$0.05265,$0.06399,$0.05095,$0.05773,"$605,753",$0
145,GSX,"May 27, 2021",$0.06001,$0.06101,$0.05115,$0.05265,"$1,030,451",$0
