symbol,date,open,high,low,close,volume,marketCap
AOE,"Oct 22, 2021",$0.0283,$0.02968,$0.02825,$0.02871,$0,$0
AOE,"Oct 21, 2021",$0.03123,$0.03128,$0.0281,$0.02833,$0,$0
AOE,"Oct 20, 2021",$0.03106,$0.03188,$0.03029,$0.0312,"$18,579",$0
AOE,"Oct 19, 2021",$0.03453,$0.03521,$0.03081,$0.03105,"$16,463",$0
AOE,"Oct 18, 2021",$0.03374,$0.03522,$0.03352,$0.03451,"$9,626",$0
AOE,"Oct 17, 2021",$0.03437,$0.03472,$0.03319,$0.03374,"$11,600",$0
AOE,"Oct 16, 2021",$0.03573,$0.03602,$0.034,$0.03441,"$16,678",$0
AOE,"Oct 15, 2021",$0.03506,$0.03596,$0.03376,$0.03575,"$18,351",$0
AOE,"Oct 14, 2021",$0.03627,$0.03683,$0.03458,$0.03506,"$22,521",$0
AOE,"Oct 13, 2021",$0.03162,$0.03633,$0.03138,$0.03625,"$16,424",$0
AOE,"Oct 12, 2021",$0.02958,$0.03163,$0.02826,$0.03157,$0,$0
AOE,"Oct 11, 2021",$0.02937,$0.03064,$0.02922,$0.02961,"$9,285",$0
AOE,"Oct 10, 2021",$0.02932,$0.03099,$0.02884,$0.02941,"$14,025",$0
AOE,"Oct 09, 2021",$0.02813,$0.0297,$0.02805,$0.02931,"$12,184",$0
AOE,"Oct 08, 2021",$0.03116,$0.03135,$0.02808,$0.02812,"$11,391",$0
AOE,"Oct 07, 2021",$0.03382,$0.03426,$0.03104,$0.03116,"$9,721",$0
AOE,"Oct 06, 2021",$0.03413,$0.03415,$0.03206,$0.0338,$0,$0
AOE,"Oct 05, 2021",$0.03264,$0.03417,$0.03251,$0.03414,$0,$0
AOE,"Oct 04, 2021",$0.03351,$0.03388,$0.03191,$0.03264,"$5,425",$0
AOE,"Oct 03, 2021",$0.03318,$0.03419,$0.03288,$0.03352,$0,$0
AOE,"Oct 02, 2021",$0.03288,$0.03377,$0.03215,$0.03317,"$5,919",$0
AOE,"Oct 01, 2021",$0.02971,$0.03301,$0.02951,$0.03287,"$7,442",$0
AOE,"Sep 30, 2021",$0.02921,$0.0317,$0.02854,$0.0297,"$8,601",$0
AOE,"Sep 29, 2021",$0.02792,$0.03126,$0.02788,$0.02922,"$8,662",$0
AOE,"Sep 28, 2021",$0.0297,$0.03012,$0.02786,$0.02794,"$7,920",$0
AOE,"Sep 27, 2021",$0.02962,$0.03081,$0.0292,$0.02969,"$11,950",$0
AOE,"Sep 26, 2021",$0.03027,$0.03027,$0.0268,$0.0296,"$17,404",$0
AOE,"Sep 25, 2021",$0.03233,$0.03347,$0.02973,$0.03028,"$115,519",$0
AOE,"Sep 24, 2021",$0.04889,$0.06435,$0.03117,$0.0323,"$192,265",$0
AOE,"Sep 23, 2021",$0.03424,$0.04891,$0.03424,$0.04891,"$80,157",$0
