symbol,date,open,high,low,close,volume,marketCap
DNFT,"Oct 22, 2021",$0.002134,$0.002456,$0.002021,$0.002306,"$1,611,693",$0
DNFT,"Oct 21, 2021",$0.002208,$0.002282,$0.00183,$0.002137,"$3,595,240",$0
DNFT,"Oct 20, 2021",$0.002257,$0.002872,$0.001888,$0.002206,"$3,707,630",$0
DNFT,"Oct 19, 2021",$0.002278,$0.002435,$0.002095,$0.002256,"$2,974,912",$0
DNFT,"Oct 18, 2021",$0.002653,$0.002689,$0.002052,$0.002278,"$5,948,212",$0
DNFT,"Oct 17, 2021",$0.002638,$0.003142,$0.002334,$0.002653,"$5,585,734",$0
DNFT,"Oct 16, 2021",$0.002042,$0.002893,$0.001972,$0.002641,"$4,342,750",$0
DNFT,"Oct 15, 2021",$0.002591,$0.002592,$0.001893,$0.002043,"$8,193,229",$0
DNFT,"Oct 14, 2021",$0.002675,$0.003286,$0.002332,$0.002591,"$19,538,382",$0
DNFT,"Oct 13, 2021",$0.002511,$0.003523,$0.001982,$0.002674,"$13,813,677",$0
