,symbol,date,open,high,low,close,volume,marketCap
51,RUNE,"Aug 29, 2021",$10.21,$10.46,$9.86,$9.86,"$3,701,465",$0
52,RUNE,"Aug 28, 2021",$10.18,$10.56,$10.09,$10.21,"$1,472,925",$0
53,RUNE,"Aug 27, 2021",$9.53,$10.63,$9.46,$10.18,"$3,126,444",$0
54,RUNE,"Aug 26, 2021",$10.65,$10.82,$9.53,$9.53,"$7,205,732",$0
55,RUNE,"Aug 25, 2021",$11.07,$11.21,$10.21,$10.65,"$2,720,517",$0
56,RUNE,"Aug 24, 2021",$12.15,$12.59,$11.07,$11.08,"$3,797,902",$0
57,RUNE,"Aug 23, 2021",$10.85,$12.43,$10.85,$12.15,"$5,344,149",$0
58,RUNE,"Aug 22, 2021",$11.34,$11.57,$10.59,$10.85,"$4,287,963",$0
59,RUNE,"Aug 21, 2021",$9.55,$11.54,$9.51,$11.34,"$6,217,839",$0
60,RUNE,"Aug 20, 2021",$9.02,$9.69,$9.02,$9.55,"$3,519,049",$0
61,RUNE,"Aug 19, 2021",$8.31,$9.08,$8.18,$9.02,"$3,698,047",$0
62,RUNE,"Aug 18, 2021",$8.80,$8.81,$8.18,$8.31,"$2,109,060",$0
63,RUNE,"Aug 17, 2021",$9.30,$9.82,$8.79,$8.81,"$2,889,367",$0
64,RUNE,"Aug 16, 2021",$8.66,$9.62,$8.65,$9.30,"$4,566,075",$0
65,RUNE,"Aug 15, 2021",$7.93,$8.87,$7.93,$8.66,"$3,037,930",$0
66,RUNE,"Aug 14, 2021",$7.70,$7.97,$7.60,$7.93,"$1,088,675",$0
67,RUNE,"Aug 13, 2021",$6.89,$7.71,$6.89,$7.70,"$2,299,926",$0
68,RUNE,"Aug 12, 2021",$7.51,$7.51,$6.74,$6.90,"$3,361,518",$0
69,RUNE,"Aug 11, 2021",$7.34,$7.75,$7.16,$7.51,"$3,785,545",$0
70,RUNE,"Aug 10, 2021",$7.60,$7.72,$7.28,$7.34,"$1,293,800",$0
71,RUNE,"Aug 09, 2021",$7.36,$8.02,$7.07,$7.60,"$3,165,706",$0
72,RUNE,"Aug 08, 2021",$7.94,$8.03,$7.34,$7.35,"$1,640,832",$0
73,RUNE,"Aug 07, 2021",$8.10,$8.46,$7.70,$7.95,"$1,882,673",$0
74,RUNE,"Aug 06, 2021",$8.49,$8.50,$7.98,$8.10,"$1,345,520",$0
75,RUNE,"Aug 05, 2021",$8.46,$8.84,$8.00,$8.49,"$2,841,799",$0
76,RUNE,"Aug 04, 2021",$7.23,$8.62,$7.16,$8.46,"$2,976,178",$0
77,RUNE,"Aug 03, 2021",$7.49,$7.56,$7.09,$7.23,"$1,921,808",$0
78,RUNE,"Aug 02, 2021",$6.58,$7.51,$6.39,$7.49,"$3,335,488",$0
79,RUNE,"Aug 01, 2021",$6.86,$7.01,$6.54,$6.59,"$1,900,856",$0
80,RUNE,"Jul 31, 2021",$6.31,$6.93,$6.27,$6.87,"$2,364,938",$0
81,RUNE,"Jul 30, 2021",$5.71,$6.32,$5.52,$6.31,"$2,726,958",$0
82,RUNE,"Jul 29, 2021",$4.78,$5.73,$4.73,$5.71,"$4,804,494",$0
83,RUNE,"Jul 28, 2021",$4.19,$4.80,$4.17,$4.77,"$2,448,595",$0
84,RUNE,"Jul 27, 2021",$4.22,$4.37,$4.02,$4.18,"$1,143,944",$0
85,RUNE,"Jul 26, 2021",$3.63,$4.62,$3.63,$4.23,"$3,136,229",$0
86,RUNE,"Jul 25, 2021",$3.65,$3.66,$3.25,$3.63,"$1,813,653",$0
87,RUNE,"Jul 24, 2021",$3.90,$3.94,$3.56,$3.65,"$1,271,489",$0
88,RUNE,"Jul 23, 2021",$3.54,$4.09,$3.31,$3.90,"$7,532,337",$0
89,RUNE,"Jul 22, 2021",$4.64,$4.90,$3.40,$3.54,"$7,707,984",$0
90,RUNE,"Jul 21, 2021",$3.78,$4.68,$3.72,$4.64,"$2,368,408",$0
91,RUNE,"Jul 20, 2021",$3.98,$3.99,$3.26,$3.78,"$2,970,856",$0
92,RUNE,"Jul 19, 2021",$4.47,$4.49,$3.85,$3.98,"$2,468,735",$0
93,RUNE,"Jul 18, 2021",$4.57,$4.97,$4.47,$4.47,"$1,991,528",$0
94,RUNE,"Jul 17, 2021",$4.79,$4.79,$4.27,$4.58,"$3,006,107",$0
95,RUNE,"Jul 16, 2021",$4.75,$5.25,$4.74,$4.79,"$64,260,196",$0
96,RUNE,"Jul 15, 2021",$5.76,$5.86,$4.71,$4.75,"$60,544,776",$0
97,RUNE,"Jul 14, 2021",$5.76,$5.91,$5.41,$5.76,"$23,312,882",$0
98,RUNE,"Jul 13, 2021",$6.33,$6.38,$5.70,$5.76,"$1,142,455",$0
99,RUNE,"Jul 12, 2021",$6.39,$6.55,$6.30,$6.33,"$873,503",$0
100,RUNE,"Jul 11, 2021",$6.68,$6.88,$6.36,$6.39,"$868,524",$0
101,RUNE,"Jul 10, 2021",$6.84,$7.00,$6.66,$6.66,"$656,498",$0
102,RUNE,"Jul 09, 2021",$6.70,$6.94,$6.47,$6.84,"$1,189,666",$0
103,RUNE,"Jul 08, 2021",$7.66,$7.68,$6.65,$6.70,"$2,164,018",$0
104,RUNE,"Jul 07, 2021",$7.32,$7.92,$7.28,$7.65,"$19,979,656",$0
105,RUNE,"Jul 06, 2021",$6.21,$7.51,$6.20,$7.31,"$36,833,555",$0
106,RUNE,"Jul 05, 2021",$6.44,$6.44,$6.05,$6.21,"$16,570,813",$0
107,RUNE,"Jul 04, 2021",$6.37,$6.63,$6.19,$6.44,"$26,566,702",$0
108,RUNE,"Jul 03, 2021",$6.23,$6.41,$5.95,$6.37,"$17,960,171",$0
109,RUNE,"Jul 02, 2021",$6.38,$6.45,$5.77,$6.23,"$31,184,624",$0
110,RUNE,"Jul 01, 2021",$6.80,$6.82,$6.10,$6.38,"$14,768,913",$0
111,RUNE,"Jun 30, 2021",$6.78,$6.82,$6.15,$6.79,"$26,400,443",$0
112,RUNE,"Jun 29, 2021",$6.51,$7.21,$6.51,$6.78,"$20,869,841",$0
113,RUNE,"Jun 28, 2021",$6.33,$6.98,$6.21,$6.51,"$27,962,614",$0
114,RUNE,"Jun 27, 2021",$5.71,$6.34,$5.70,$6.34,"$19,008,795",$0
115,RUNE,"Jun 26, 2021",$5.91,$5.95,$5.46,$5.70,"$17,405,108",$0
116,RUNE,"Jun 25, 2021",$6.35,$6.80,$5.86,$5.92,"$22,710,761",$0
117,RUNE,"Jun 24, 2021",$5.92,$6.63,$5.41,$6.33,"$18,830,419",$0
118,RUNE,"Jun 23, 2021",$5.40,$6.55,$5.13,$6.06,"$3,857,278",$0
119,RUNE,"Jun 22, 2021",$5.52,$6.35,$4.43,$5.40,"$6,705,364",$0
120,RUNE,"Jun 21, 2021",$8.10,$8.10,$5.52,$5.52,"$4,340,140",$0
121,RUNE,"Jun 20, 2021",$7.29,$8.18,$7.01,$8.10,"$1,036,817",$0
122,RUNE,"Jun 19, 2021",$8.18,$8.32,$7.28,$7.29,"$1,261,286",$0
123,RUNE,"Jun 18, 2021",$8.84,$8.98,$7.74,$8.18,"$1,782,826",$0
124,RUNE,"Jun 17, 2021",$9.06,$9.76,$8.75,$8.84,"$1,908,606",$0
125,RUNE,"Jun 16, 2021",$10.14,$10.21,$8.99,$9.06,"$2,457,991",$0
126,RUNE,"Jun 15, 2021",$9.44,$10.40,$9.26,$9.74,"$1,957,184",$0
127,RUNE,"Jun 14, 2021",$8.39,$9.34,$8.26,$8.54,"$1,577,709",$0
128,RUNE,"Jun 13, 2021",$7.14,$8.59,$6.92,$8.38,"$2,080,428",$0
129,RUNE,"Jun 12, 2021",$7.27,$7.88,$6.67,$7.14,"$2,129,614",$0
130,RUNE,"Jun 11, 2021",$9.11,$9.16,$7.01,$7.27,"$4,565,983",$0
131,RUNE,"Jun 10, 2021",$9.89,$10.23,$8.68,$9.12,"$1,682,492",$0
132,RUNE,"Jun 09, 2021",$9.31,$10.19,$8.49,$9.90,"$2,406,067",$0
133,RUNE,"Jun 08, 2021",$10.73,$10.73,$8.25,$9.31,"$4,625,141",$0
134,RUNE,"Jun 07, 2021",$11.72,$12.31,$10.74,$10.74,"$1,882,967",$0
135,RUNE,"Jun 06, 2021",$11.86,$12.13,$11.54,$11.72,"$701,644",$0
136,RUNE,"Jun 05, 2021",$11.98,$12.81,$11.64,$11.89,"$1,181,896",$0
137,RUNE,"Jun 04, 2021",$13.85,$13.88,$11.67,$12.02,"$1,484,666",$0
138,RUNE,"Jun 03, 2021",$12.83,$13.97,$12.58,$13.85,"$1,394,256",$0
139,RUNE,"Jun 02, 2021",$12.47,$13.39,$12.27,$12.83,"$756,939",$0
140,RUNE,"Jun 01, 2021",$12.94,$13.54,$12.07,$12.47,"$2,312,654",$0
141,RUNE,"May 31, 2021",$11.49,$12.97,$10.84,$12.94,"$1,378,535",$0
142,RUNE,"May 30, 2021",$10.26,$11.92,$9.76,$11.50,"$1,351,505",$0
143,RUNE,"May 29, 2021",$10.99,$11.94,$9.68,$10.19,"$2,133,863",$0
144,RUNE,"May 28, 2021",$14.54,$14.58,$10.83,$10.99,"$2,636,510",$0
145,RUNE,"May 27, 2021",$13.98,$14.71,$12.68,$14.52,"$2,756,606",$0
146,RUNE,"May 26, 2021",$13.03,$14.49,$12.72,$13.98,"$4,000,225",$0
147,RUNE,"May 25, 2021",$10.58,$13.03,$10.39,$13.02,"$4,910,708",$0
148,RUNE,"May 24, 2021",$8.29,$11.01,$8.10,$10.58,"$6,893,966",$0
149,RUNE,"May 23, 2021",$9.57,$9.87,$5.59,$8.29,"$11,788,003",$0
150,RUNE,"May 22, 2021",$10.51,$10.77,$7.84,$9.57,"$6,132,670",$0
151,RUNE,"May 21, 2021",$14.43,$15.44,$8.47,$10.49,"$9,618,376",$0
152,RUNE,"May 20, 2021",$12.82,$15.66,$11.22,$14.46,"$4,082,418",$0
153,RUNE,"May 19, 2021",$19.83,$20.18,$12.78,$12.84,"$4,762,882",$0
154,RUNE,"May 18, 2021",$17.96,$20.47,$17.96,$19.83,"$3,463,064",$0
155,RUNE,"May 17, 2021",$18.63,$18.90,$16.84,$17.95,"$2,135,470",$0
156,RUNE,"May 16, 2021",$17.65,$19.33,$17.48,$18.61,"$2,608,293",$0
157,RUNE,"May 15, 2021",$18.90,$19.08,$17.47,$17.67,"$1,704,426",$0
158,RUNE,"May 14, 2021",$17.38,$19.68,$17.33,$18.93,"$2,249,683",$0
159,RUNE,"May 13, 2021",$17.47,$18.68,$16.28,$17.37,"$4,010,271",$0
160,RUNE,"May 12, 2021",$18.07,$21.19,$17.35,$17.62,"$6,075,758",$0
161,RUNE,"May 11, 2021",$17.17,$18.11,$16.21,$18.07,"$3,317,353",$0
162,RUNE,"May 10, 2021",$17.14,$19.72,$15.78,$17.13,"$3,490,857",$0
163,RUNE,"May 09, 2021",$19.72,$20.81,$17.11,$17.11,"$5,550,962",$0
164,RUNE,"May 08, 2021",$18.85,$20.92,$17.18,$19.70,"$2,994,684",$0
165,RUNE,"May 07, 2021",$17.45,$19.05,$17.07,$18.88,"$3,765,146",$0
166,RUNE,"May 06, 2021",$19.12,$19.17,$17.30,$17.46,"$6,080,051",$0
167,RUNE,"May 05, 2021",$16.85,$19.85,$16.80,$19.12,"$6,716,821",$0
168,RUNE,"May 04, 2021",$17.62,$19.10,$16.41,$16.85,"$6,461,712",$0
169,RUNE,"May 03, 2021",$14.47,$17.87,$14.15,$17.62,"$8,295,478",$0
170,RUNE,"May 02, 2021",$15.24,$17.02,$13.14,$14.19,"$2,871,126",$0
171,RUNE,"May 01, 2021",$15.35,$15.80,$14.94,$15.24,"$2,792,504",$0
172,RUNE,"Apr 30, 2021",$13.94,$15.80,$13.86,$15.35,"$3,365,244",$0
173,RUNE,"Apr 29, 2021",$14.13,$14.81,$13.53,$13.94,"$3,909,040",$0
174,RUNE,"Apr 28, 2021",$15.37,$15.93,$13.66,$14.12,"$6,183,863",$0
175,RUNE,"Apr 27, 2021",$13.69,$16.18,$13.51,$15.37,"$7,800,002",$0
176,RUNE,"Apr 26, 2021",$12.20,$14.21,$11.97,$13.69,"$7,466,951",$0
177,RUNE,"Apr 25, 2021",$11.79,$12.71,$10.88,$12.20,"$5,947,247",$0
178,RUNE,"Apr 24, 2021",$13.23,$13.34,$11.15,$11.79,"$5,026,799",$0
179,RUNE,"Apr 23, 2021",$14.04,$14.70,$11.92,$13.23,"$4,614,319",$0
180,RUNE,"Apr 22, 2021",$13.19,$14.87,$12.97,$14.04,"$5,259,327",$0
181,RUNE,"Apr 21, 2021",$15.36,$15.78,$12.72,$13.17,"$6,500,719",$0
182,RUNE,"Apr 20, 2021",$14.34,$16.36,$12.62,$15.31,"$8,070,667",$0
183,RUNE,"Apr 19, 2021",$16.44,$16.73,$14.00,$14.28,"$6,990,195",$0
184,RUNE,"Apr 18, 2021",$14.78,$16.54,$12.44,$16.50,"$7,372,065",$0
185,RUNE,"Apr 17, 2021",$14.84,$16.43,$14.23,$14.79,"$3,682,927",$0
186,RUNE,"Apr 16, 2021",$14.38,$14.99,$13.06,$14.84,"$4,262,113",$0
187,RUNE,"Apr 15, 2021",$15.45,$15.88,$14.10,$14.39,"$7,040,195",$0
188,RUNE,"Apr 14, 2021",$13.37,$16.57,$13.36,$15.45,"$14,146,416",$0
189,RUNE,"Apr 13, 2021",$12.50,$13.61,$12.08,$13.33,"$6,440,943",$0
190,RUNE,"Apr 12, 2021",$11.23,$12.82,$10.67,$12.50,"$6,100,042",$0
191,RUNE,"Apr 11, 2021",$12.02,$12.10,$11.06,$11.23,"$3,955,293",$0
192,RUNE,"Apr 10, 2021",$11.84,$12.96,$11.36,$12.02,"$7,703,751",$0
193,RUNE,"Apr 09, 2021",$10.19,$12.12,$10.18,$11.84,"$5,008,731",$0
194,RUNE,"Apr 08, 2021",$9.21,$10.36,$9.15,$10.19,"$2,206,554",$0
195,RUNE,"Apr 07, 2021",$9.85,$10.09,$8.84,$9.24,"$4,416,137",$0
196,RUNE,"Apr 06, 2021",$9.51,$9.88,$9.04,$9.85,"$4,824,500",$0
197,RUNE,"Apr 05, 2021",$10.45,$10.93,$9.19,$9.50,"$7,224,967",$0
198,RUNE,"Apr 04, 2021",$9.08,$10.70,$9.01,$10.46,"$8,634,667",$0
199,RUNE,"Apr 03, 2021",$8.45,$9.20,$8.23,$9.11,"$2,803,506",$0
200,RUNE,"Apr 02, 2021",$8.53,$8.70,$7.84,$8.44,"$5,014,405",$0
201,RUNE,"Apr 01, 2021",$7.84,$8.90,$7.83,$8.49,"$4,910,970",$0
202,RUNE,"Mar 31, 2021",$7.82,$8.11,$7.03,$7.86,"$4,699,138",$0
203,RUNE,"Mar 30, 2021",$6.67,$7.89,$6.67,$7.82,"$5,267,923",$0
204,RUNE,"Mar 29, 2021",$6.24,$7.00,$6.20,$6.67,"$3,204,379",$0
205,RUNE,"Mar 28, 2021",$6.67,$7.03,$6.07,$6.23,"$4,855,219",$0
206,RUNE,"Mar 27, 2021",$6.00,$6.70,$5.83,$6.67,"$2,135,189",$0
207,RUNE,"Mar 26, 2021",$4.93,$6.00,$4.88,$6.00,"$2,694,501",$0
208,RUNE,"Mar 25, 2021",$4.69,$5.02,$4.52,$4.93,"$1,807,132",$0
209,RUNE,"Mar 24, 2021",$5.34,$5.48,$4.69,$4.70,"$3,143,070",$0
210,RUNE,"Mar 23, 2021",$5.38,$5.50,$5.01,$5.34,"$2,735,084",$0
211,RUNE,"Mar 22, 2021",$5.59,$5.73,$5.12,$5.38,"$1,335,535",$0
212,RUNE,"Mar 21, 2021",$5.79,$5.83,$5.46,$5.58,"$1,336,979",$0
213,RUNE,"Mar 20, 2021",$5.59,$6.06,$5.58,$5.79,"$1,134,460",$0
214,RUNE,"Mar 19, 2021",$5.78,$5.78,$5.53,$5.58,"$1,538,846",$0
215,RUNE,"Mar 18, 2021",$5.91,$6.08,$5.61,$5.78,"$774,814",$0
216,RUNE,"Mar 17, 2021",$5.68,$6.00,$5.46,$5.91,"$3,276,729",$0
217,RUNE,"Mar 16, 2021",$5.67,$5.77,$5.38,$5.68,"$1,730,514",$0
218,RUNE,"Mar 15, 2021",$5.67,$5.83,$5.20,$5.67,"$2,636,790",$0
219,RUNE,"Mar 14, 2021",$6.11,$6.12,$5.64,$5.67,"$1,385,386",$0
220,RUNE,"Mar 13, 2021",$5.95,$6.30,$5.80,$6.12,"$1,825,955",$0
221,RUNE,"Mar 12, 2021",$6.48,$6.49,$5.77,$5.95,"$1,466,701",$0
222,RUNE,"Mar 11, 2021",$6.45,$6.74,$6.18,$6.53,"$1,436,215",$0
223,RUNE,"Mar 10, 2021",$6.37,$6.50,$5.89,$6.45,"$1,992,801",$0
224,RUNE,"Mar 09, 2021",$5.68,$6.44,$5.54,$6.37,"$385,842",$0
225,RUNE,"Mar 08, 2021",$5.68,$5.71,$5.26,$5.68,"$780,380",$0
226,RUNE,"Mar 07, 2021",$5.72,$5.94,$5.39,$5.68,"$2,562,682",$0
227,RUNE,"Mar 06, 2021",$5.57,$5.78,$5.31,$5.72,"$1,258,511",$0
228,RUNE,"Mar 05, 2021",$5.26,$5.86,$4.91,$5.57,"$3,191,696",$0
229,RUNE,"Mar 04, 2021",$5.81,$5.81,$5.12,$5.26,"$1,518,680",$0
230,RUNE,"Mar 03, 2021",$5.16,$6.00,$5.15,$5.81,"$1,954,756",$0
231,RUNE,"Mar 02, 2021",$5.19,$5.61,$4.98,$5.16,"$2,047,900",$0
232,RUNE,"Mar 01, 2021",$4.35,$5.20,$4.34,$5.19,"$1,646,936",$0
233,RUNE,"Feb 28, 2021",$4.50,$4.50,$3.92,$4.31,"$340,528",$0
234,RUNE,"Feb 27, 2021",$4.38,$4.70,$4.38,$4.50,"$980,802",$0
235,RUNE,"Feb 26, 2021",$4.45,$4.87,$4.04,$4.38,"$2,649,909",$0
236,RUNE,"Feb 25, 2021",$5.02,$5.17,$4.43,$4.46,"$3,434,420",$0
237,RUNE,"Feb 24, 2021",$4.86,$5.54,$4.57,$5.02,"$9,297,284",$0
238,RUNE,"Feb 23, 2021",$4.49,$4.94,$3.30,$4.86,"$4,124,017",$0
239,RUNE,"Feb 22, 2021",$4.82,$4.86,$3.69,$4.49,"$4,042,356",$0
240,RUNE,"Feb 21, 2021",$5.03,$5.19,$4.74,$4.82,"$5,149,671",$0
241,RUNE,"Feb 20, 2021",$4.71,$5.41,$4.37,$5.03,"$6,238,989",$0
242,RUNE,"Feb 19, 2021",$4.07,$4.72,$3.91,$4.71,"$813,944",$0
243,RUNE,"Feb 18, 2021",$3.98,$4.14,$3.87,$4.07,"$1,385,929",$0
244,RUNE,"Feb 17, 2021",$3.92,$4.01,$3.54,$3.98,"$3,411,402",$0
245,RUNE,"Feb 16, 2021",$3.94,$4.15,$3.70,$3.92,"$1,832,289",$0
246,RUNE,"Feb 15, 2021",$4.04,$4.25,$3.52,$3.94,"$3,327,871",$0
247,RUNE,"Feb 14, 2021",$4.09,$4.39,$3.94,$4.05,"$2,724,211",$0
248,RUNE,"Feb 13, 2021",$4.23,$4.32,$3.98,$4.03,"$2,264,979",$0
249,RUNE,"Feb 12, 2021",$4.55,$4.55,$4.14,$4.23,"$3,142,276",$0
250,RUNE,"Feb 11, 2021",$4.53,$4.65,$4.34,$4.55,"$2,672,330",$0
251,RUNE,"Feb 10, 2021",$4.52,$4.79,$4.24,$4.53,"$3,713,841",$0
252,RUNE,"Feb 09, 2021",$4.40,$4.80,$4.30,$4.52,"$3,558,460",$0
253,RUNE,"Feb 08, 2021",$3.81,$4.44,$3.64,$4.42,"$3,888,828",$0
254,RUNE,"Feb 07, 2021",$3.53,$3.82,$3.01,$3.81,"$4,704,478",$0
255,RUNE,"Feb 06, 2021",$3.94,$3.98,$3.44,$3.52,"$4,112,348",$0
256,RUNE,"Feb 05, 2021",$3.88,$4.20,$3.75,$3.94,"$4,402,736",$0
257,RUNE,"Feb 04, 2021",$3.78,$4.15,$3.57,$3.88,"$5,335,117",$0
258,RUNE,"Feb 03, 2021",$3.74,$3.92,$3.71,$3.78,"$2,783,556",$0
259,RUNE,"Feb 02, 2021",$4.16,$4.17,$3.67,$3.74,"$5,772,805",$0
260,RUNE,"Feb 01, 2021",$3.52,$4.19,$3.44,$4.16,"$2,306,030",$0
261,RUNE,"Jan 31, 2021",$3.84,$4.02,$3.35,$3.52,"$326,568",$0
262,RUNE,"Jan 30, 2021",$3.67,$3.96,$3.58,$3.84,"$489,022",$0
263,RUNE,"Jan 29, 2021",$3.26,$3.70,$3.03,$3.67,"$360,583",$0
264,RUNE,"Jan 28, 2021",$2.46,$3.41,$2.43,$3.26,"$560,792",$0
265,RUNE,"Jan 27, 2021",$2.38,$2.54,$2.17,$2.46,"$78,339",$0
266,RUNE,"Jan 26, 2021",$2.33,$2.48,$2.21,$2.38,"$62,797",$0
267,RUNE,"Jan 25, 2021",$2.58,$2.75,$2.20,$2.33,"$100,598",$0
268,RUNE,"Jan 24, 2021",$2.37,$2.59,$2.32,$2.58,"$58,103",$0
269,RUNE,"Jan 23, 2021",$2.18,$2.55,$2.07,$2.37,"$72,707",$0
270,RUNE,"Jan 22, 2021",$1.62,$2.21,$1.55,$2.18,"$56,367",$0
271,RUNE,"Jan 21, 2021",$2.03,$2.05,$1.61,$1.62,"$30,660",$0
272,RUNE,"Jan 20, 2021",$2.06,$2.09,$1.85,$2.03,"$82,921",$0
273,RUNE,"Jan 19, 2021",$2.27,$2.35,$1.94,$2.06,"$54,611",$0
274,RUNE,"Jan 18, 2021",$1.83,$2.27,$1.82,$2.27,"$118,342",$0
