symbol,date,open,high,low,close,volume,marketCap
X42,"Oct 22, 2021",$0.02265,$0.02842,$0.02084,$0.02249,$46,"$453,564"
X42,"Oct 21, 2021",$0.025,$0.02893,$0.02261,$0.02265,$799,"$456,799"
X42,"Oct 20, 2021",$0.02362,$0.03076,$0.0224,$0.025,$689,"$504,189"
X42,"Oct 19, 2021",$0.02169,$0.02966,$0.0208,$0.02362,"$1,276","$476,273"
X42,"Oct 18, 2021",$0.02385,$0.02523,$0.0206,$0.02168,"$1,141","$437,180"
X42,"Oct 17, 2021",$0.02234,$0.02467,$0.02171,$0.02386,"$1,229","$481,118"
X42,"Oct 16, 2021",$0.02286,$0.02523,$0.02159,$0.02233,"$1,239","$450,384"
X42,"Oct 15, 2021",$0.02144,$0.02608,$0.02144,$0.02287,$794,"$461,265"
X42,"Oct 14, 2021",$0.0221,$0.03189,$0.02142,$0.02144,$40,"$432,440"
X42,"Oct 13, 2021",$0.0218,$0.02741,$0.02148,$0.02211,$908,"$445,824"
X42,"Oct 12, 2021",$0.02292,$0.02801,$0.02125,$0.02181,"$1,319","$439,808"
X42,"Oct 11, 2021",$0.0274,$0.02854,$0.02242,$0.02291,"$1,380","$461,987"
X42,"Oct 10, 2021",$0.02648,$0.02887,$0.0209,$0.02742,$734,"$553,059"
X42,"Oct 09, 2021",$0.02878,$0.03028,$0.02592,$0.02647,$312,"$533,902"
X42,"Oct 08, 2021",$0.02873,$0.02975,$0.02808,$0.02877,$211,"$580,238"
X42,"Oct 07, 2021",$0.03173,$0.03173,$0.02753,$0.02873,"$1,137","$579,416"
X42,"Oct 06, 2021",$0.02157,$0.03458,$0.0212,$0.03175,"$1,133","$640,359"
X42,"Oct 05, 2021",$0.02107,$0.02545,$0.01998,$0.02156,"$1,041","$434,798"
X42,"Oct 04, 2021",$0.0216,$0.02168,$0.0189,$0.02107,"$1,150","$424,920"
X42,"Oct 03, 2021",$0.02606,$0.02611,$0.01906,$0.0216,$389,"$435,643"
X42,"Oct 02, 2021",$0.02365,$0.02638,$0.02174,$0.02607,$351,"$525,784"
X42,"Oct 01, 2021",$0.019,$0.02366,$0.01859,$0.02366,$303,"$477,242"
X42,"Sep 30, 2021",$0.01766,$0.02195,$0.01761,$0.019,$82,"$383,081"
X42,"Sep 29, 2021",$0.02104,$0.02252,$0.0171,$0.01765,$184,"$355,963"
X42,"Sep 28, 2021",$0.02214,$0.02545,$0.02096,$0.02101,$204,"$423,655"
X42,"Sep 27, 2021",$0.02277,$0.02593,$0.02065,$0.02214,$993,"$446,495"
X42,"Sep 26, 2021",$0.02095,$0.02336,$0.02002,$0.02279,"$1,153","$459,503"
X42,"Sep 25, 2021",$0.02108,$0.02334,$0.02047,$0.02095,"$1,025","$422,527"
X42,"Sep 24, 2021",$0.02263,$0.02266,$0.02035,$0.02108,$608,"$425,072"
X42,"Sep 23, 2021",$0.02156,$0.02359,$0.02112,$0.02263,"$1,424","$456,456"
X42,"Sep 22, 2021",$0.02095,$0.02343,$0.02032,$0.02157,"$2,356","$435,098"
X42,"Sep 21, 2021",$0.02265,$0.02297,$0.01942,$0.02096,"$2,339","$422,613"
X42,"Sep 20, 2021",$0.02561,$0.02565,$0.02097,$0.02267,"$2,204","$457,218"
