symbol,date,open,high,low,close,volume,marketCap
BTCT,"Oct 29, 2021","$60,562.70","$61,257.34","$60,504.45","$61,257.34",$0,$0
BTCT,"Oct 26, 2021","$62,057.99","$65,068.31","$61,890.71","$63,757.42",$0,$0
BTCT,"Oct 25, 2021","$61,166.42","$62,524.04","$60,859.81","$62,084.81",$0,$0
BTCT,"Oct 24, 2021","$62,077.33","$62,550.57","$59,989.56","$61,122.98",$0,$0
BTCT,"Oct 23, 2021","$61,514.38","$62,382.52","$60,944.00","$62,079.44",$0,$0
BTCT,"Oct 22, 2021","$61,326.91","$62,863.04","$60,812.97","$61,487.38",$0,$0
BTCT,"Oct 21, 2021","$63,509.64","$65,235.74","$61,338.99","$61,347.50",$0,$0
BTCT,"Oct 20, 2021","$64,391.14","$65,267.17","$62,986.33","$63,510.31",$0,$0
BTCT,"Oct 19, 2021","$61,970.35","$64,445.16","$61,710.02","$64,389.43","$5,512,808",$0
BTCT,"Oct 18, 2021","$61,558.66","$62,489.23","$60,189.66","$62,001.52","$3,832,499",$0
BTCT,"Oct 17, 2021","$60,836.70","$61,576.47","$58,722.06","$61,557.89","$5,298,214",$0
BTCT,"Oct 16, 2021","$61,220.07","$62,394.22","$60,329.13","$60,854.20","$3,620,896",$0
BTCT,"Oct 15, 2021","$57,474.08","$62,541.50","$56,764.68","$61,219.05","$14,211,577",$0
BTCT,"Oct 14, 2021","$57,619.84","$58,608.62","$56,788.28","$57,504.21","$3,910,677",$0
BTCT,"Oct 13, 2021","$56,418.11","$57,717.27","$54,391.98","$57,633.13","$6,084,518",$0
BTCT,"Oct 12, 2021","$57,531.99","$57,765.84","$54,550.12","$56,394.44","$6,471,092",$0
BTCT,"Oct 11, 2021","$54,599.72","$57,795.80","$54,379.10","$57,542.18","$4,972,644",$0
BTCT,"Oct 10, 2021","$54,977.47","$56,374.82","$54,211.27","$54,668.24","$3,775,232",$0
BTCT,"Oct 09, 2021","$54,113.85","$55,576.88","$53,640.08","$54,877.23","$8,654,869",$0
BTCT,"Oct 08, 2021","$53,993.89","$56,023.20","$53,498.65","$54,049.09","$4,975,113",$0
BTCT,"Oct 07, 2021","$55,456.40","$55,501.39","$53,387.28","$54,013.81","$4,245,671",$0
BTCT,"Oct 06, 2021","$51,242.28","$55,559.33","$50,336.25","$55,508.85","$5,019,685",$0
