symbol,date,open,high,low,close,volume,marketCap
VISION,"Sep 05, 2021",$7.10,$7.16,$6.85,$6.90,"$40,983",$0
VISION,"Sep 04, 2021",$7.01,$7.15,$6.96,$7.10,"$12,334",$0
VISION,"Sep 03, 2021",$6.87,$7.39,$6.77,$7.02,"$48,955",$0
VISION,"Sep 02, 2021",$7.30,$7.32,$6.78,$6.87,"$38,583",$0
VISION,"Sep 01, 2021",$6.69,$7.30,$6.62,$7.30,"$9,710",$0
VISION,"Aug 31, 2021",$6.37,$6.69,$6.33,$6.69,"$42,416",$0
VISION,"Aug 30, 2021",$6.27,$6.63,$5.98,$6.37,"$34,860",$0
VISION,"Aug 29, 2021",$6.38,$6.52,$6.16,$6.27,"$37,478",$0
VISION,"Aug 28, 2021",$6.42,$6.46,$6.35,$6.37,"$4,158",$0
VISION,"Aug 27, 2021",$6.23,$6.46,$6.07,$6.42,"$7,554",$0
VISION,"Aug 26, 2021",$6.47,$6.56,$6.22,$6.22,"$38,466",$0
VISION,"Aug 25, 2021",$6.64,$6.74,$6.44,$6.46,"$24,635",$0
VISION,"Aug 24, 2021",$6.74,$6.95,$6.48,$6.64,"$60,407",$0
VISION,"Aug 23, 2021",$6.55,$6.82,$6.55,$6.74,"$12,030",$0
VISION,"Aug 22, 2021",$6.44,$6.62,$6.24,$6.55,"$91,526",$0
VISION,"Aug 21, 2021",$6.33,$6.62,$6.26,$6.44,"$122,152",$0
VISION,"Aug 20, 2021",$5.94,$6.35,$5.83,$6.33,"$74,044",$0
VISION,"Aug 19, 2021",$5.69,$5.98,$5.43,$5.93,"$64,528",$0
VISION,"Aug 18, 2021",$5.62,$6.01,$5.53,$5.69,"$146,601",$0
VISION,"Aug 17, 2021",$5.93,$6.10,$5.62,$5.63,"$21,335",$0
VISION,"Aug 16, 2021",$6.25,$6.29,$5.92,$5.93,"$108,941",$0
VISION,"Aug 15, 2021",$6.12,$6.35,$5.99,$6.25,"$184,976",$0
VISION,"Aug 14, 2021",$5.94,$6.16,$5.89,$6.12,"$50,339",$0
VISION,"Aug 13, 2021",$5.36,$5.95,$5.36,$5.94,"$25,639",$0
VISION,"Aug 12, 2021",$5.41,$5.58,$5.27,$5.37,"$41,518",$0
VISION,"Aug 11, 2021",$5.52,$5.63,$5.41,$5.41,"$78,908",$0
VISION,"Aug 10, 2021",$5.65,$5.71,$5.28,$5.51,"$75,515",$0
VISION,"Aug 09, 2021",$5.27,$5.65,$5.09,$5.65,"$88,726",$0
VISION,"Aug 08, 2021",$5.68,$5.76,$5.25,$5.27,"$48,879",$0
VISION,"Aug 07, 2021",$5.31,$5.76,$5.29,$5.68,"$16,144",$0
VISION,"Aug 06, 2021",$5.20,$5.37,$4.97,$5.31,"$34,992",$0
VISION,"Aug 05, 2021",$4.97,$5.21,$4.74,$5.20,"$15,911",$0
VISION,"Aug 04, 2021",$4.49,$5.03,$4.46,$4.97,"$10,151",$0
VISION,"Aug 03, 2021",$5.02,$5.04,$4.40,$4.49,"$60,624",$0
VISION,"Aug 02, 2021",$5.04,$5.13,$4.86,$5.02,"$42,547",$0
VISION,"Aug 01, 2021",$5.26,$5.42,$4.96,$5.04,"$99,904",$0
VISION,"Jul 31, 2021",$4.96,$5.38,$4.81,$5.27,"$71,542",$0
VISION,"Jul 30, 2021",$4.89,$5.07,$4.58,$4.95,"$42,559",$0
VISION,"Jul 29, 2021",$4.56,$4.94,$4.47,$4.89,"$42,202",$0
VISION,"Jul 28, 2021",$4.38,$4.59,$4.26,$4.54,"$41,873",$0
VISION,"Jul 27, 2021",$4.36,$4.51,$4.15,$4.38,"$48,773",$0
VISION,"Jul 26, 2021",$4.53,$4.97,$4.31,$4.36,"$142,107",$0
VISION,"Jul 25, 2021",$4.38,$4.54,$4.23,$4.53,"$104,191",$0
VISION,"Jul 24, 2021",$3.76,$4.40,$3.71,$4.37,"$212,929",$0
VISION,"Jul 23, 2021",$3.23,$3.76,$3.21,$3.76,"$124,763",$0
VISION,"Jul 22, 2021",$3.27,$3.33,$3.15,$3.23,"$56,455",$0
VISION,"Jul 21, 2021",$2.53,$3.27,$2.52,$3.27,"$784,554",$0
VISION,"Jul 20, 2021",$2.45,$3.49,$2.34,$2.52,"$961,705",$0
VISION,"Jul 19, 2021",$2.45,$2.47,$2.18,$2.45,"$78,092",$0
VISION,"Jul 18, 2021",$2.28,$2.64,$2.28,$2.45,"$89,710",$0
VISION,"Jul 17, 2021",$2.29,$2.40,$2.26,$2.28,"$45,500",$0
VISION,"Jul 16, 2021",$2.27,$2.42,$2.15,$2.29,"$103,577",$0
VISION,"Jul 15, 2021",$2.20,$2.34,$2.13,$2.28,"$64,894",$0
VISION,"Jul 14, 2021",$2.14,$2.23,$2.09,$2.20,"$60,464",$0
VISION,"Jul 13, 2021",$2.18,$2.24,$2.12,$2.14,"$22,386",$0
VISION,"Jul 12, 2021",$2.30,$2.32,$2.14,$2.18,"$18,428",$0
VISION,"Jul 11, 2021",$2.31,$2.37,$2.26,$2.30,"$17,205",$0
VISION,"Jul 10, 2021",$2.29,$2.34,$2.23,$2.30,"$12,523",$0
VISION,"Jul 09, 2021",$2.26,$2.33,$2.20,$2.29,"$13,026",$0
VISION,"Jul 08, 2021",$2.41,$2.41,$2.23,$2.26,"$28,232",$0
VISION,"Jul 07, 2021",$2.48,$2.51,$2.38,$2.41,"$32,757",$0
VISION,"Jul 06, 2021",$2.28,$2.54,$2.27,$2.48,"$60,172",$0
VISION,"Jul 05, 2021",$2.23,$2.34,$2.17,$2.28,"$95,124",$0
VISION,"Jul 04, 2021",$2.12,$2.29,$2.09,$2.23,"$10,632",$0
VISION,"Jul 03, 2021",$2.09,$2.19,$2.07,$2.12,"$36,745",$0
VISION,"Jul 02, 2021",$2.03,$2.09,$1.97,$2.09,"$38,530",$0
VISION,"Jul 01, 2021",$2.16,$2.16,$1.96,$2.03,"$27,291",$0
VISION,"Jun 30, 2021",$1.97,$2.17,$1.90,$2.16,"$32,092",$0
VISION,"Jun 29, 2021",$2.01,$2.17,$1.97,$1.97,"$61,427",$0
VISION,"Jun 28, 2021",$1.88,$2.07,$1.87,$2.01,"$15,701",$0
VISION,"Jun 27, 2021",$1.72,$1.88,$1.70,$1.88,"$14,799",$0
VISION,"Jun 26, 2021",$1.75,$1.80,$1.63,$1.72,"$21,516",$0
VISION,"Jun 25, 2021",$1.99,$2.01,$1.70,$1.76,"$35,543",$0
VISION,"Jun 24, 2021",$1.89,$2.05,$1.83,$1.98,"$38,158",$0
VISION,"Jun 23, 2021",$1.81,$1.96,$1.78,$1.89,"$23,506",$0
VISION,"Jun 22, 2021",$1.90,$2.00,$1.73,$1.81,"$9,516",$0
VISION,"Jun 21, 2021",$2.26,$2.27,$1.88,$1.90,"$2,240",$0
VISION,"Jun 20, 2021",$2.26,$2.30,$2.07,$2.26,"$11,469",$0
VISION,"Jun 19, 2021",$2.31,$2.36,$2.25,$2.26,"$1,172",$0
VISION,"Jun 18, 2021",$2.46,$2.47,$2.23,$2.30,"$11,979",$0
VISION,"Jun 17, 2021",$2.57,$2.58,$2.37,$2.46,"$38,378",$0
VISION,"Jun 16, 2021",$2.85,$2.85,$2.57,$2.57,"$21,796",$0
VISION,"Jun 15, 2021",$2.87,$2.92,$2.80,$2.90,"$17,877",$0
VISION,"Jun 14, 2021",$2.76,$2.87,$2.72,$2.81,"$42,265",$0
VISION,"Jun 13, 2021",$2.51,$2.85,$2.46,$2.76,"$42,272",$0
VISION,"Jun 12, 2021",$2.54,$2.59,$2.43,$2.51,"$6,016",$0
VISION,"Jun 11, 2021",$2.75,$2.76,$2.49,$2.54,"$25,935",$0
VISION,"Jun 10, 2021",$2.97,$3.06,$2.68,$2.75,"$38,927",$0
VISION,"Jun 09, 2021",$2.79,$3.00,$2.76,$2.98,"$71,776",$0
VISION,"Jun 08, 2021",$2.82,$2.89,$2.55,$2.79,"$73,113",$0
VISION,"Jun 07, 2021",$2.94,$3.10,$2.80,$2.83,"$2,230",$0
VISION,"Jun 06, 2021",$2.85,$2.98,$2.85,$2.94,"$11,554",$0
VISION,"Jun 05, 2021",$2.95,$3.08,$2.76,$2.86,"$5,407",$0
VISION,"Jun 04, 2021",$3.16,$3.17,$2.79,$2.96,"$15,759",$0
VISION,"Jun 03, 2021",$2.97,$3.18,$2.90,$3.16,"$13,429",$0
VISION,"Jun 02, 2021",$2.72,$3.03,$2.65,$2.97,"$66,917",$0
VISION,"Jun 01, 2021",$2.77,$2.79,$2.62,$2.72,"$6,980",$0
VISION,"May 31, 2021",$2.43,$2.77,$2.32,$2.76,"$6,286",$0
VISION,"May 30, 2021",$2.35,$2.51,$2.19,$2.43,"$4,551",$0
VISION,"May 29, 2021",$2.46,$2.59,$2.25,$2.33,"$22,141",$0
VISION,"May 28, 2021",$2.76,$2.80,$2.38,$2.46,"$7,342",$0
VISION,"May 27, 2021",$2.71,$2.87,$2.56,$2.75,"$39,805",$0
VISION,"May 26, 2021",$2.50,$2.74,$2.44,$2.71,"$34,700",$0
VISION,"May 25, 2021",$2.63,$2.73,$2.18,$2.50,"$81,693",$0
VISION,"May 24, 2021",$1.89,$2.70,$1.89,$2.63,"$37,991",$0
VISION,"May 23, 2021",$2.32,$2.39,$1.60,$1.89,"$27,687",$0
VISION,"May 22, 2021",$2.61,$2.70,$2.22,$2.32,"$108,395",$0
VISION,"May 21, 2021",$3.52,$3.68,$2.23,$2.61,"$134,694",$0
VISION,"May 20, 2021",$3.27,$3.78,$2.86,$3.53,"$21,716",$0
VISION,"May 19, 2021",$4.39,$4.47,$2.63,$3.27,"$75,859",$0
VISION,"May 18, 2021",$3.89,$4.42,$3.88,$4.39,"$41,544",$0
VISION,"May 17, 2021",$4.29,$4.31,$3.74,$3.89,"$18,606",$0
VISION,"May 16, 2021",$5.20,$5.28,$4.01,$4.28,"$116,646",$0
VISION,"May 15, 2021",$5.79,$5.87,$5.20,$5.21,"$28,909",$0
VISION,"May 14, 2021",$5.30,$6.00,$5.26,$5.80,"$67,600",$0
VISION,"May 13, 2021",$5.61,$5.83,$5.09,$5.29,"$3,942",$0
VISION,"May 12, 2021",$6.06,$6.42,$5.66,$5.66,"$7,749",$0
VISION,"May 11, 2021",$5.77,$6.11,$5.40,$6.06,"$122,323",$0
VISION,"May 10, 2021",$5.49,$6.41,$5.41,$5.75,"$100,346",$0
VISION,"May 09, 2021",$5.85,$6.30,$5.34,$5.48,"$74,019",$0
VISION,"May 08, 2021",$5.60,$6.31,$5.11,$5.84,"$128,677",$0
VISION,"May 07, 2021",$5.95,$6.15,$5.52,$5.60,"$84,070",$0
VISION,"May 06, 2021",$6.01,$6.06,$5.69,$5.95,"$24,273",$0
VISION,"May 05, 2021",$5.59,$6.02,$5.49,$6.01,"$44,325",$0
VISION,"May 04, 2021",$6.56,$6.58,$5.54,$5.59,"$68,625",$0
VISION,"May 03, 2021",$5.46,$6.60,$5.34,$6.56,"$99,021",$0
VISION,"May 02, 2021",$5.17,$6.41,$4.95,$5.35,"$40,258",$0
VISION,"May 01, 2021",$5.27,$5.46,$5.10,$5.17,"$37,276",$0
VISION,"Apr 30, 2021",$5.18,$5.48,$5.10,$5.27,"$77,853",$0
VISION,"Apr 29, 2021",$4.47,$5.18,$4.30,$5.18,"$77,074",$0
VISION,"Apr 28, 2021",$4.24,$4.50,$4.16,$4.47,"$33,689",$0
VISION,"Apr 27, 2021",$3.67,$4.25,$3.56,$4.24,"$73,860",$0
VISION,"Apr 26, 2021",$3.25,$3.74,$3.25,$3.67,"$66,784",$0
VISION,"Apr 25, 2021",$3.04,$3.34,$2.96,$3.25,"$52,357",$0
VISION,"Apr 24, 2021",$3.20,$3.21,$2.96,$3.04,"$8,515",$0
VISION,"Apr 23, 2021",$3.31,$3.33,$2.84,$3.20,"$29,127",$0
VISION,"Apr 22, 2021",$3.25,$3.66,$3.17,$3.31,"$28,808",$0
VISION,"Apr 21, 2021",$3.08,$3.42,$2.93,$3.24,"$72,551",$0
VISION,"Apr 20, 2021",$2.82,$3.14,$2.68,$3.07,"$9,740",$0
VISION,"Apr 19, 2021",$2.89,$3.09,$2.73,$2.82,"$113,483",$0
VISION,"Apr 18, 2021",$3.11,$3.13,$2.63,$2.90,"$9,536",$0
VISION,"Apr 17, 2021",$3.20,$3.34,$2.98,$3.11,"$192,222",$0
VISION,"Apr 16, 2021",$3.33,$3.36,$3.07,$3.19,"$6,762",$0
VISION,"Apr 15, 2021",$3.24,$3.41,$3.23,$3.34,"$19,524",$0
VISION,"Apr 14, 2021",$3.28,$3.46,$3.07,$3.24,"$27,437",$0
VISION,"Apr 13, 2021",$3.13,$3.32,$3.09,$3.28,"$5,627",$0
VISION,"Apr 12, 2021",$3.15,$3.20,$3.10,$3.13,"$7,484",$0
VISION,"Apr 11, 2021",$3.16,$3.27,$3.11,$3.15,"$45,785",$0
VISION,"Apr 10, 2021",$2.91,$3.20,$2.90,$3.16,"$26,321",$0
VISION,"Apr 09, 2021",$2.94,$3.02,$2.88,$2.91,"$46,578",$0
VISION,"Apr 08, 2021",$2.84,$2.97,$2.82,$2.94,"$8,828",$0
VISION,"Apr 07, 2021",$3.15,$3.16,$2.78,$2.85,"$33,813",$0
VISION,"Apr 06, 2021",$3.00,$3.17,$2.98,$3.15,"$20,033",$0
VISION,"Apr 05, 2021",$3.13,$3.15,$2.90,$2.99,"$125,837",$0
VISION,"Apr 04, 2021",$3.08,$3.13,$3.01,$3.13,"$12,080",$0
VISION,"Apr 03, 2021",$3.32,$3.39,$2.96,$3.09,"$86,522",$0
VISION,"Apr 02, 2021",$3.22,$3.39,$3.18,$3.31,"$16,534",$0
VISION,"Apr 01, 2021",$3.12,$3.37,$3.03,$3.21,"$58,023",$0
VISION,"Mar 31, 2021",$3.12,$3.15,$2.84,$3.13,"$21,749",$0
VISION,"Mar 30, 2021",$2.98,$3.13,$2.90,$3.13,"$19,599",$0
VISION,"Mar 29, 2021",$2.85,$3.32,$2.78,$2.98,"$10,392",$0
VISION,"Mar 28, 2021",$2.74,$3.06,$2.71,$2.85,"$42,558",$0
VISION,"Mar 27, 2021",$2.68,$2.78,$2.62,$2.74,"$167,669",$0
VISION,"Mar 26, 2021",$2.38,$2.69,$2.38,$2.68,"$38,609",$0
VISION,"Mar 25, 2021",$2.44,$2.51,$2.38,$2.38,"$19,536",$0
VISION,"Mar 24, 2021",$2.49,$2.70,$2.40,$2.44,"$42,642",$0
VISION,"Mar 23, 2021",$3.01,$3.16,$2.48,$2.49,"$93,551",$0
VISION,"Mar 22, 2021",$3.23,$3.51,$3.00,$3.01,"$32,181",$0
VISION,"Mar 21, 2021",$3.25,$3.26,$3.15,$3.22,"$9,295",$0
VISION,"Mar 20, 2021",$3.37,$3.59,$3.25,$3.25,"$57,897",$0
VISION,"Mar 19, 2021",$3.38,$3.46,$3.16,$3.37,"$45,697",$0
VISION,"Mar 18, 2021",$3.12,$3.51,$3.10,$3.38,"$78,541",$0
VISION,"Mar 17, 2021",$3.03,$3.15,$3.00,$3.12,"$8,575",$0
VISION,"Mar 16, 2021",$2.91,$3.03,$2.79,$3.03,"$12,384",$0
VISION,"Mar 15, 2021",$3.14,$3.27,$2.84,$2.91,"$23,254",$0
VISION,"Mar 14, 2021",$2.90,$3.16,$2.83,$3.14,"$60,221",$0
VISION,"Mar 13, 2021",$2.62,$3.00,$2.56,$2.90,"$23,495",$0
VISION,"Mar 12, 2021",$2.82,$2.83,$2.58,$2.62,"$19,522",$0
VISION,"Mar 11, 2021",$2.78,$2.87,$2.69,$2.82,"$15,402",$0
VISION,"Mar 10, 2021",$2.78,$2.85,$2.66,$2.78,"$17,436",$0
VISION,"Mar 09, 2021",$2.72,$2.87,$2.68,$2.78,"$39,425",$0
VISION,"Mar 08, 2021",$2.72,$2.74,$2.52,$2.72,"$22,878",$0
VISION,"Mar 07, 2021",$2.83,$2.86,$2.57,$2.72,"$29,951",$0
VISION,"Mar 06, 2021",$2.61,$2.95,$2.61,$2.83,"$60,838",$0
VISION,"Mar 05, 2021",$2.64,$2.64,$2.49,$2.61,"$9,339",$0
VISION,"Mar 04, 2021",$2.84,$2.90,$2.56,$2.64,"$27,921",$0
VISION,"Mar 03, 2021",$2.62,$2.98,$2.62,$2.84,"$126,366",$0
VISION,"Mar 02, 2021",$2.64,$2.84,$2.47,$2.62,"$30,392",$0
VISION,"Mar 01, 2021",$2.50,$2.81,$2.44,$2.64,"$51,822",$0
VISION,"Feb 28, 2021",$2.47,$2.54,$2.10,$2.50,"$89,559",$0
VISION,"Feb 27, 2021",$2.31,$2.60,$2.30,$2.47,"$65,054",$0
VISION,"Feb 26, 2021",$2.16,$2.55,$1.96,$2.31,"$169,605",$0
VISION,"Feb 25, 2021",$2.21,$2.43,$2.15,$2.16,"$20,921",$0
VISION,"Feb 24, 2021",$2.48,$2.55,$2.16,$2.21,"$42,390",$0
VISION,"Feb 23, 2021",$2.82,$2.90,$2.12,$2.48,"$22,923",$0
VISION,"Feb 22, 2021",$3.45,$3.45,$2.61,$2.81,"$87,203",$0
VISION,"Feb 21, 2021",$3.46,$3.87,$3.39,$3.45,"$114,991",$0
VISION,"Feb 20, 2021",$2.98,$3.51,$2.94,$3.46,"$68,896",$0
VISION,"Feb 19, 2021",$2.87,$2.98,$2.80,$2.98,"$35,520",$0
VISION,"Feb 18, 2021",$2.72,$2.89,$2.72,$2.87,"$39,028",$0
VISION,"Feb 17, 2021",$3.36,$3.97,$2.62,$2.72,"$141,299",$0
VISION,"Feb 16, 2021",$2.88,$4.43,$2.85,$3.36,"$285,480",$0
VISION,"Feb 15, 2021",$3.09,$3.11,$2.73,$2.88,"$42,609",$0
VISION,"Feb 14, 2021",$2.64,$3.23,$2.64,$3.09,"$86,084",$0
VISION,"Feb 13, 2021",$2.27,$3.02,$2.15,$2.64,"$244,854",$0
VISION,"Feb 12, 2021",$2.31,$2.33,$2.05,$2.27,"$66,726",$0
VISION,"Feb 11, 2021",$2.19,$2.34,$2.15,$2.31,"$28,803",$0
VISION,"Feb 10, 2021",$2.38,$2.45,$2.09,$2.19,"$20,600",$0
VISION,"Feb 09, 2021",$2.48,$2.85,$2.30,$2.38,"$100,103",$0
VISION,"Feb 08, 2021",$2.78,$2.88,$2.42,$2.48,"$129,655",$0
VISION,"Feb 07, 2021",$2.69,$2.80,$2.52,$2.78,"$62,594",$0
VISION,"Feb 06, 2021",$3.16,$3.31,$2.53,$2.69,"$59,485",$0
VISION,"Feb 05, 2021",$2.94,$3.27,$2.89,$3.16,"$34,681",$0
VISION,"Feb 04, 2021",$2.92,$3.18,$2.86,$2.94,"$52,545",$0
VISION,"Feb 03, 2021",$2.50,$2.96,$2.47,$2.92,"$42,739",$0
VISION,"Feb 02, 2021",$1.76,$2.58,$1.76,$2.50,"$144,640",$0
VISION,"Feb 01, 2021",$1.57,$1.82,$1.49,$1.76,"$39,084",$0
VISION,"Jan 31, 2021",$1.66,$1.66,$1.51,$1.57,"$16,628",$0
VISION,"Jan 30, 2021",$1.54,$1.77,$1.50,$1.66,"$54,070",$0
VISION,"Jan 29, 2021",$1.53,$1.68,$1.49,$1.54,"$44,664",$0
VISION,"Jan 28, 2021",$1.46,$1.62,$1.36,$1.53,"$68,986",$0
VISION,"Jan 27, 2021",$1.61,$1.62,$1.43,$1.46,"$19,826",$0
VISION,"Jan 26, 2021",$1.56,$1.62,$1.43,$1.61,"$45,779",$0
VISION,"Jan 25, 2021",$1.35,$1.82,$1.33,$1.56,"$126,633",$0
VISION,"Jan 24, 2021",$1.11,$1.47,$1.11,$1.36,"$47,399",$0
VISION,"Jan 23, 2021",$1.05,$1.26,$1.02,$1.11,"$42,902",$0
VISION,"Jan 22, 2021",$0.9397,$1.08,$0.8846,$1.05,"$11,171",$0
VISION,"Jan 21, 2021",$1.08,$1.11,$0.8897,$0.9396,"$16,167",$0
VISION,"Jan 20, 2021",$0.8232,$1.08,$0.8044,$1.08,"$65,692",$0
VISION,"Jan 19, 2021",$0.806,$1.05,$0.7696,$0.8232,"$37,533",$0
VISION,"Jan 18, 2021",$0.6811,$0.8062,$0.6292,$0.806,"$35,358",$0
VISION,"Jan 17, 2021",$0.7775,$0.8142,$0.6811,$0.6811,"$10,828",$0
VISION,"Jan 16, 2021",$0.705,$0.7987,$0.7004,$0.7774,"$4,706",$0
VISION,"Jan 15, 2021",$0.8604,$0.8952,$0.705,$0.705,"$22,425",$0
VISION,"Jan 14, 2021",$0.7827,$0.9128,$0.7649,$0.8604,"$26,496",$0
VISION,"Jan 13, 2021",$0.6776,$0.7864,$0.6443,$0.7827,"$13,298",$0
VISION,"Jan 12, 2021",$0.7512,$0.7518,$0.6519,$0.6776,"$13,978",$0
VISION,"Jan 11, 2021",$0.8959,$0.8973,$0.6368,$0.7512,"$2,012",$0
VISION,"Jan 10, 2021",$0.8268,$0.9448,$0.8244,$0.8958,"$7,977",$0
VISION,"Jan 09, 2021",$0.9132,$0.9213,$0.7628,$0.8268,"$11,542",$0
VISION,"Jan 08, 2021",$0.8905,$0.9659,$0.8312,$0.9132,"$4,223",$0
VISION,"Jan 07, 2021",$0.9228,$0.9313,$0.8084,$0.8899,"$10,104",$0
VISION,"Jan 06, 2021",$0.8801,$0.952,$0.8219,$0.9228,"$19,183",$0
VISION,"Jan 05, 2021",$0.8429,$0.91,$0.6022,$0.8798,"$29,829",$0
VISION,"Jan 04, 2021",$1.03,$1.09,$0.8064,$0.8429,"$19,079",$0
VISION,"Jan 03, 2021",$0.7341,$1.06,$0.7312,$1.03,"$6,351",$0
VISION,"Jan 02, 2021",$0.8712,$0.8753,$0.7173,$0.7341,"$11,351",$0
VISION,"Jan 01, 2021",$0.6807,$0.9396,$0.6759,$0.8712,"$25,001",$0
VISION,"Dec 31, 2020",$0.6901,$0.7665,$0.6739,$0.6807,"$11,416",$0
VISION,"Dec 30, 2020",$0.7665,$0.7765,$0.684,$0.6902,"$9,097",$0
VISION,"Dec 29, 2020",$0.8338,$0.8406,$0.7483,$0.7665,"$3,725",$0
VISION,"Dec 28, 2020",$0.908,$0.9527,$0.8027,$0.8338,"$8,917",$0
VISION,"Dec 27, 2020",$0.7653,$0.9156,$0.7008,$0.908,"$16,762",$0
VISION,"Dec 26, 2020",$0.7437,$0.7858,$0.734,$0.7653,"$1,053",$0
VISION,"Dec 25, 2020",$0.734,$0.7818,$0.6814,$0.7437,"$7,250",$0
VISION,"Dec 24, 2020",$0.7549,$0.768,$0.6793,$0.7341,"$5,382",$0
VISION,"Dec 23, 2020",$0.9096,$0.9139,$0.7356,$0.7549,"$5,904",$0
VISION,"Dec 22, 2020",$0.9163,$0.9197,$0.8939,$0.9096,"$14,404",$0
