symbol,date,open,high,low,close,volume,marketCap
WGP,"Oct 22, 2021",$0.09774,$0.09805,$0.09749,$0.09775,$0,"$1,723,291"
WGP,"Oct 21, 2021",$0.09791,$0.09809,$0.0974,$0.09774,$0,"$1,723,203"
WGP,"Oct 20, 2021",$0.09789,$0.09819,$0.09763,$0.09791,$0,"$1,726,164"
WGP,"Oct 19, 2021",$0.09706,$0.09802,$0.09706,$0.0979,$0,"$1,726,075"
WGP,"Oct 18, 2021",$0.09731,$0.09739,$0.09684,$0.09706,$0,"$1,711,164"
WGP,"Oct 17, 2021",$0.09731,$0.09733,$0.09731,$0.09731,$0,"$1,715,637"
WGP,"Oct 16, 2021",$0.09731,$0.09731,$0.09731,$0.09731,$0,"$1,715,642"
WGP,"Oct 15, 2021",$0.09736,$0.09745,$0.09715,$0.09731,$0,"$1,715,642"
WGP,"Oct 14, 2021",$0.09698,$0.09737,$0.09667,$0.09736,$0,"$1,716,484"
WGP,"Oct 13, 2021",$0.09609,$0.09701,$0.09601,$0.09698,$0,"$1,709,744"
WGP,"Oct 12, 2021",$0.09624,$0.09627,$0.09588,$0.09609,$0,"$1,694,013"
WGP,"Oct 11, 2021",$0.09619,$0.09655,$0.09617,$0.09624,$0,"$1,696,824"
WGP,"Oct 10, 2021",$0.09619,$0.09619,$0.09617,$0.09619,$0,"$1,695,869"
WGP,"Oct 09, 2021",$0.09619,$0.09619,$0.09617,$0.09619,$0,"$1,695,870"
WGP,"Oct 08, 2021",$0.09662,$0.09667,$0.09614,$0.09619,$0,"$1,695,870"
WGP,"Oct 07, 2021",$0.09661,$0.09683,$0.09655,$0.09662,$0,"$1,703,443"
WGP,"Oct 06, 2021",$0.09693,$0.09699,$0.09611,$0.0966,$0,"$1,703,114"
WGP,"Oct 05, 2021",$0.09717,$0.09719,$0.0968,$0.09693,$0,"$1,708,974"
WGP,"Oct 04, 2021",$0.09746,$0.09766,$0.09706,$0.09717,$0,"$1,713,137"
WGP,"Oct 03, 2021",$0.0975,$0.0975,$0.09746,$0.09746,$0,"$1,718,241"
WGP,"Oct 02, 2021",$0.0975,$0.0975,$0.0975,$0.0975,$0,"$1,718,971"
WGP,"Oct 01, 2021",$0.09715,$0.09759,$0.09681,$0.0975,$0,"$1,718,971"
WGP,"Sep 30, 2021",$0.09685,$0.09749,$0.09685,$0.09715,$0,"$1,712,845"
WGP,"Sep 29, 2021",$0.09689,$0.09741,$0.09679,$0.09685,"$20,748","$1,707,485"
WGP,"Sep 28, 2021",$0.09771,$0.09771,$0.09686,$0.09689,"$20,757","$1,708,217"
WGP,"Sep 27, 2021",$0.09753,$0.09805,$0.09738,$0.09769,"$20,927","$1,722,213"
WGP,"Sep 26, 2021",$0.09752,$0.09753,$0.09751,$0.09753,"$20,893","$1,719,407"
WGP,"Sep 25, 2021",$0.09752,$0.09752,$0.09752,$0.09752,"$20,892","$1,719,319"
WGP,"Sep 24, 2021",$0.09797,$0.09819,$0.09741,$0.09752,"$20,892","$1,719,319"
WGP,"Sep 23, 2021",$0.09306,$0.09831,$0.08936,$0.09797,"$20,989","$1,727,310"
WGP,"Sep 22, 2021",$0.08929,$0.09583,$0.08921,$0.09306,"$18,740","$1,640,680"
WGP,"Sep 21, 2021",$0.08901,$0.09554,$0.08895,$0.08928,"$2,452","$1,574,027"
WGP,"Sep 20, 2021",$0.09475,$0.09553,$0.08872,$0.08902,"$23,025","$1,569,491"
WGP,"Sep 19, 2021",$0.08925,$0.09568,$0.08925,$0.09475,"$9,852","$1,670,394"
WGP,"Sep 18, 2021",$0.08321,$0.09348,$0.08321,$0.08925,"$11,632","$1,573,572"
WGP,"Sep 17, 2021",$0.09522,$0.09584,$0.0653,$0.08321,"$37,109","$1,467,076"
WGP,"Sep 16, 2021",$0.0998,$0.1019,$0.09352,$0.09533,"$22,702","$1,680,743"
WGP,"Sep 15, 2021",$0.1039,$0.1109,$0.09956,$0.09981,"$45,612","$1,759,656"
WGP,"Sep 14, 2021",$0.1037,$0.1044,$0.1035,$0.1039,"$10,215","$1,831,034"
WGP,"Sep 13, 2021",$0.1074,$0.1192,$0.1025,$0.1037,"$24,732","$1,828,621"
WGP,"Sep 12, 2021",$0.1042,$0.1176,$0.1042,$0.1074,"$25,801","$1,893,504"
WGP,"Sep 11, 2021",$0.1026,$0.1177,$0.1026,$0.1042,"$23,637","$1,836,267"
WGP,"Sep 10, 2021",$0.1026,$0.1186,$0.09859,$0.1026,"$29,691","$1,809,152"
WGP,"Sep 09, 2021",$0.1033,$0.1182,$0.1012,$0.1026,"$41,063","$1,808,035"
WGP,"Sep 08, 2021",$0.1076,$0.1076,$0.09778,$0.107,"$22,025","$1,886,116"
WGP,"Sep 07, 2021",$0.09874,$0.1084,$0.09839,$0.1076,"$38,101","$1,896,220"
WGP,"Sep 06, 2021",$0.1038,$0.1106,$0.09847,$0.09871,"$33,944","$1,740,260"
WGP,"Sep 05, 2021",$0.1039,$0.1124,$0.09777,$0.1038,"$21,907","$1,830,528"
WGP,"Sep 04, 2021",$0.08238,$0.1125,$0.07616,$0.1039,"$52,685","$1,832,053"
WGP,"Sep 03, 2021",$0.08292,$0.08655,$0.07603,$0.08238,"$28,426","$1,452,371"
WGP,"Sep 02, 2021",$0.07387,$0.09071,$0.07384,$0.08291,"$83,306","$1,461,726"
WGP,"Sep 01, 2021",$0.03012,$0.08477,$0.02937,$0.07387,"$78,495","$1,302,327"
WGP,"Aug 31, 2021",$0.0176,$0.03029,$0.0176,$0.03012,"$13,621","$530,993"
