symbol,date,open,high,low,close,volume,marketCap
ACE,"Oct 29, 2021",$0.007003,$0.007007,$0.006996,$0.007,"$1,544",$0
ACE,"Oct 28, 2021",$0.007005,$0.007007,$0.007002,$0.007003,$13,$0
ACE,"Oct 27, 2021",$0.007002,$0.007011,$0.006997,$0.007006,$21,$0
ACE,"Oct 26, 2021",$0.006996,$0.007005,$0.006995,$0.007002,$0,$0
ACE,"Oct 25, 2021",$0.007002,$0.007007,$0.006994,$0.006996,$0,$0
ACE,"Oct 24, 2021",$0.007006,$0.007008,$0.006994,$0.007002,$0,$0
ACE,"Oct 23, 2021",$0.006999,$0.007006,$0.006999,$0.007006,$0,$0
ACE,"Oct 22, 2021",$0.007,$0.007003,$0.002999,$0.006999,$6,$0
ACE,"Oct 21, 2021",$0.007,$0.007003,$0.006996,$0.007,$51,$0
ACE,"Oct 20, 2021",$0.007001,$0.007005,$0.006997,$0.006999,$0,$0
ACE,"Oct 19, 2021",$0.004633,$0.007004,$0.004631,$0.007001,$444,$0
ACE,"Oct 18, 2021",$0.005454,$0.005455,$0.003997,$0.004634,$360,$0
ACE,"Oct 17, 2021",$0.005452,$0.005456,$0.005449,$0.005454,$0,$0
ACE,"Oct 16, 2021",$0.005447,$0.005453,$0.005447,$0.005452,$0,$0
ACE,"Oct 15, 2021",$0.005452,$0.005455,$0.005446,$0.005447,$322,$0
ACE,"Oct 14, 2021",$0.005536,$0.005683,$0.003999,$0.005452,$284,$0
ACE,"Oct 13, 2021",$0.0051,$0.005536,$0.005097,$0.005536,$327,$0
ACE,"Oct 12, 2021",$0.005104,$0.005105,$0.0051,$0.0051,$0,$0
ACE,"Oct 11, 2021",$0.006907,$0.006908,$0.005101,$0.005103,$413,$0
ACE,"Oct 10, 2021",$0.0069,$0.006908,$0.006896,$0.006906,"$2,876",$0
ACE,"Oct 09, 2021",$0.004481,$0.006902,$0.00448,$0.006901,$4,$0
ACE,"Oct 08, 2021",$0.004652,$0.006903,$0.004,$0.00448,$611,$0
