symbol,date,open,high,low,close,volume,marketCap
OCTANE,"Oct 22, 2021",$0.1269,$0.1302,$0.1258,$0.1273,"$62,576",$0
OCTANE,"Oct 21, 2021",$0.1428,$0.1428,$0.1269,$0.1269,"$137,185",$0
OCTANE,"Oct 20, 2021",$0.1092,$0.1428,$0.1092,$0.1428,"$125,215",$0
OCTANE,"Oct 19, 2021",$0.1114,$0.1126,$0.1084,$0.1092,"$55,990",$0
OCTANE,"Oct 18, 2021",$0.1133,$0.1144,$0.1109,$0.1114,"$57,328",$0
OCTANE,"Oct 17, 2021",$0.1162,$0.118,$0.1131,$0.1133,"$58,461",$0
OCTANE,"Oct 16, 2021",$0.117,$0.1171,$0.1138,$0.1162,"$63,620",$0
OCTANE,"Oct 15, 2021",$0.1155,$0.1211,$0.1149,$0.117,"$69,939",$0
OCTANE,"Oct 14, 2021",$0.1197,$0.1203,$0.11,$0.1155,"$59,586",$0
OCTANE,"Oct 13, 2021",$0.1148,$0.1206,$0.1119,$0.1197,"$55,931",$0
OCTANE,"Oct 12, 2021",$0.1142,$0.1181,$0.1125,$0.1148,"$56,151",$0
OCTANE,"Oct 11, 2021",$0.1151,$0.116,$0.1123,$0.1142,"$63,982",$0
OCTANE,"Oct 10, 2021",$0.141,$0.1411,$0.1148,$0.1151,"$68,603",$0
OCTANE,"Oct 09, 2021",$0.1429,$0.1459,$0.1393,$0.141,"$64,474",$0
OCTANE,"Oct 08, 2021",$0.1323,$0.144,$0.1276,$0.1429,"$76,417",$0
OCTANE,"Oct 07, 2021",$0.124,$0.1409,$0.1214,$0.1323,"$515,771",$0
OCTANE,"Oct 06, 2021",$0.1299,$0.1675,$0.1189,$0.1239,"$507,684",$0
