symbol,date,open,high,low,close,volume,marketCap
MOD,"Oct 29, 2021",$1.58,$1.60,$1.40,$1.43,"$427,682","$20,118,117"
MOD,"Oct 28, 2021",$1.58,$1.59,$1.47,$1.58,"$691,291","$22,121,302"
MOD,"Oct 27, 2021",$1.67,$1.76,$1.56,$1.58,"$489,624","$22,136,055"
MOD,"Oct 26, 2021",$1.63,$1.75,$1.62,$1.67,"$397,069","$23,463,806"
MOD,"Oct 25, 2021",$1.54,$1.66,$1.53,$1.63,"$529,425","$22,898,950"
MOD,"Oct 24, 2021",$1.48,$1.63,$1.45,$1.54,"$649,498","$21,593,941"
MOD,"Oct 23, 2021",$1.47,$1.51,$1.43,$1.48,"$177,167","$20,806,917"
MOD,"Oct 22, 2021",$1.33,$1.49,$1.29,$1.47,"$884,978","$20,611,131"
MOD,"Oct 21, 2021",$1.31,$1.39,$1.29,$1.33,"$412,566","$18,627,364"
MOD,"Oct 20, 2021",$1.33,$1.38,$1.29,$1.31,"$245,540","$18,412,270"
MOD,"Oct 19, 2021",$1.29,$1.37,$1.26,$1.33,"$637,198","$18,648,895"
MOD,"Oct 18, 2021",$1.34,$1.36,$1.22,$1.29,"$437,178","$18,089,969"
MOD,"Oct 17, 2021",$1.32,$1.36,$1.30,$1.34,"$248,583","$18,828,778"
MOD,"Oct 16, 2021",$1.43,$1.44,$1.30,$1.32,"$299,943","$18,510,854"
MOD,"Oct 15, 2021",$1.42,$1.61,$1.41,$1.43,"$356,841","$19,996,832"
MOD,"Oct 14, 2021",$1.33,$1.42,$1.32,$1.42,"$201,513","$19,963,380"
MOD,"Oct 13, 2021",$1.37,$1.38,$1.30,$1.33,"$244,962","$18,614,940"
MOD,"Oct 12, 2021",$1.47,$1.47,$1.33,$1.37,"$395,188","$19,193,035"
MOD,"Oct 11, 2021",$1.32,$1.47,$1.31,$1.47,"$485,727","$20,203,993"
MOD,"Oct 10, 2021",$1.44,$1.45,$1.31,$1.32,"$361,420","$18,209,748"
MOD,"Oct 09, 2021",$1.49,$1.53,$1.44,$1.44,"$543,067","$19,861,047"
MOD,"Oct 08, 2021",$1.21,$1.62,$1.20,$1.49,"$2,924,530","$20,497,472"
MOD,"Oct 07, 2021",$1.09,$1.23,$1.08,$1.21,"$756,714","$16,588,269"
MOD,"Oct 06, 2021",$1.06,$1.10,$1.02,$1.09,"$507,475","$14,976,493"
MOD,"Oct 05, 2021",$0.9801,$1.07,$0.9755,$1.06,"$194,011","$14,633,366"
MOD,"Oct 04, 2021",$1.02,$1.02,$0.9615,$0.9799,"$80,047","$13,475,400"
MOD,"Oct 03, 2021",$1.02,$1.04,$1.01,$1.02,"$113,878","$14,063,768"
MOD,"Oct 02, 2021",$0.9884,$1.05,$0.9749,$1.02,"$204,249","$14,031,948"
MOD,"Oct 01, 2021",$0.9382,$0.9969,$0.9254,$0.9884,"$103,272","$13,592,342"
MOD,"Sep 30, 2021",$0.9004,$0.9522,$0.8793,$0.9381,"$113,891","$12,899,892"
MOD,"Sep 29, 2021",$0.8781,$0.9194,$0.866,$0.9005,"$112,696","$12,383,031"
MOD,"Sep 28, 2021",$0.9319,$0.961,$0.8774,$0.8789,"$195,380","$12,085,772"
MOD,"Sep 27, 2021",$0.9417,$0.9722,$0.9318,$0.9318,"$136,773","$12,813,337"
MOD,"Sep 26, 2021",$0.9424,$0.9614,$0.8987,$0.9421,"$157,848","$12,954,461"
MOD,"Sep 25, 2021",$0.9409,$0.9658,$0.9309,$0.9426,"$103,617","$12,961,344"
MOD,"Sep 24, 2021",$0.9912,$1.01,$0.9195,$0.9407,"$244,839","$12,935,433"
MOD,"Sep 23, 2021",$1.00,$1.06,$0.9829,$0.9911,"$326,736","$13,629,491"
MOD,"Sep 22, 2021",$0.8891,$1.04,$0.8834,$1.00,"$650,968","$13,783,928"
MOD,"Sep 21, 2021",$0.9692,$0.9953,$0.8804,$0.889,"$356,637","$12,225,454"
MOD,"Sep 20, 2021",$1.09,$1.09,$0.9638,$0.9698,"$322,313","$13,336,182"
MOD,"Sep 19, 2021",$1.07,$1.11,$1.07,$1.09,"$162,047","$15,011,959"
MOD,"Sep 18, 2021",$1.09,$1.13,$1.06,$1.07,"$153,917","$14,713,726"
MOD,"Sep 17, 2021",$1.11,$1.11,$1.06,$1.09,"$167,147","$15,050,203"
MOD,"Sep 16, 2021",$1.15,$1.16,$1.10,$1.11,"$127,815","$15,308,134"
MOD,"Sep 15, 2021",$1.11,$1.19,$1.10,$1.15,"$237,173","$15,811,993"
MOD,"Sep 14, 2021",$1.05,$1.12,$1.03,$1.11,"$430,423","$15,205,624"
MOD,"Sep 13, 2021",$1.08,$1.08,$1.02,$1.05,"$150,882","$14,360,747"
MOD,"Sep 12, 2021",$1.10,$1.13,$1.06,$1.08,"$95,520","$14,783,624"
MOD,"Sep 11, 2021",$1.11,$1.14,$1.09,$1.10,"$140,781","$14,979,452"
MOD,"Sep 10, 2021",$1.17,$1.18,$1.10,$1.11,"$189,455","$15,096,533"
MOD,"Sep 09, 2021",$1.24,$1.28,$1.13,$1.17,"$578,165","$15,905,617"
MOD,"Sep 08, 2021",$1.10,$1.27,$1.05,$1.24,"$714,417","$16,948,082"
MOD,"Sep 07, 2021",$1.23,$1.28,$1.08,$1.10,"$432,420","$15,049,669"
MOD,"Sep 06, 2021",$1.29,$1.32,$1.22,$1.23,"$295,360","$16,788,875"
MOD,"Sep 05, 2021",$1.18,$1.29,$1.17,$1.29,"$386,453","$17,569,992"
MOD,"Sep 04, 2021",$1.19,$1.30,$1.16,$1.18,"$423,150","$16,138,518"
MOD,"Sep 03, 2021",$1.17,$1.27,$1.15,$1.19,"$332,858","$16,300,079"
MOD,"Sep 02, 2021",$1.17,$1.27,$1.16,$1.17,"$408,355","$15,939,725"
MOD,"Sep 01, 2021",$1.06,$1.19,$1.04,$1.17,"$504,826","$15,982,324"
MOD,"Aug 31, 2021",$1.03,$1.09,$1.02,$1.06,"$283,387","$14,452,980"
MOD,"Aug 30, 2021",$1.06,$1.09,$1.01,$1.02,"$492,057","$13,964,972"
MOD,"Aug 29, 2021",$1.13,$1.21,$1.06,$1.06,"$622,630","$14,527,931"
MOD,"Aug 28, 2021",$1.10,$1.19,$1.08,$1.12,"$252,133","$15,342,002"
MOD,"Aug 27, 2021",$1.05,$1.16,$1.02,$1.10,"$871,097","$15,046,594"
MOD,"Aug 26, 2021",$1.10,$1.18,$1.04,$1.05,"$1,076,803","$14,330,933"
MOD,"Aug 25, 2021",$1.22,$1.24,$1.05,$1.10,"$886,888","$14,998,012"
MOD,"Aug 24, 2021",$1.23,$1.29,$1.13,$1.22,"$1,165,195","$16,697,317"
MOD,"Aug 23, 2021",$1.10,$1.27,$1.09,$1.23,"$1,398,327","$16,744,649"
MOD,"Aug 22, 2021",$1.11,$1.13,$1.01,$1.10,"$1,441,069","$15,061,304"
MOD,"Aug 21, 2021",$1.13,$1.14,$1.06,$1.11,"$1,436,811","$15,113,420"
MOD,"Aug 20, 2021",$1.09,$1.14,$1.07,$1.13,"$1,234,661","$15,360,058"
MOD,"Aug 19, 2021",$1.14,$1.15,$1.02,$1.09,"$1,255,846","$14,934,138"
MOD,"Aug 18, 2021",$1.14,$1.19,$1.09,$1.14,"$1,153,583","$15,550,191"
MOD,"Aug 17, 2021",$1.25,$1.27,$1.13,$1.15,"$697,889","$15,627,992"
MOD,"Aug 16, 2021",$1.24,$1.29,$1.18,$1.25,"$1,185,389","$17,098,581"
MOD,"Aug 15, 2021",$1.25,$1.29,$1.12,$1.24,"$1,214,573","$16,966,080"
MOD,"Aug 14, 2021",$1.24,$1.32,$1.20,$1.25,"$1,288,594","$16,901,573"
MOD,"Aug 13, 2021",$1.06,$1.28,$1.06,$1.24,"$1,301,158","$16,757,991"
MOD,"Aug 12, 2021",$1.16,$1.20,$1.05,$1.06,"$537,900","$14,380,913"
MOD,"Aug 11, 2021",$1.15,$1.22,$1.08,$1.16,"$1,222,763","$15,734,016"
MOD,"Aug 10, 2021",$1.11,$1.16,$1.02,$1.14,"$813,359","$15,507,343"
MOD,"Aug 09, 2021",$1.08,$1.14,$1.02,$1.11,"$1,215,665","$15,081,943"
MOD,"Aug 08, 2021",$1.17,$1.29,$1.04,$1.08,"$1,927,049","$14,668,133"
MOD,"Aug 07, 2021",$1.12,$1.24,$1.09,$1.17,"$1,988,847","$15,804,224"
MOD,"Aug 06, 2021",$1.07,$1.15,$0.979,$1.12,"$1,369,311","$15,191,915"
MOD,"Aug 05, 2021",$0.977,$1.09,$0.9485,$1.07,"$1,410,150","$14,495,187"
MOD,"Aug 04, 2021",$0.915,$1.07,$0.9099,$0.977,"$1,700,141","$13,233,555"
MOD,"Aug 03, 2021",$1.01,$1.02,$0.9152,$0.9152,"$1,645,603","$12,396,130"
MOD,"Aug 02, 2021",$0.9875,$1.05,$0.9645,$1.01,"$1,754,073","$13,647,451"
MOD,"Aug 01, 2021",$0.997,$1.08,$0.9609,$0.989,"$1,724,037","$13,396,084"
MOD,"Jul 31, 2021",$0.9497,$1.04,$0.9346,$0.9982,"$1,568,151","$13,519,963"
MOD,"Jul 30, 2021",$0.9512,$0.9933,$0.8931,$0.9497,"$1,645,522","$12,863,834"
MOD,"Jul 29, 2021",$0.9055,$0.9791,$0.882,$0.9505,"$1,534,046","$12,871,743"
MOD,"Jul 28, 2021",$0.9429,$0.9692,$0.8911,$0.9056,"$790,377","$12,263,620"
MOD,"Jul 27, 2021",$0.8927,$0.9591,$0.8626,$0.9424,"$283,165","$12,761,728"
MOD,"Jul 26, 2021",$0.8976,$1.02,$0.8886,$0.8936,"$379,953","$12,100,672"
MOD,"Jul 25, 2021",$0.8502,$0.9381,$0.8051,$0.8977,"$448,689","$12,149,321"
MOD,"Jul 24, 2021",$0.7582,$0.9033,$0.7355,$0.8495,"$388,258","$11,494,971"
MOD,"Jul 23, 2021",$0.7608,$0.7836,$0.6953,$0.758,"$319,183","$10,256,948"
MOD,"Jul 22, 2021",$0.7695,$0.7915,$0.7232,$0.7608,"$307,081","$10,293,525"
MOD,"Jul 21, 2021",$0.6559,$0.8393,$0.6308,$0.7695,"$480,075","$10,344,862"
MOD,"Jul 20, 2021",$0.6635,$0.6712,$0.5902,$0.6496,"$289,388","$8,734,138"
MOD,"Jul 19, 2021",$0.7312,$0.7487,$0.6519,$0.6634,"$342,151","$8,918,993"
MOD,"Jul 18, 2021",$0.7335,$0.7992,$0.6707,$0.7313,"$407,239","$9,831,648"
MOD,"Jul 17, 2021",$0.7494,$0.7665,$0.6755,$0.7335,"$352,670","$9,853,465"
MOD,"Jul 16, 2021",$0.8536,$0.8715,$0.7322,$0.7498,"$320,142","$10,071,785"
MOD,"Jul 15, 2021",$0.952,$0.9787,$0.8229,$0.8533,"$428,098","$11,461,802"
MOD,"Jul 14, 2021",$0.9399,$0.9815,$0.8912,$0.9517,"$309,718","$12,783,814"
MOD,"Jul 13, 2021",$1.02,$1.03,$0.9201,$0.9398,"$283,448","$12,624,469"
MOD,"Jul 12, 2021",$1.04,$1.07,$0.9831,$1.02,"$224,162","$13,687,503"
MOD,"Jul 11, 2021",$1.06,$1.09,$0.9614,$1.04,"$350,472","$13,934,587"
MOD,"Jul 10, 2021",$1.05,$1.07,$0.9515,$1.06,"$271,446","$14,207,537"
MOD,"Jul 09, 2021",$1.07,$1.09,$0.9803,$1.05,"$301,818","$14,168,324"
MOD,"Jul 08, 2021",$1.16,$1.20,$1.01,$1.07,"$368,717","$14,343,020"
MOD,"Jul 07, 2021",$1.20,$1.29,$1.10,$1.16,"$273,439","$15,590,771"
MOD,"Jul 06, 2021",$1.11,$1.21,$1.10,$1.20,"$272,602","$16,053,378"
MOD,"Jul 05, 2021",$1.35,$1.35,$1.04,$1.11,"$650,188","$14,846,102"
MOD,"Jul 04, 2021",$1.25,$1.40,$1.24,$1.35,"$487,990","$18,058,261"
MOD,"Jul 03, 2021",$1.11,$1.31,$1.10,$1.25,"$375,211","$16,697,207"
MOD,"Jul 02, 2021",$1.10,$1.15,$1.04,$1.11,"$234,241","$14,878,130"
