,symbol,date,open,high,low,close,volume,marketCap
0,ELAND,"Oct 19, 2021",$0.01833,$0.0202,$0.01827,$0.02012,"$2,794","$379,803"
1,ELAND,"Oct 18, 2021",$0.01873,$0.01901,$0.01813,$0.01833,$0,"$346,149"
2,ELAND,"Oct 17, 2021",$0.01879,$0.0191,$0.01802,$0.01871,$0,"$353,261"
3,ELAND,"Oct 16, 2021",$0.01976,$0.01978,$0.01862,$0.01879,"$1,449","$354,806"
4,ELAND,"Oct 15, 2021",$0.01939,$0.01988,$0.01897,$0.01973,$0,"$372,520"
5,ELAND,"Oct 14, 2021",$0.01831,$0.01944,$0.0183,$0.01941,$0,"$366,575"
6,ELAND,"Oct 13, 2021",$0.02047,$0.02095,$0.01794,$0.0183,"$5,634","$345,445"
7,ELAND,"Oct 12, 2021",$0.01969,$0.0205,$0.01898,$0.02046,"$1,731","$386,345"
8,ELAND,"Oct 11, 2021",$0.01962,$0.0201,$0.01864,$0.0197,"$2,039","$371,944"
9,ELAND,"Oct 10, 2021",$0.01997,$0.02044,$0.01955,$0.01964,$848,"$370,870"
10,ELAND,"Oct 09, 2021",$0.01973,$0.02004,$0.01959,$0.02,$201,"$377,560"
11,ELAND,"Oct 08, 2021",$0.0205,$0.02085,$0.01964,$0.01974,$995,"$372,644"
12,ELAND,"Oct 07, 2021",$0.02086,$0.02119,$0.02011,$0.02053,$696,"$387,623"
13,ELAND,"Oct 06, 2021",$0.0212,$0.02129,$0.01996,$0.02085,"$2,233","$393,646"
14,ELAND,"Oct 05, 2021",$0.01836,$0.02161,$0.01823,$0.02123,"$8,184","$400,939"
15,ELAND,"Oct 04, 2021",$0.01817,$0.01855,$0.01771,$0.01836,$603,"$346,630"
16,ELAND,"Oct 03, 2021",$0.01911,$0.01966,$0.01806,$0.01816,"$1,873","$342,949"
17,ELAND,"Oct 02, 2021",$0.01858,$0.01945,$0.01837,$0.01913,$0,"$361,250"
18,ELAND,"Oct 01, 2021",$0.01691,$0.01869,$0.0168,$0.01858,$0,"$350,819"
19,ELAND,"Sep 30, 2021",$0.01601,$0.01711,$0.016,$0.01691,$0,"$319,341"
20,ELAND,"Sep 29, 2021",$0.02492,$0.02492,$0.01421,$0.01603,"$20,860","$302,679"
21,ELAND,"Sep 28, 2021",$0.02503,$0.02603,$0.02488,$0.02495,"$1,528","$471,165"
22,ELAND,"Sep 27, 2021",$0.03163,$0.03278,$0.02437,$0.02503,"$9,923","$472,591"
23,ELAND,"Sep 26, 2021",$0.03039,$0.03217,$0.02856,$0.03165,$0,"$597,524"
24,ELAND,"Sep 25, 2021",$0.02794,$0.03056,$0.02794,$0.0304,"$2,951","$573,907"
25,ELAND,"Sep 24, 2021",$0.03065,$0.03072,$0.02663,$0.02793,$661,"$527,325"
26,ELAND,"Sep 23, 2021",$0.03234,$0.03327,$0.02977,$0.03064,"$3,766","$578,561"
27,ELAND,"Sep 22, 2021",$0.03004,$0.03279,$0.03004,$0.03232,"$1,280","$610,255"
28,ELAND,"Sep 21, 2021",$0.02488,$0.03318,$0.02392,$0.03005,"$11,749","$567,326"
29,ELAND,"Sep 20, 2021",$0.02782,$0.02786,$0.02476,$0.02491,$0,"$470,260"
30,ELAND,"Sep 19, 2021",$0.0283,$0.02908,$0.02725,$0.02782,"$2,868","$525,213"
31,ELAND,"Sep 18, 2021",$0.02809,$0.02915,$0.02789,$0.02829,$0,"$534,055"
32,ELAND,"Sep 17, 2021",$0.02861,$0.02914,$0.02675,$0.02807,"$5,024","$530,021"
33,ELAND,"Sep 16, 2021",$0.0301,$0.03063,$0.02811,$0.02863,"$3,017","$540,562"
34,ELAND,"Sep 15, 2021",$0.02907,$0.03012,$0.02838,$0.03009,$815,"$568,066"
35,ELAND,"Sep 14, 2021",$0.02768,$0.02915,$0.02763,$0.02906,"$1,073","$548,707"
36,ELAND,"Sep 13, 2021",$0.03187,$0.03212,$0.02765,$0.02768,"$5,662","$522,552"
37,ELAND,"Sep 12, 2021",$0.02901,$0.03237,$0.0288,$0.03188,"$2,132","$601,898"
38,ELAND,"Sep 11, 2021",$0.02913,$0.02975,$0.02813,$0.02902,"$2,980","$547,866"
39,ELAND,"Sep 10, 2021",$0.03351,$0.03735,$0.0288,$0.02912,"$5,031","$549,863"
40,ELAND,"Sep 09, 2021",$0.0339,$0.0359,$0.0333,$0.03351,"$2,076","$632,646"
41,ELAND,"Sep 08, 2021",$0.03516,$0.03632,$0.03247,$0.03575,"$1,692","$675,074"
42,ELAND,"Sep 07, 2021",$0.04105,$0.04121,$0.03424,$0.03512,$782,"$663,186"
43,ELAND,"Sep 06, 2021",$0.04149,$0.04204,$0.04051,$0.04106,"$1,923","$775,266"
44,ELAND,"Sep 05, 2021",$0.0423,$0.04346,$0.04043,$0.04148,"$6,150","$783,232"
45,ELAND,"Sep 04, 2021",$0.0352,$0.04254,$0.03509,$0.0423,"$9,377","$798,715"
46,ELAND,"Sep 03, 2021",$0.04239,$0.04266,$0.03077,$0.0351,"$10,191","$662,673"
47,ELAND,"Sep 02, 2021",$0.04705,$0.04725,$0.0357,$0.04239,"$50,827","$800,457"
48,ELAND,"Sep 01, 2021",$0.03695,$0.04705,$0.03515,$0.04702,"$25,020","$887,722"
49,ELAND,"Aug 31, 2021",$0.03085,$0.05414,$0.03085,$0.03696,"$24,712","$697,819"
50,ELAND,"Aug 30, 2021",$0.03153,$0.03238,$0.03086,$0.03087,"$10,473","$582,851"
51,ELAND,"Aug 29, 2021",$0.05267,$0.06161,$0.03154,$0.03154,"$86,678","$595,451"
52,ELAND,"Aug 28, 2021",$0.06288,$0.06559,$0.04666,$0.05267,"$61,939","$994,489"
53,ELAND,"Aug 27, 2021",$0.071,$0.08973,$0.05807,$0.0628,"$778,256","$1,185,663"
54,ELAND,"Aug 26, 2021",$0.05192,$0.07672,$0.04725,$0.07099,"$1,194,595","$1,340,398"
55,ELAND,"Aug 25, 2021",$0.02697,$0.0614,$0.02513,$0.05193,"$1,455,621","$980,415"
56,ELAND,"Aug 24, 2021",$0.02722,$0.03122,$0.0243,$0.027,"$860,895",$0
57,ELAND,"Aug 23, 2021",$0.02756,$0.03114,$0.02567,$0.02721,"$960,731",$0
58,ELAND,"Aug 22, 2021",$0.02903,$0.0304,$0.02538,$0.02757,"$937,744",$0
59,ELAND,"Aug 21, 2021",$0.02432,$0.03006,$0.02313,$0.02904,"$1,086,482",$0
60,ELAND,"Aug 20, 2021",$0.02514,$0.02864,$0.02259,$0.02433,"$920,321",$0
61,ELAND,"Aug 19, 2021",$0.02476,$0.02741,$0.02058,$0.02513,"$947,649",$0
62,ELAND,"Aug 18, 2021",$0.0205,$0.02652,$0.02012,$0.02479,"$601,867",$0
63,ELAND,"Aug 17, 2021",$0.0221,$0.02302,$0.02038,$0.0205,"$192,487",$0
64,ELAND,"Aug 16, 2021",$0.02152,$0.02721,$0.02089,$0.02214,"$901,922",$0
65,ELAND,"Aug 15, 2021",$0.0209,$0.02615,$0.0192,$0.02151,"$842,139",$0
66,ELAND,"Aug 14, 2021",$0.02292,$0.02356,$0.01961,$0.0209,"$775,529",$0
67,ELAND,"Aug 13, 2021",$0.0207,$0.02339,$0.01823,$0.02294,"$1,042,566",$0
68,ELAND,"Aug 12, 2021",$0.0212,$0.02197,$0.01671,$0.02071,"$261,864",$0
69,ELAND,"Aug 11, 2021",$0.01948,$0.02308,$0.01753,$0.02124,"$985,691",$0
70,ELAND,"Aug 10, 2021",$0.01901,$0.02135,$0.01729,$0.01947,"$892,822",$0
