symbol,date,open,high,low,close,volume,marketCap
ZUC,"Oct 29, 2021",$0.001301,$0.001301,$0.001,$0.0011,$9,"$209,007"
ZUC,"Oct 28, 2021",$0.001401,$0.001401,$0.0009005,$0.001301,$41,"$247,105"
ZUC,"Oct 27, 2021",$0.001,$0.001402,$0.0009003,$0.001401,$243,"$266,221"
ZUC,"Oct 26, 2021",$0.001499,$0.001499,$0.0009993,$0.001,$127,"$190,045"
ZUC,"Oct 25, 2021",$0.0012,$0.001501,$0.0009993,$0.001499,$137,"$284,844"
ZUC,"Oct 24, 2021",$0.001101,$0.001401,$0.0011,$0.0012,$10,"$228,065"
ZUC,"Oct 23, 2021",$0.0011,$0.001501,$0.0011,$0.001101,$274,"$209,179"
ZUC,"Oct 22, 2021",$0.001,$0.0015,$0.0009996,$0.0011,$115,"$208,971"
ZUC,"Oct 21, 2021",$0.0011,$0.001301,$0.0009994,$0.001,$188,"$190,004"
ZUC,"Oct 20, 2021",$0.0009001,$0.0011,$0.0009,$0.0011,$27,"$208,972"
ZUC,"Oct 19, 2021",$0.0012,$0.001201,$0.0008998,$0.0009001,$30,"$171,018"
ZUC,"Oct 18, 2021",$0.0012,$0.001201,$0.0008994,$0.0012,$4,"$228,011"
ZUC,"Oct 17, 2021",$0.0013,$0.0013,$0.0008997,$0.0012,$2,"$228,064"
ZUC,"Oct 16, 2021",$0.0009992,$0.0013,$0.0008997,$0.0013,$107,"$247,015"
ZUC,"Oct 15, 2021",$0.0012,$0.0012,$0.0006997,$0.0009991,$66,"$189,837"
ZUC,"Oct 14, 2021",$0.0012,$0.0012,$0.0009999,$0.0012,$128,"$228,009"
ZUC,"Oct 13, 2021",$0.0012,$0.001201,$0.001199,$0.0012,$5,"$228,030"
ZUC,"Oct 12, 2021",$0.001001,$0.001201,$0.001,$0.0012,$6,"$227,995"
ZUC,"Oct 11, 2021",$0.0009009,$0.001201,$0.0009007,$0.001001,$11,"$190,118"
ZUC,"Oct 10, 2021",$0.0009,$0.0012,$0.0008995,$0.0009008,$29,"$171,157"
ZUC,"Oct 09, 2021",$0.0011,$0.0011,$0.0009,$0.0009001,$4,"$171,027"
ZUC,"Oct 08, 2021",$0.001,$0.001101,$0.001,$0.0011,$110,"$209,012"
ZUC,"Oct 07, 2021",$0.0011,$0.001301,$0.0007999,$0.001,$316,"$190,067"
ZUC,"Oct 06, 2021",$0.0011,$0.001101,$0.001099,$0.0011,$0,"$209,087"
ZUC,"Oct 05, 2021",$0.0007999,$0.001101,$0.0007996,$0.001101,$17,"$209,099"
ZUC,"Oct 04, 2021",$0.001,$0.001001,$0.0007001,$0.0007999,$19,"$151,981"
ZUC,"Oct 03, 2021",$0.001,$0.001001,$0.0008998,$0.001,$9,"$190,048"
ZUC,"Oct 02, 2021",$0.0007001,$0.001001,$0.0007,$0.001,$18,"$190,082"
ZUC,"Oct 01, 2021",$0.0007001,$0.0008003,$0.0006999,$0.0007001,$9,"$133,013"
ZUC,"Sep 30, 2021",$0.0007002,$0.0008004,$0.0006997,$0.0007001,$3,"$133,023"
ZUC,"Sep 29, 2021",$0.0008002,$0.0008005,$0.0006999,$0.0007002,$6,"$133,042"
ZUC,"Sep 28, 2021",$0.0008004,$0.0009005,$0.0007002,$0.0008003,$8,"$152,058"
ZUC,"Sep 27, 2021",$0.0008006,$0.0009012,$0.0007999,$0.0008004,$23,"$152,078"
ZUC,"Sep 26, 2021",$0.0009009,$0.0009011,$0.0008003,$0.0008006,$14,"$152,114"
ZUC,"Sep 25, 2021",$0.0009007,$0.001202,$0.0008005,$0.0009009,$24,"$171,168"
ZUC,"Sep 24, 2021",$0.0009005,$0.0009013,$0.0008999,$0.0009008,$5,"$171,143"
ZUC,"Sep 23, 2021",$0.0008,$0.0009012,$0.0008,$0.0009005,$4,"$171,093"
ZUC,"Sep 22, 2021",$0.001,$0.001001,$0.0008,$0.0008,$28,"$152,006"
ZUC,"Sep 21, 2021",$0.0009999,$0.001001,$0.0009998,$0.001,$1,"$190,022"
ZUC,"Sep 20, 2021",$0.001,$0.001001,$0.0009998,$0.001,$20,"$190,010"
ZUC,"Sep 19, 2021",$0.001199,$0.001202,$0.001,$0.001,$75,"$190,062"
ZUC,"Sep 18, 2021",$0.0008997,$0.001201,$0.0008995,$0.001199,$30,"$227,887"
ZUC,"Sep 17, 2021",$0.0009004,$0.001001,$0.0007999,$0.0008997,$46,"$170,934"
ZUC,"Sep 16, 2021",$0.0008003,$0.0009006,$0.0008001,$0.0009003,$58,"$171,058"
ZUC,"Sep 15, 2021",$0.0008004,$0.0008007,$0.0006,$0.0008003,$79,"$152,065"
ZUC,"Sep 14, 2021",$0.0009003,$0.001,$0.0007003,$0.0008004,$86,"$152,085"
ZUC,"Sep 13, 2021",$0.0009997,$0.001001,$0.0009001,$0.0009002,$9,"$171,036"
ZUC,"Sep 12, 2021",$0.0009009,$0.001001,$0.0009,$0.0009996,$5,"$189,930"
ZUC,"Sep 11, 2021",$0.0011,$0.001101,$0.0008998,$0.0009009,$29,"$171,181"
ZUC,"Sep 10, 2021",$0.001,$0.001101,$0.0009999,$0.0011,$3,"$209,054"
ZUC,"Sep 09, 2021",$0.0009004,$0.001001,$0.0009,$0.001,$39,"$190,029"
ZUC,"Sep 08, 2021",$0.001,$0.001001,$0.0009001,$0.0009002,$3,"$171,031"
ZUC,"Sep 07, 2021",$0.0012,$0.0012,$0.0009001,$0.001001,$54,"$190,128"
ZUC,"Sep 06, 2021",$0.001,$0.001301,$0.001,$0.0012,$175,"$227,959"
ZUC,"Sep 05, 2021",$0.001401,$0.001401,$0.0009001,$0.001,$134,"$190,058"
ZUC,"Sep 04, 2021",$0.0014,$0.001401,$0.0014,$0.001401,$85,"$266,147"
ZUC,"Sep 03, 2021",$0.0014,$0.001401,$0.0014,$0.0014,$70,"$266,062"
ZUC,"Sep 02, 2021",$0.0011,$0.001401,$0.0011,$0.001401,$122,"$266,110"
ZUC,"Sep 01, 2021",$0.001201,$0.001201,$0.0011,$0.0011,$15,"$209,076"
