,symbol,date,open,high,low,close,volume,marketCap
89,SIB,"Jul 22, 2021",$0.0228,$0.02476,$0.0224,$0.02327,"$1,638","$449,230"
90,SIB,"Jul 21, 2021",$0.02087,$0.02325,$0.02067,$0.0228,$309,"$440,015"
91,SIB,"Jul 20, 2021",$0.02188,$0.02201,$0.02055,$0.02087,$152,"$402,753"
92,SIB,"Jul 19, 2021",$0.07409,$0.07422,$0.02079,$0.02188,$228,"$422,218"
93,SIB,"Jul 18, 2021",$0.02113,$0.07413,$0.02091,$0.07406,$0,"$1,429,038"
94,SIB,"Jul 17, 2021",$0.02105,$0.0214,$0.02092,$0.02112,$17,"$407,522"
95,SIB,"Jul 16, 2021",$0.02352,$0.02369,$0.02084,$0.02106,$525,"$406,210"
96,SIB,"Jul 15, 2021",$0.02494,$0.02614,$0.01964,$0.02347,"$3,117","$452,626"
97,SIB,"Jul 14, 2021",$0.02191,$0.02625,$0.01685,$0.02494,"$9,580","$481,114"
98,SIB,"Jul 13, 2021",$0.02188,$0.02227,$0.02129,$0.02191,"$1,206","$422,459"
99,SIB,"Jul 12, 2021",$0.02328,$0.02346,$0.02184,$0.02188,$122,"$422,006"
100,SIB,"Jul 11, 2021",$0.02413,$0.02483,$0.02231,$0.02328,$866,"$448,869"
101,SIB,"Jul 10, 2021",$0.024,$0.02542,$0.02384,$0.02413,$179,"$465,116"
102,SIB,"Jul 09, 2021",$0.02564,$0.02798,$0.02404,$0.02404,"$5,421","$463,469"
103,SIB,"Jul 08, 2021",$0.02573,$0.02831,$0.02354,$0.02562,"$20,199","$493,803"
104,SIB,"Jul 07, 2021",$0.02191,$0.02644,$0.02112,$0.02572,"$12,976","$495,658"
105,SIB,"Jul 06, 2021",$0.0216,$0.02237,$0.02091,$0.02189,$137,"$421,830"
106,SIB,"Jul 05, 2021",$0.02188,$0.02211,$0.02118,$0.02165,$92,"$417,093"
107,SIB,"Jul 04, 2021",$0.02184,$0.02228,$0.02151,$0.02187,$27,"$421,422"
108,SIB,"Jul 03, 2021",$0.02102,$0.02218,$0.02068,$0.02184,$973,"$420,782"
109,SIB,"Jul 02, 2021",$0.02014,$0.02104,$0.01933,$0.02102,$235,"$404,850"
110,SIB,"Jul 01, 2021",$0.02137,$0.0217,$0.01973,$0.02012,$235,"$387,552"
111,SIB,"Jun 30, 2021",$0.02188,$0.02227,$0.02068,$0.02137,$127,"$411,561"
112,SIB,"Jun 29, 2021",$0.02135,$0.02261,$0.02124,$0.02191,$332,"$422,007"
113,SIB,"Jun 28, 2021",$0.01836,$0.0221,$0.01797,$0.02136,"$6,983","$411,309"
114,SIB,"Jun 27, 2021",$0.01899,$0.01925,$0.01723,$0.01834,"$2,997","$353,072"
115,SIB,"Jun 26, 2021",$0.01962,$0.02056,$0.01823,$0.01894,$754,"$364,578"
116,SIB,"Jun 25, 2021",$0.0208,$0.02148,$0.01944,$0.01962,$249,"$377,719"
117,SIB,"Jun 24, 2021",$0.01918,$0.02184,$0.01918,$0.02081,$284,"$400,497"
118,SIB,"Jun 23, 2021",$0.01853,$0.02123,$0.01811,$0.02025,"$13,382","$389,750"
119,SIB,"Jun 22, 2021",$0.02027,$0.02125,$0.01791,$0.01851,"$15,578","$356,146"
120,SIB,"Jun 21, 2021",$0.02392,$0.02393,$0.02003,$0.02024,$434,"$389,404"
121,SIB,"Jun 20, 2021",$0.02422,$0.02544,$0.02264,$0.02394,$779,"$460,499"
122,SIB,"Jun 19, 2021",$0.02326,$0.02501,$0.02226,$0.0242,"$1,190","$465,558"
123,SIB,"Jun 18, 2021",$0.02359,$0.02439,$0.02221,$0.02326,$521,"$447,357"
124,SIB,"Jun 17, 2021",$0.02454,$0.02529,$0.02321,$0.02359,$376,"$453,743"
125,SIB,"Jun 16, 2021",$0.0253,$0.02553,$0.02363,$0.02454,$316,"$471,833"
126,SIB,"Jun 15, 2021",$0.02584,$0.02643,$0.0238,$0.02547,$371,"$489,668"
127,SIB,"Jun 14, 2021",$0.02541,$0.02646,$0.02423,$0.0248,"$3,676","$476,709"
128,SIB,"Jun 13, 2021",$0.02524,$0.02556,$0.02215,$0.02541,"$1,869","$488,492"
129,SIB,"Jun 12, 2021",$0.028,$0.02806,$0.02178,$0.02521,"$3,878","$484,613"
130,SIB,"Jun 11, 2021",$0.02826,$0.02971,$0.02754,$0.02796,"$1,474","$537,302"
131,SIB,"Jun 10, 2021",$0.031,$0.03119,$0.02738,$0.02826,"$2,977","$543,001"
132,SIB,"Jun 09, 2021",$0.02845,$0.03116,$0.02759,$0.03095,$746,"$594,766"
133,SIB,"Jun 08, 2021",$0.02886,$0.02925,$0.02614,$0.02846,$762,"$546,764"
134,SIB,"Jun 07, 2021",$0.03048,$0.03144,$0.02879,$0.02892,"$1,396","$555,540"
135,SIB,"Jun 06, 2021",$0.02844,$0.03133,$0.02757,$0.03048,"$6,289","$585,310"
136,SIB,"Jun 05, 2021",$0.02841,$0.03064,$0.02775,$0.02844,$937,"$546,173"
137,SIB,"Jun 04, 2021",$0.03019,$0.03044,$0.02766,$0.02842,$960,"$545,856"
138,SIB,"Jun 03, 2021",$0.03006,$0.03198,$0.02966,$0.03016,"$1,336","$579,178"
139,SIB,"Jun 02, 2021",$0.02971,$0.03194,$0.02949,$0.03009,"$2,782","$577,686"
140,SIB,"Jun 01, 2021",$0.03136,$0.03183,$0.0278,$0.0297,"$1,908","$570,223"
141,SIB,"May 31, 2021",$0.03033,$0.03164,$0.02847,$0.03134,"$3,810","$601,735"
142,SIB,"May 30, 2021",$0.03046,$0.0324,$0.0295,$0.03031,$608,"$581,834"
143,SIB,"May 29, 2021",$0.03106,$0.03252,$0.02827,$0.03043,"$1,463","$584,119"
144,SIB,"May 28, 2021",$0.03344,$0.03405,$0.0303,$0.03103,$698,"$595,476"
145,SIB,"May 27, 2021",$0.03379,$0.03667,$0.03196,$0.03344,"$2,894","$641,630"
146,SIB,"May 26, 2021",$0.03226,$0.03547,$0.03146,$0.03382,"$5,885","$648,823"
147,SIB,"May 25, 2021",$0.0329,$0.0349,$0.03146,$0.03218,"$2,528","$617,397"
148,SIB,"May 24, 2021",$0.02921,$0.03585,$0.02921,$0.03286,"$4,452","$630,273"
149,SIB,"May 23, 2021",$0.03341,$0.03341,$0.02529,$0.02925,"$2,641","$561,094"
150,SIB,"May 22, 2021",$0.03283,$0.03541,$0.02929,$0.03339,"$5,248","$640,352"
151,SIB,"May 21, 2021",$0.03467,$0.03661,$0.02824,$0.03282,"$4,080","$629,395"
152,SIB,"May 20, 2021",$0.03293,$0.03822,$0.0312,$0.03454,"$6,651","$662,277"
153,SIB,"May 19, 2021",$0.04076,$0.04137,$0.02669,$0.03307,"$7,459","$634,023"
154,SIB,"May 18, 2021",$0.04136,$0.04781,$0.03958,$0.04084,"$13,459","$783,021"
155,SIB,"May 17, 2021",$0.04181,$0.04299,$0.03714,$0.0412,"$13,983","$789,796"
156,SIB,"May 16, 2021",$0.04021,$0.04478,$0.03869,$0.04183,"$5,422","$801,769"
157,SIB,"May 15, 2021",$0.04439,$0.04493,$0.03953,$0.04024,"$3,733","$771,202"
158,SIB,"May 14, 2021",$0.03878,$0.04675,$0.03845,$0.04439,"$13,349","$850,587"
159,SIB,"May 13, 2021",$0.04473,$0.0488,$0.03675,$0.03879,"$22,726","$743,221"
160,SIB,"May 12, 2021",$0.0516,$0.05661,$0.04468,$0.04542,"$15,606","$870,262"
161,SIB,"May 11, 2021",$0.04916,$0.05312,$0.04718,$0.05161,"$25,719","$988,668"
162,SIB,"May 10, 2021",$0.05357,$0.05922,$0.0466,$0.04913,"$28,716","$940,983"
163,SIB,"May 09, 2021",$0.05528,$0.05697,$0.04835,$0.05356,"$26,079","$1,025,828"
164,SIB,"May 08, 2021",$0.05392,$0.05823,$0.05122,$0.05524,"$11,564","$1,057,609"
165,SIB,"May 07, 2021",$0.05245,$0.05915,$0.04756,$0.0539,"$35,286","$1,032,031"
166,SIB,"May 06, 2021",$0.05111,$0.05655,$0.04656,$0.05241,"$56,588","$1,003,473"
167,SIB,"May 05, 2021",$0.0496,$0.05608,$0.04792,$0.05113,"$37,138","$978,755"
168,SIB,"May 04, 2021",$0.0532,$0.05687,$0.04923,$0.04955,"$28,758","$948,510"
169,SIB,"May 03, 2021",$0.0572,$0.06015,$0.05094,$0.05316,"$23,908","$1,017,516"
170,SIB,"May 02, 2021",$0.05783,$0.05888,$0.05576,$0.05719,"$4,640","$1,094,388"
171,SIB,"May 01, 2021",$0.05833,$0.06073,$0.05685,$0.05782,"$28,376","$1,106,544"
172,SIB,"Apr 30, 2021",$0.05891,$0.06116,$0.05464,$0.05835,"$26,241","$1,116,493"
173,SIB,"Apr 29, 2021",$0.06086,$0.06118,$0.05242,$0.05893,"$29,626","$1,127,497"
174,SIB,"Apr 28, 2021",$0.05944,$0.06185,$0.05214,$0.06084,"$23,335","$1,163,817"
175,SIB,"Apr 27, 2021",$0.0578,$0.06019,$0.0523,$0.05938,"$22,170","$1,135,820"
176,SIB,"Apr 26, 2021",$0.05194,$0.05781,$0.05178,$0.05779,"$2,862","$1,105,225"
177,SIB,"Apr 25, 2021",$0.05305,$0.05687,$0.04758,$0.05194,"$9,086","$993,269"
178,SIB,"Apr 24, 2021",$0.0516,$0.05473,$0.0487,$0.05306,"$9,659","$1,014,693"
179,SIB,"Apr 23, 2021",$0.0616,$0.06202,$0.04831,$0.05161,"$16,565","$986,688"
180,SIB,"Apr 22, 2021",$0.06523,$0.07395,$0.05823,$0.06164,"$34,471","$1,178,455"
181,SIB,"Apr 21, 2021",$0.05986,$0.06522,$0.05547,$0.06522,"$30,328","$1,246,698"
182,SIB,"Apr 20, 2021",$0.0574,$0.06188,$0.05363,$0.0598,"$16,390","$1,143,055"
183,SIB,"Apr 19, 2021",$0.05734,$0.07248,$0.05349,$0.05744,"$73,024","$1,097,796"
184,SIB,"Apr 18, 2021",$0.06008,$0.06217,$0.04671,$0.05733,"$36,334","$1,095,645"
185,SIB,"Apr 17, 2021",$0.05357,$0.0641,$0.05149,$0.06012,"$43,790","$1,148,661"
186,SIB,"Apr 16, 2021",$0.05698,$0.06036,$0.04882,$0.05363,"$30,436","$1,024,700"
187,SIB,"Apr 15, 2021",$0.05806,$0.06115,$0.05047,$0.05696,"$9,928","$1,088,078"
188,SIB,"Apr 14, 2021",$0.06096,$0.06162,$0.05159,$0.05803,"$21,068","$1,108,421"
189,SIB,"Apr 13, 2021",$0.0569,$0.06106,$0.05626,$0.06106,"$8,217","$1,166,150"
190,SIB,"Apr 12, 2021",$0.059,$0.06687,$0.05146,$0.05694,"$23,584","$1,087,329"
191,SIB,"Apr 11, 2021",$0.06398,$0.06671,$0.05245,$0.059,"$22,912","$1,126,708"
192,SIB,"Apr 10, 2021",$0.06057,$0.06495,$0.05789,$0.06398,"$3,592","$1,221,512"
193,SIB,"Apr 09, 2021",$0.06066,$0.06689,$0.05346,$0.06057,"$23,462","$1,156,396"
194,SIB,"Apr 08, 2021",$0.05997,$0.06626,$0.05406,$0.06065,"$11,338","$1,157,674"
195,SIB,"Apr 07, 2021",$0.06925,$0.06951,$0.05494,$0.06011,"$13,697","$1,147,344"
196,SIB,"Apr 06, 2021",$0.07264,$0.07316,$0.06807,$0.06929,"$7,091","$1,322,499"
197,SIB,"Apr 05, 2021",$0.0711,$0.07633,$0.06838,$0.07249,"$15,468","$1,383,327"
198,SIB,"Apr 04, 2021",$0.07489,$0.08754,$0.06844,$0.07109,"$35,217","$1,356,461"
199,SIB,"Apr 03, 2021",$0.06057,$0.08496,$0.05797,$0.07491,"$23,251","$1,429,233"
200,SIB,"Apr 02, 2021",$0.05673,$0.06509,$0.05442,$0.06057,"$4,533","$1,155,415"
201,SIB,"Apr 01, 2021",$0.05774,$0.06167,$0.05509,$0.05674,"$1,375","$1,082,358"
202,SIB,"Mar 31, 2021",$0.05656,$0.06435,$0.05338,$0.05774,"$4,419","$1,101,244"
203,SIB,"Mar 30, 2021",$0.05313,$0.05954,$0.05214,$0.05656,"$4,075","$1,078,666"
204,SIB,"Mar 29, 2021",$0.05092,$0.05655,$0.04974,$0.05313,"$3,165","$1,013,096"
205,SIB,"Mar 28, 2021",$0.0515,$0.06091,$0.04956,$0.05092,"$8,474","$970,811"
206,SIB,"Mar 27, 2021",$0.05073,$0.05399,$0.05045,$0.0515,"$1,859","$981,876"
207,SIB,"Mar 26, 2021",$0.04705,$0.0522,$0.04694,$0.05071,"$1,259","$966,653"
208,SIB,"Mar 25, 2021",$0.0475,$0.05044,$0.04578,$0.04705,"$1,538","$896,895"
209,SIB,"Mar 24, 2021",$0.052,$0.05383,$0.04726,$0.04749,"$1,277","$905,161"
210,SIB,"Mar 23, 2021",$0.05017,$0.05369,$0.04813,$0.05203,"$1,525","$991,415"
211,SIB,"Mar 22, 2021",$0.05062,$0.05501,$0.04858,$0.05017,"$3,865","$956,031"
212,SIB,"Mar 21, 2021",$0.05073,$0.05322,$0.0479,$0.05061,"$2,412","$964,313"
213,SIB,"Mar 20, 2021",$0.0531,$0.05416,$0.04153,$0.05074,"$8,581","$966,699"
214,SIB,"Mar 19, 2021",$0.0567,$0.0567,$0.03718,$0.05308,"$24,753","$1,011,173"
215,SIB,"Mar 18, 2021",$0.05593,$0.05704,$0.051,$0.0567,$904,"$1,079,996"
216,SIB,"Mar 17, 2021",$0.05508,$0.0559,$0.0505,$0.0559,"$1,394","$1,064,648"
217,SIB,"Mar 16, 2021",$0.05367,$0.05624,$0.04954,$0.0549,$892,"$1,045,446"
218,SIB,"Mar 15, 2021",$0.05574,$0.05901,$0.0515,$0.05363,"$3,310","$1,021,090"
219,SIB,"Mar 14, 2021",$0.06369,$0.06376,$0.04705,$0.05579,"$10,185","$1,062,098"
220,SIB,"Mar 13, 2021",$0.0608,$0.06481,$0.0579,$0.06369,"$3,417","$1,212,480"
221,SIB,"Mar 12, 2021",$0.06012,$0.06399,$0.0587,$0.06078,"$2,252","$1,156,858"
222,SIB,"Mar 11, 2021",$0.06105,$0.06219,$0.05722,$0.06012,"$2,182","$1,144,112"
223,SIB,"Mar 10, 2021",$0.06139,$0.06242,$0.05649,$0.06104,"$2,083","$1,161,661"
224,SIB,"Mar 09, 2021",$0.05956,$0.06165,$0.05761,$0.06134,"$5,256","$1,167,172"
225,SIB,"Mar 08, 2021",$0.0594,$0.06002,$0.05499,$0.05956,"$2,755","$1,133,147"
226,SIB,"Mar 07, 2021",$0.05625,$0.06658,$0.05549,$0.05942,"$8,930","$1,130,446"
227,SIB,"Mar 06, 2021",$0.04795,$0.06309,$0.04788,$0.05626,"$24,322","$1,070,143"
228,SIB,"Mar 05, 2021",$0.04856,$0.05352,$0.04371,$0.04796,"$5,674","$912,122"
229,SIB,"Mar 04, 2021",$0.05055,$0.05198,$0.04577,$0.04856,$925,"$923,593"
230,SIB,"Mar 03, 2021",$0.04596,$0.05927,$0.04503,$0.05055,"$12,748","$961,259"
231,SIB,"Mar 02, 2021",$0.04765,$0.04967,$0.04345,$0.04596,"$46,750","$873,781"
232,SIB,"Mar 01, 2021",$0.04378,$0.05065,$0.04376,$0.04766,"$1,261","$906,100"
233,SIB,"Feb 28, 2021",$0.04573,$0.04625,$0.04194,$0.04378,"$2,585","$832,149"
234,SIB,"Feb 27, 2021",$0.0431,$0.04675,$0.04305,$0.04575,$881,"$869,501"
235,SIB,"Feb 26, 2021",$0.04568,$0.04627,$0.04045,$0.04309,"$1,074","$818,639"
236,SIB,"Feb 25, 2021",$0.04573,$0.05035,$0.04369,$0.04572,"$1,279","$868,629"
237,SIB,"Feb 24, 2021",$0.04394,$0.04969,$0.04247,$0.04572,"$4,251","$868,673"
238,SIB,"Feb 23, 2021",$0.05151,$0.05151,$0.0385,$0.04393,"$5,580","$834,644"
239,SIB,"Feb 22, 2021",$0.05639,$0.05666,$0.04603,$0.05152,"$3,034","$978,798"
240,SIB,"Feb 21, 2021",$0.05105,$0.05642,$0.05021,$0.05635,"$5,355","$1,069,828"
241,SIB,"Feb 20, 2021",$0.05477,$0.06063,$0.04779,$0.05108,"$19,439","$969,689"
242,SIB,"Feb 19, 2021",$0.06359,$0.06483,$0.04943,$0.05471,"$31,576","$1,038,681"
243,SIB,"Feb 18, 2021",$0.06154,$0.06597,$0.0435,$0.06359,"$17,572","$1,207,223"
244,SIB,"Feb 17, 2021",$0.06199,$0.06584,$0.04774,$0.06155,"$12,145","$1,168,483"
245,SIB,"Feb 16, 2021",$0.05849,$0.06745,$0.0557,$0.06204,"$18,321","$1,177,805"
246,SIB,"Feb 15, 2021",$0.06042,$0.08896,$0.04681,$0.05851,"$62,084","$1,110,624"
247,SIB,"Feb 14, 2021",$0.04617,$0.06468,$0.04409,$0.06041,"$16,079","$1,146,711"
248,SIB,"Feb 13, 2021",$0.04134,$0.04678,$0.0399,$0.04615,"$6,359","$875,951"
249,SIB,"Feb 12, 2021",$0.04022,$0.04279,$0.03688,$0.04137,"$8,073","$784,985"
250,SIB,"Feb 11, 2021",$0.03954,$0.04313,$0.03476,$0.04014,"$7,980","$761,670"
251,SIB,"Feb 10, 2021",$0.03904,$0.0425,$0.03645,$0.0395,"$17,492","$749,430"
252,SIB,"Feb 09, 2021",$0.03419,$0.04168,$0.03011,$0.03904,"$20,086","$740,657"
253,SIB,"Feb 08, 2021",$0.02801,$0.03701,$0.02761,$0.03415,"$6,050","$647,862"
254,SIB,"Feb 07, 2021",$0.02788,$0.03125,$0.02678,$0.02801,"$4,056","$531,317"
255,SIB,"Feb 06, 2021",$0.02935,$0.03045,$0.02441,$0.02786,"$4,093","$528,263"
256,SIB,"Feb 05, 2021",$0.02806,$0.03089,$0.02674,$0.02929,"$3,239","$555,504"
257,SIB,"Feb 04, 2021",$0.03108,$0.03242,$0.0263,$0.02807,"$10,050","$532,255"
258,SIB,"Feb 03, 2021",$0.02949,$0.03325,$0.02805,$0.03106,"$3,954","$588,892"
259,SIB,"Feb 02, 2021",$0.02751,$0.03212,$0.02543,$0.02947,"$4,372","$558,721"
260,SIB,"Feb 01, 2021",$0.02616,$0.03014,$0.02533,$0.02748,"$4,065","$520,793"
261,SIB,"Jan 31, 2021",$0.02878,$0.0288,$0.02558,$0.02618,"$1,737","$496,147"
262,SIB,"Jan 30, 2021",$0.02505,$0.03274,$0.02502,$0.02881,"$9,959","$546,006"
263,SIB,"Jan 29, 2021",$0.02476,$0.02855,$0.02202,$0.02499,"$3,973","$473,593"
264,SIB,"Jan 28, 2021",$0.02343,$0.02926,$0.0222,$0.02472,"$7,240","$468,318"
