symbol,date,open,high,low,close,volume,marketCap
THOR,"Oct 22, 2021",$0.0007145,$0.0007495,$0.0006521,$0.0006579,$465,$0
THOR,"Oct 21, 2021",$0.0008039,$0.0008109,$0.0007137,$0.0007154,$169,$0
THOR,"Oct 20, 2021",$0.0007811,$0.0008178,$0.0007751,$0.0008032,$117,$0
THOR,"Oct 19, 2021",$0.0008061,$0.0008281,$0.0007726,$0.0007808,$114,$0
THOR,"Oct 18, 2021",$0.0007827,$0.0008073,$0.0007801,$0.0008057,$480,$0
THOR,"Oct 17, 2021",$0.0009076,$0.0009192,$0.0007636,$0.0007828,$466,$0
THOR,"Oct 16, 2021",$0.0009196,$0.0009361,$0.0009015,$0.0009087,$4,$0
THOR,"Oct 15, 2021",$0.0009192,$0.000926,$0.0008832,$0.00092,$31,$0
THOR,"Oct 14, 2021",$0.0009241,$0.0009424,$0.0009089,$0.0009191,$27,$0
THOR,"Oct 13, 2021",$0.0008665,$0.0009253,$0.0008615,$0.0009236,$33,$0
THOR,"Oct 12, 2021",$0.000816,$0.0008669,$0.0007785,$0.0008653,$52,$0
THOR,"Oct 11, 2021",$0.0007938,$0.0008329,$0.0007916,$0.0008169,$33,$0
THOR,"Oct 10, 2021",$0.0008299,$0.000833,$0.0007924,$0.0007949,$49,$0
THOR,"Oct 09, 2021",$0.0008188,$0.0008374,$0.0008175,$0.0008297,$49,$0
THOR,"Oct 08, 2021",$0.0008609,$0.0008663,$0.0008161,$0.0008187,$11,$0
THOR,"Oct 07, 2021",$0.0008554,$0.0008851,$0.0008364,$0.0008608,$0,$0
THOR,"Oct 06, 2021",$0.0008701,$0.0008706,$0.0008174,$0.0008549,$0,$0
THOR,"Oct 05, 2021",$0.0008361,$0.0008711,$0.0008344,$0.0008702,$0,$0
THOR,"Oct 04, 2021",$0.0008445,$0.0008448,$0.0008103,$0.0008359,$0,$0
THOR,"Oct 03, 2021",$0.0008405,$0.0008568,$0.0008304,$0.0008447,$0,$0
THOR,"Oct 02, 2021",$0.0008248,$0.0008582,$0.0008073,$0.0008401,$15,$0
THOR,"Oct 01, 2021",$0.0007625,$0.0008283,$0.000756,$0.0008246,$14,$0
THOR,"Sep 30, 2021",$0.0007255,$0.0007651,$0.000723,$0.0007623,$0,$0
THOR,"Sep 29, 2021",$0.0006574,$0.0007376,$0.0006567,$0.0007258,$0,$0
THOR,"Sep 28, 2021",$0.0006659,$0.0006799,$0.000654,$0.000658,$19,$0
THOR,"Sep 27, 2021",$0.0006823,$0.0007071,$0.0006653,$0.0006658,$19,$0
THOR,"Sep 26, 2021",$0.000696,$0.0007006,$0.0006388,$0.000682,$0,$0
THOR,"Sep 25, 2021",$0.0007043,$0.0007146,$0.0006844,$0.0006964,$38,$0
THOR,"Sep 24, 2021",$0.0008409,$0.0008438,$0.0006694,$0.0007036,$39,$0
THOR,"Sep 23, 2021",$0.0008304,$0.0008426,$0.0008126,$0.0008412,$0,$0
THOR,"Sep 22, 2021",$0.0007561,$0.0008335,$0.0007536,$0.0008301,$678,$0
THOR,"Sep 21, 2021",$0.0009394,$0.0009439,$0.0007532,$0.0007553,$903,$0
THOR,"Sep 20, 2021",$0.001125,$0.001127,$0.0009319,$0.0009406,"$1,486",$0
THOR,"Sep 19, 2021",$0.0007554,$0.001143,$0.0007524,$0.001128,"$1,337",$0
THOR,"Sep 18, 2021",$0.0007456,$0.0007719,$0.0007385,$0.0007554,$0,$0
THOR,"Sep 17, 2021",$0.0007801,$0.0007863,$0.0007407,$0.000746,$21,$0
THOR,"Sep 16, 2021",$0.0007923,$0.0007951,$0.0007664,$0.0007797,$22,$0
THOR,"Sep 15, 2021",$0.0007624,$0.0008018,$0.0007564,$0.0007921,$9,$0
THOR,"Sep 14, 2021",$0.0007521,$0.0007657,$0.0007439,$0.000763,$8,$0
THOR,"Sep 13, 2021",$0.0007841,$0.0007868,$0.0007328,$0.0007523,$97,$0
THOR,"Sep 12, 2021",$0.0007724,$0.0008035,$0.0007635,$0.0007841,$101,$0
THOR,"Sep 11, 2021",$0.0007671,$0.0007925,$0.0007659,$0.0007722,$37,$0
THOR,"Sep 10, 2021",$0.0008159,$0.000849,$0.000757,$0.0007669,$224,$0
THOR,"Sep 09, 2021",$0.0008442,$0.0008898,$0.0008152,$0.000816,$197,$0
THOR,"Sep 08, 2021",$0.000868,$0.0008807,$0.0007963,$0.000859,$0,$0
THOR,"Sep 07, 2021",$0.001027,$0.001043,$0.000839,$0.0008676,$291,$0
THOR,"Sep 06, 2021",$0.001157,$0.001164,$0.001024,$0.001027,$345,$0
THOR,"Sep 05, 2021",$0.001148,$0.001158,$0.001127,$0.001156,$45,$0
THOR,"Sep 04, 2021",$0.001123,$0.001169,$0.00112,$0.001148,$45,$0
THOR,"Sep 03, 2021",$0.001127,$0.00115,$0.001103,$0.00112,$23,$0
