symbol,date,open,high,low,close,volume,marketCap
FootballStars,"Oct 22, 2021",$0.000003173,$0.000004007,$0.000003097,$0.000003117,"$140,260",$0
FootballStars,"Oct 21, 2021",$0.000004013,$0.000004013,$0.00000313,$0.000003174,"$139,068",$0
FootballStars,"Oct 20, 2021",$0.000003201,$0.000004025,$0.000003154,$0.000004012,"$150,921",$0
FootballStars,"Oct 19, 2021",$0.000003171,$0.000004011,$0.000003126,$0.000003201,"$149,277",$0
FootballStars,"Oct 18, 2021",$0.00000314,$0.000004008,$0.000003082,$0.00000317,"$131,244",$0
FootballStars,"Oct 17, 2021",$0.000003216,$0.000003975,$0.000003077,$0.00000314,"$137,140",$0
FootballStars,"Oct 16, 2021",$0.000003301,$0.000003955,$0.000003161,$0.000003218,"$151,907",$0
FootballStars,"Oct 15, 2021",$0.000003238,$0.00000395,$0.000003175,$0.000003302,"$166,486",$0
FootballStars,"Oct 14, 2021",$0.000003128,$0.000003996,$0.000003075,$0.000003238,"$157,407",$0
FootballStars,"Oct 13, 2021",$0.000003218,$0.000003984,$0.000003063,$0.000003128,"$142,528",$0
FootballStars,"Oct 12, 2021",$0.000003145,$0.000003217,$0.000003081,$0.000003216,"$174,916",$0
FootballStars,"Oct 11, 2021",$0.00000309,$0.000003153,$0.000003064,$0.000003146,"$195,330",$0
FootballStars,"Oct 10, 2021",$0.000003288,$0.000003288,$0.000003079,$0.000003091,"$167,967",$0
FootballStars,"Oct 09, 2021",$0.000003251,$0.000003301,$0.000003217,$0.000003288,"$223,716",$0
FootballStars,"Oct 08, 2021",$0.000003218,$0.000003294,$0.000003128,$0.000003251,"$230,597",$0
FootballStars,"Oct 07, 2021",$0.000003205,$0.000003301,$0.000003098,$0.000003217,"$175,658",$0
FootballStars,"Oct 06, 2021",$0.000003088,$0.000003255,$0.000003027,$0.000003205,"$151,242",$0
FootballStars,"Oct 05, 2021",$0.000003157,$0.000003379,$0.000003066,$0.000003089,"$145,862",$0
FootballStars,"Oct 04, 2021",$0.000003116,$0.000003431,$0.000003097,$0.000003157,"$156,980",$0
FootballStars,"Oct 03, 2021",$0.000003119,$0.000003266,$0.000003085,$0.000003117,"$151,521",$0
FootballStars,"Oct 02, 2021",$0.000003205,$0.000003574,$0.000003101,$0.000003119,"$137,213",$0
FootballStars,"Oct 01, 2021",$0.000003015,$0.000003322,$0.000002061,$0.000003205,"$148,636",$0
FootballStars,"Sep 30, 2021",$0.00000214,$0.000003024,$0.000002036,$0.000003015,"$547,379",$0
FootballStars,"Sep 29, 2021",$0.000002096,$0.000002164,$0.000002088,$0.00000214,"$493,209",$0
FootballStars,"Sep 28, 2021",$0.00000282,$0.000002998,$0.000002056,$0.000002097,"$398,638",$0
FootballStars,"Sep 27, 2021",$0.000002847,$0.000003145,$0.000002716,$0.00000282,"$258,954",$0
