symbol,date,open,high,low,close,volume,marketCap
$CRDN,"Oct 22, 2021",$0.3615,$0.3796,$0.2896,$0.3075,"$7,961,261",$0
$CRDN,"Oct 21, 2021",$0.3762,$0.4137,$0.3181,$0.3617,"$10,520,732",$0
$CRDN,"Oct 20, 2021",$0.2983,$0.5144,$0.2555,$0.376,"$8,966,916",$0
$CRDN,"Oct 19, 2021",$0.156,$0.6365,$0.1525,$0.2982,"$4,989,327",$0
$CRDN,"Oct 18, 2021",$0.1384,$0.1561,$0.1286,$0.156,"$3,467,571",$0
$CRDN,"Oct 17, 2021",$0.1417,$0.1608,$0.1074,$0.1384,"$2,702,976",$0
$CRDN,"Oct 16, 2021",$0.1398,$0.1684,$0.1032,$0.1418,"$2,593,828",$0
$CRDN,"Oct 15, 2021",$0.1522,$0.1642,$0.08656,$0.1398,"$2,955,652",$0
$CRDN,"Oct 14, 2021",$0.112,$0.1579,$0.1092,$0.1541,"$530,412",$0
$CRDN,"Oct 13, 2021",$0.1127,$0.1137,$0.101,$0.1119,"$334,847",$0
$CRDN,"Oct 12, 2021",$0.09828,$0.1191,$0.097,$0.1126,"$302,612",$0
$CRDN,"Oct 11, 2021",$0.1033,$0.1049,$0.09494,$0.09833,"$277,793",$0
$CRDN,"Oct 10, 2021",$0.1077,$0.1106,$0.09356,$0.1034,"$254,768",$0
$CRDN,"Oct 09, 2021",$0.09098,$0.1096,$0.09096,$0.1077,"$361,378",$0
$CRDN,"Oct 08, 2021",$0.08269,$0.09513,$0.0771,$0.09097,"$430,705",$0
$CRDN,"Oct 07, 2021",$0.09596,$0.09948,$0.07855,$0.08268,"$355,860",$0
$CRDN,"Oct 06, 2021",$0.1044,$0.1046,$0.0949,$0.09594,"$264,371",$0
$CRDN,"Oct 05, 2021",$0.1081,$0.1106,$0.1001,$0.1044,"$383,659",$0
$CRDN,"Oct 04, 2021",$0.1123,$0.1191,$0.1003,$0.1081,"$345,555",$0
$CRDN,"Oct 03, 2021",$0.1162,$0.1252,$0.1079,$0.1123,"$272,372",$0
$CRDN,"Oct 02, 2021",$0.1148,$0.1228,$0.1082,$0.1162,"$212,635",$0
$CRDN,"Oct 01, 2021",$0.11,$0.1223,$0.1063,$0.1147,"$291,306",$0
$CRDN,"Sep 30, 2021",$0.1249,$0.1307,$0.1099,$0.1099,"$526,466",$0
$CRDN,"Sep 29, 2021",$0.1224,$0.1329,$0.1148,$0.1249,"$636,587",$0
$CRDN,"Sep 28, 2021",$0.1361,$0.1402,$0.1064,$0.1225,"$802,713",$0
