symbol,date,open,high,low,close,volume,marketCap
GSC,"Oct 29, 2021",$0.005217,$0.00539,$0.004933,$0.005248,"$29,934","$3,049,975"
GSC,"Oct 28, 2021",$0.005203,$0.005367,$0.005076,$0.005217,"$28,389","$3,032,175"
GSC,"Oct 27, 2021",$0.005471,$0.005487,$0.005151,$0.005205,"$32,334","$3,025,160"
GSC,"Oct 26, 2021",$0.005579,$0.005675,$0.005359,$0.005471,"$44,274","$3,179,656"
GSC,"Oct 25, 2021",$0.005748,$0.005856,$0.005299,$0.005578,"$52,879","$3,242,023"
GSC,"Oct 24, 2021",$0.005663,$0.005927,$0.005532,$0.005765,"$26,319","$3,350,771"
GSC,"Oct 23, 2021",$0.005681,$0.005752,$0.005556,$0.005662,"$43,482","$3,290,808"
GSC,"Oct 22, 2021",$0.005496,$0.006061,$0.005433,$0.005681,"$143,218","$3,302,046"
GSC,"Oct 21, 2021",$0.005488,$0.006026,$0.005316,$0.005496,"$172,711","$3,194,411"
GSC,"Oct 20, 2021",$0.00522,$0.006117,$0.005153,$0.005488,"$136,489","$3,189,388"
GSC,"Oct 19, 2021",$0.005277,$0.005293,$0.005106,$0.005219,"$32,799","$3,033,515"
GSC,"Oct 18, 2021",$0.005285,$0.005465,$0.005158,$0.005277,"$64,248","$3,067,110"
GSC,"Oct 17, 2021",$0.005243,$0.00549,$0.005142,$0.005285,"$47,397","$3,071,662"
GSC,"Oct 16, 2021",$0.005182,$0.005291,$0.005003,$0.005243,"$48,175","$3,047,521"
GSC,"Oct 15, 2021",$0.005242,$0.00528,$0.004931,$0.005183,"$31,108","$3,012,211"
GSC,"Oct 14, 2021",$0.005324,$0.005414,$0.005087,$0.005243,"$35,196","$3,047,223"
GSC,"Oct 13, 2021",$0.005407,$0.005572,$0.005033,$0.005323,"$116,292","$3,093,527"
GSC,"Oct 12, 2021",$0.006053,$0.006054,$0.005135,$0.005408,"$231,606","$3,142,916"
GSC,"Oct 11, 2021",$0.005052,$0.007549,$0.004989,$0.006051,"$666,094","$3,517,118"
GSC,"Oct 10, 2021",$0.005012,$0.005074,$0.004894,$0.005054,"$24,902","$2,937,147"
GSC,"Oct 09, 2021",$0.004981,$0.005111,$0.004884,$0.005014,"$28,200","$2,914,355"
GSC,"Oct 08, 2021",$0.005213,$0.005265,$0.004922,$0.00498,"$26,041","$2,894,281"
GSC,"Oct 07, 2021",$0.005045,$0.005258,$0.00483,$0.005213,"$50,089","$3,029,796"
GSC,"Oct 06, 2021",$0.005151,$0.005277,$0.004765,$0.005046,"$43,184","$2,933,011"
GSC,"Oct 05, 2021",$0.005015,$0.005368,$0.004994,$0.005151,"$36,813","$2,993,784"
GSC,"Oct 04, 2021",$0.005114,$0.005281,$0.004978,$0.005006,"$49,713","$2,909,578"
GSC,"Oct 03, 2021",$0.004995,$0.00531,$0.004921,$0.005085,"$79,685","$2,955,430"
GSC,"Oct 02, 2021",$0.005165,$0.005529,$0.00497,$0.004996,"$137,379","$2,903,662"
GSC,"Oct 01, 2021",$0.004996,$0.005442,$0.00488,$0.005167,"$63,337","$3,002,902"
GSC,"Sep 30, 2021",$0.004667,$0.005049,$0.004636,$0.004996,"$46,952","$2,903,980"
GSC,"Sep 29, 2021",$0.004606,$0.004774,$0.00446,$0.004665,"$50,748","$2,711,280"
GSC,"Sep 28, 2021",$0.005129,$0.005187,$0.004292,$0.004602,"$78,511","$2,674,815"
GSC,"Sep 27, 2021",$0.005097,$0.005281,$0.00499,$0.005129,"$47,394","$2,980,756"
GSC,"Sep 26, 2021",$0.005878,$0.005879,$0.004049,$0.005099,"$139,655","$2,963,397"
GSC,"Sep 25, 2021",$0.00622,$0.006317,$0.005811,$0.005879,"$65,935","$3,416,675"
GSC,"Sep 24, 2021",$0.006427,$0.006467,$0.006071,$0.00622,"$29,065","$3,615,198"
GSC,"Sep 23, 2021",$0.006369,$0.006595,$0.006254,$0.006428,"$27,596","$3,736,262"
