symbol,date,open,high,low,close,volume,marketCap
TRV,"Oct 29, 2021",$0.0172,$0.02019,$0.01704,$0.01855,"$1,871,469","$11,624,139"
TRV,"Oct 28, 2021",$0.01699,$0.01751,$0.01649,$0.0172,"$285,678","$10,779,776"
TRV,"Oct 27, 2021",$0.01865,$0.01902,$0.01618,$0.01698,"$808,230","$10,644,498"
TRV,"Oct 26, 2021",$0.01857,$0.0197,$0.01839,$0.01865,"$515,649","$11,687,840"
TRV,"Oct 25, 2021",$0.0178,$0.01936,$0.01718,$0.01857,"$920,893","$11,637,601"
TRV,"Oct 24, 2021",$0.0181,$0.0184,$0.01775,$0.01775,"$487,611","$11,123,841"
TRV,"Oct 23, 2021",$0.01959,$0.02002,$0.01795,$0.01797,"$905,398","$11,263,441"
TRV,"Oct 22, 2021",$0.0189,$0.02333,$0.01802,$0.01957,"$4,491,982","$12,266,531"
TRV,"Oct 21, 2021",$0.01767,$0.02018,$0.017,$0.0189,"$1,039,266","$11,846,103"
TRV,"Oct 20, 2021",$0.01689,$0.01846,$0.01662,$0.01767,"$373,272","$11,075,477"
TRV,"Oct 19, 2021",$0.01634,$0.01735,$0.01621,$0.01689,"$287,557","$10,588,246"
TRV,"Oct 18, 2021",$0.01643,$0.01751,$0.01587,$0.01634,"$472,751","$10,238,545"
TRV,"Oct 17, 2021",$0.01674,$0.01708,$0.01627,$0.01643,"$221,657","$10,297,740"
TRV,"Oct 16, 2021",$0.01685,$0.01931,$0.01631,$0.01678,"$1,530,352","$10,519,788"
TRV,"Oct 15, 2021",$0.01537,$0.01737,$0.01496,$0.01685,"$977,549","$10,562,973"
TRV,"Oct 14, 2021",$0.01497,$0.01537,$0.01468,$0.01537,"$118,829","$9,632,012"
TRV,"Oct 13, 2021",$0.01522,$0.01544,$0.01453,$0.01497,"$84,903","$9,379,531"
TRV,"Oct 12, 2021",$0.01551,$0.01566,$0.01454,$0.01522,"$207,555","$9,540,828"
TRV,"Oct 11, 2021",$0.01588,$0.016,$0.01526,$0.01551,"$203,797","$9,722,325"
TRV,"Oct 10, 2021",$0.01579,$0.01667,$0.0156,$0.01588,"$245,803","$9,954,965"
TRV,"Oct 09, 2021",$0.01674,$0.01736,$0.01537,$0.01575,"$542,563","$9,872,510"
TRV,"Oct 08, 2021",$0.01566,$0.01874,$0.01537,$0.01674,"$1,526,058","$10,491,110"
TRV,"Oct 07, 2021",$0.01557,$0.01598,$0.01542,$0.01566,"$171,747","$7,965,259"
TRV,"Oct 06, 2021",$0.01569,$0.01611,$0.01527,$0.01557,"$192,532","$7,920,659"
TRV,"Oct 05, 2021",$0.01541,$0.0157,$0.01502,$0.01569,"$160,484","$7,982,625"
TRV,"Oct 04, 2021",$0.01549,$0.01587,$0.01484,$0.01541,"$149,683","$7,839,372"
TRV,"Oct 03, 2021",$0.01627,$0.01629,$0.01549,$0.01549,"$117,320","$7,881,154"
TRV,"Oct 02, 2021",$0.01595,$0.01674,$0.01567,$0.01627,"$179,465","$8,279,392"
TRV,"Oct 01, 2021",$0.01491,$0.0161,$0.01489,$0.01595,"$143,964","$8,115,694"
TRV,"Sep 30, 2021",$0.01497,$0.01593,$0.0149,$0.01491,"$163,394","$7,588,475"
TRV,"Sep 29, 2021",$0.01485,$0.01505,$0.01423,$0.01497,"$58,770","$7,615,672"
TRV,"Sep 28, 2021",$0.01528,$0.01543,$0.01433,$0.01485,"$122,650","$7,557,828"
TRV,"Sep 27, 2021",$0.01542,$0.01567,$0.01503,$0.01528,"$92,487","$7,772,390"
TRV,"Sep 26, 2021",$0.01584,$0.01596,$0.01496,$0.01542,"$76,777","$7,845,878"
TRV,"Sep 25, 2021",$0.01562,$0.01596,$0.01536,$0.01584,"$68,828","$8,060,403"
TRV,"Sep 24, 2021",$0.01633,$0.01645,$0.01465,$0.01562,"$290,655","$7,948,686"
TRV,"Sep 23, 2021",$0.01632,$0.01702,$0.01591,$0.01633,"$192,182","$8,310,644"
TRV,"Sep 22, 2021",$0.01495,$0.0164,$0.01449,$0.01632,"$437,648","$8,302,654"
TRV,"Sep 21, 2021",$0.01515,$0.01615,$0.01454,$0.01495,"$448,424","$7,606,318"
TRV,"Sep 20, 2021",$0.01766,$0.01782,$0.01508,$0.01515,"$796,672","$7,708,944"
TRV,"Sep 19, 2021",$0.01764,$0.01893,$0.01684,$0.01793,"$968,405","$9,120,239"
TRV,"Sep 18, 2021",$0.01832,$0.01848,$0.01738,$0.01764,"$278,996","$8,975,287"
TRV,"Sep 17, 2021",$0.01784,$0.02042,$0.01734,$0.01845,"$1,294,436","$9,384,728"
TRV,"Sep 16, 2021",$0.01904,$0.01953,$0.01662,$0.01813,"$1,126,393","$9,222,771"
TRV,"Sep 15, 2021",$0.01534,$0.02032,$0.01505,$0.01914,"$1,081,043","$9,737,043"
TRV,"Sep 14, 2021",$0.01481,$0.01546,$0.01453,$0.01534,"$56,136","$7,803,782"
TRV,"Sep 13, 2021",$0.01517,$0.01556,$0.01443,$0.01481,"$102,707","$7,534,129"
TRV,"Sep 12, 2021",$0.01508,$0.01568,$0.01491,$0.01517,"$93,683","$7,716,152"
TRV,"Sep 11, 2021",$0.01487,$0.01573,$0.01471,$0.01508,"$132,178","$7,672,595"
TRV,"Sep 10, 2021",$0.01478,$0.01567,$0.0147,$0.01487,"$233,613","$7,563,216"
TRV,"Sep 09, 2021",$0.01488,$0.01571,$0.01407,$0.01478,"$246,666","$7,518,840"
TRV,"Sep 08, 2021",$0.01526,$0.01539,$0.01421,$0.01491,"$175,711","$7,585,673"
TRV,"Sep 07, 2021",$0.01706,$0.0172,$0.01488,$0.01519,"$359,997","$7,726,701"
TRV,"Sep 06, 2021",$0.01622,$0.08724,$0.01609,$0.01706,"$508,967","$8,678,792"
TRV,"Sep 05, 2021",$0.01608,$0.01697,$0.01567,$0.01625,"$246,216","$8,267,339"
TRV,"Sep 04, 2021",$0.0159,$0.01637,$0.01535,$0.01608,"$254,266","$8,179,252"
TRV,"Sep 03, 2021",$0.01572,$0.0182,$0.01539,$0.0159,"$676,680","$8,091,243"
TRV,"Sep 02, 2021",$0.01611,$0.02037,$0.0152,$0.01572,"$2,465,232","$7,999,945"
TRV,"Sep 01, 2021",$0.01537,$0.01611,$0.01512,$0.01611,"$114,781","$8,198,740"
TRV,"Aug 31, 2021",$0.01516,$0.01579,$0.01487,$0.01537,"$118,854","$7,819,944"
TRV,"Aug 30, 2021",$0.01497,$0.01687,$0.01481,$0.01516,"$264,594","$7,715,470"
TRV,"Aug 29, 2021",$0.01526,$0.01544,$0.01453,$0.01497,"$190,478","$7,616,620"
TRV,"Aug 28, 2021",$0.01618,$0.01631,$0.01506,$0.01506,"$150,567","$7,660,238"
TRV,"Aug 27, 2021",$0.01593,$0.01642,$0.01535,$0.01618,"$156,806","$8,233,660"
TRV,"Aug 26, 2021",$0.01648,$0.01666,$0.01557,$0.01593,"$119,780","$8,105,075"
TRV,"Aug 25, 2021",$0.01665,$0.01693,$0.01533,$0.01649,"$230,477","$8,390,376"
TRV,"Aug 24, 2021",$0.0178,$0.01797,$0.01665,$0.01665,"$293,918","$8,473,636"
TRV,"Aug 23, 2021",$0.0172,$0.01946,$0.01701,$0.0178,"$498,863","$9,056,706"
TRV,"Aug 22, 2021",$0.01726,$0.01738,$0.01686,$0.0172,"$163,960","$8,749,246"
