symbol,date,open,high,low,close,volume,marketCap
VBIT,"Oct 29, 2021",$0.04685,$0.1223,$0.04251,$0.05465,"$73,038","$65,624,993"
VBIT,"Oct 28, 2021",$0.04201,$0.04748,$0.04069,$0.04684,"$87,506","$56,251,395"
VBIT,"Oct 27, 2021",$0.04809,$0.05043,$0.01092,$0.04206,"$86,644","$50,506,782"
VBIT,"Oct 26, 2021",$0.04956,$0.0496,$0.04291,$0.04809,"$86,525","$57,748,339"
VBIT,"Oct 25, 2021",$0.04946,$0.05224,$0.04449,$0.04954,"$112,379","$59,492,912"
VBIT,"Oct 24, 2021",$0.05423,$0.05445,$0.048,$0.04947,"$50,993","$59,402,398"
VBIT,"Oct 23, 2021",$0.04487,$0.05448,$0.04463,$0.05421,"$90,879","$65,092,304"
VBIT,"Oct 22, 2021",$0.04621,$0.06288,$0.04429,$0.04487,"$73,359","$53,875,059"
VBIT,"Oct 21, 2021",$0.04855,$0.05039,$0.04277,$0.04626,"$128,921","$55,549,420"
VBIT,"Oct 20, 2021",$0.0477,$0.05095,$0.04218,$0.04849,"$99,935","$58,227,122"
VBIT,"Oct 19, 2021",$0.04757,$0.04922,$0.04204,$0.04769,"$94,366","$57,266,564"
VBIT,"Oct 18, 2021",$0.04616,$0.04899,$0.04055,$0.04757,"$67,573","$57,127,169"
VBIT,"Oct 17, 2021",$0.04516,$0.04998,$0.04093,$0.04617,"$84,302","$55,444,446"
VBIT,"Oct 16, 2021",$0.04719,$0.04855,$0.04487,$0.04518,"$91,852","$54,253,211"
VBIT,"Oct 15, 2021",$0.04661,$0.05149,$0.03918,$0.04721,"$85,444","$56,693,021"
VBIT,"Oct 14, 2021",$0.04681,$0.04791,$0.04588,$0.04663,"$78,509","$55,989,672"
VBIT,"Oct 13, 2021",$0.04645,$0.04777,$0.04436,$0.04679,"$71,188","$56,182,036"
VBIT,"Oct 12, 2021",$0.04701,$0.05109,$0.04529,$0.04647,"$92,880","$55,798,262"
VBIT,"Oct 11, 2021",$0.04762,$0.05161,$0.04451,$0.04698,"$102,722","$56,408,153"
VBIT,"Oct 10, 2021",$0.05006,$0.05378,$0.04747,$0.04767,"$91,359","$57,244,219"
VBIT,"Oct 09, 2021",$0.05156,$0.05225,$0.04416,$0.05006,"$102,557","$60,117,863"
VBIT,"Oct 08, 2021",$0.0527,$0.05389,$0.04644,$0.05154,"$85,505","$61,884,057"
VBIT,"Oct 07, 2021",$0.05168,$0.05466,$0.04443,$0.0527,"$95,179","$63,281,755"
VBIT,"Oct 06, 2021",$0.04959,$0.05395,$0.04252,$0.05174,"$120,810","$62,130,389"
VBIT,"Oct 05, 2021",$0.04844,$0.05227,$0.0421,$0.04959,"$117,910","$59,552,197"
VBIT,"Oct 04, 2021",$0.04922,$0.05059,$0.04682,$0.04845,"$141,474","$58,175,008"
VBIT,"Oct 03, 2021",$0.04881,$0.05226,$0.04418,$0.0492,"$146,273","$59,080,821"
VBIT,"Oct 02, 2021",$0.04938,$0.05126,$0.0425,$0.04883,"$149,353","$58,634,389"
VBIT,"Oct 01, 2021",$0.04202,$0.04996,$0.04129,$0.04941,"$104,216","$59,333,992"
VBIT,"Sep 30, 2021",$0.04048,$0.04564,$0.03885,$0.04203,"$131,985","$50,471,896"
VBIT,"Sep 29, 2021",$0.0407,$0.04474,$0.03957,$0.04043,"$109,045","$48,549,683"
VBIT,"Sep 28, 2021",$0.04159,$0.04447,$0.03666,$0.04063,"$140,379","$48,785,191"
VBIT,"Sep 27, 2021",$0.04442,$0.04742,$0.0375,$0.04166,"$150,930","$50,031,347"
VBIT,"Sep 26, 2021",$0.04244,$0.04682,$0.03585,$0.04437,"$185,884","$53,279,458"
VBIT,"Sep 25, 2021",$0.04369,$0.04497,$0.04062,$0.04242,"$187,987","$50,943,412"
VBIT,"Sep 24, 2021",$0.04461,$0.04513,$0.03906,$0.04369,"$114,485","$52,461,431"
VBIT,"Sep 23, 2021",$0.04312,$0.04763,$0.03653,$0.04463,"$112,822","$53,587,125"
VBIT,"Sep 22, 2021",$0.03918,$0.0455,$0.02728,$0.04309,"$109,460","$51,739,798"
VBIT,"Sep 21, 2021",$0.04578,$0.04653,$0.009425,$0.0392,"$82,127","$47,072,339"
VBIT,"Sep 20, 2021",$0.04825,$0.05098,$0.03875,$0.04584,"$87,153","$55,050,472"
VBIT,"Sep 19, 2021",$0.04776,$0.0525,$0.04255,$0.04827,"$84,870","$57,958,606"
VBIT,"Sep 18, 2021",$0.04637,$0.05348,$0.0429,$0.04772,"$133,797","$57,302,751"
VBIT,"Sep 17, 2021",$0.05,$0.05312,$0.04368,$0.04632,"$126,515","$55,622,554"
VBIT,"Sep 16, 2021",$0.05134,$0.05587,$0.04886,$0.04998,"$131,542","$60,015,654"
VBIT,"Sep 15, 2021",$0.04801,$0.05156,$0.04088,$0.05111,"$117,270","$61,373,051"
VBIT,"Sep 14, 2021",$0.04929,$0.05151,$0.03935,$0.04796,"$93,799","$57,584,787"
VBIT,"Sep 13, 2021",$0.04768,$0.05061,$0.04504,$0.0493,"$90,092","$59,199,171"
VBIT,"Sep 12, 2021",$0.05094,$0.0525,$0.04549,$0.0477,"$80,992","$57,276,725"
VBIT,"Sep 11, 2021",$0.04528,$0.0522,$0.03715,$0.05091,"$96,889","$61,131,897"
VBIT,"Sep 10, 2021",$0.05129,$0.05215,$0.03882,$0.04525,"$101,002","$54,335,287"
VBIT,"Sep 09, 2021",$0.04937,$0.05521,$0.03767,$0.05132,"$117,807","$51,484,502"
VBIT,"Sep 08, 2021",$0.04792,$0.05484,$0.03731,$0.05242,"$117,124","$52,587,801"
VBIT,"Sep 07, 2021",$0.05567,$0.05667,$0.0397,$0.04794,"$106,898","$48,092,950"
VBIT,"Sep 06, 2021",$0.05644,$0.05656,$0.03545,$0.0557,"$86,429","$55,877,102"
VBIT,"Sep 05, 2021",$0.05488,$0.05975,$0.007576,$0.05647,"$68,752","$56,648,630"
VBIT,"Sep 04, 2021",$0.05463,$0.05651,$0.05363,$0.05484,"$114,206","$55,017,571"
VBIT,"Sep 03, 2021",$0.05271,$0.06021,$0.03555,$0.0546,"$95,610","$54,770,295"
VBIT,"Sep 02, 2021",$0.05562,$0.05799,$0.03322,$0.05274,"$91,776","$52,904,878"
VBIT,"Sep 01, 2021",$0.0494,$0.05565,$0.03478,$0.05565,"$90,834","$55,830,326"
VBIT,"Aug 31, 2021",$0.04525,$0.05258,$0.02441,$0.04943,"$51,856","$49,591,602"
VBIT,"Aug 30, 2021",$0.04404,$0.05078,$0.0409,$0.04526,"$91,612","$45,403,591"
VBIT,"Aug 29, 2021",$0.04221,$0.04949,$0.0411,$0.04404,"$76,187","$44,176,064"
VBIT,"Aug 28, 2021",$0.04585,$0.05099,$0.02785,$0.04218,"$65,211","$42,309,886"
VBIT,"Aug 27, 2021",$0.04419,$0.05064,$0.02638,$0.04572,"$117,371","$45,867,543"
VBIT,"Aug 26, 2021",$0.05062,$0.05107,$0.04029,$0.04419,"$89,659","$44,331,138"
VBIT,"Aug 25, 2021",$0.05179,$0.05664,$0.04699,$0.05062,"$72,046","$50,777,358"
VBIT,"Aug 24, 2021",$0.04647,$0.05542,$0.03955,$0.0518,"$59,977","$51,963,118"
VBIT,"Aug 23, 2021",$0.04769,$0.04879,$0.03137,$0.04647,"$72,866","$46,620,224"
VBIT,"Aug 22, 2021",$0.0453,$0.04827,$0.03282,$0.04769,"$94,291","$47,844,496"
VBIT,"Aug 21, 2021",$0.04793,$0.04831,$0.02912,$0.04529,"$108,820","$45,438,698"
VBIT,"Aug 20, 2021",$0.0509,$0.05142,$0.03114,$0.04793,"$123,255","$48,081,910"
VBIT,"Aug 19, 2021",$0.044,$0.05092,$0.03188,$0.05091,"$96,587","$51,067,186"
