symbol,date,open,high,low,close,volume,marketCap
KNUCKLES,"Oct 29, 2021",$0.3997,$0.5206,$0.3966,$0.5132,"$16,576",$0
KNUCKLES,"Oct 28, 2021",$0.2932,$0.3994,$0.2907,$0.3992,"$15,188",$0
KNUCKLES,"Oct 27, 2021",$0.3976,$0.4292,$0.2571,$0.2928,"$21,610",$0
KNUCKLES,"Oct 26, 2021",$0.5035,$0.5408,$0.3957,$0.3978,"$35,367",$0
KNUCKLES,"Oct 25, 2021",$0.5585,$0.5645,$0.3633,$0.5026,"$89,156",$0
KNUCKLES,"Oct 24, 2021",$0.5105,$0.5629,$0.4275,$0.5594,"$54,566",$0
KNUCKLES,"Oct 23, 2021",$0.2097,$0.7254,$0.2003,$0.51,"$150,775",$0
KNUCKLES,"Oct 22, 2021",$0.4688,$0.4791,$0.1998,$0.2095,$0,$0
KNUCKLES,"Oct 21, 2021",$0.4234,$0.7386,$0.4114,$0.4693,"$112,232",$0
KNUCKLES,"Oct 20, 2021",$0.8082,$1.49,$0.296,$0.4241,"$339,468",$0
