,symbol,date,open,high,low,close,volume,marketCap
42,DGCL,"Sep 08, 2021",$0.06561,$0.06726,$0.04323,$0.0517,"$88,380",$0
43,DGCL,"Sep 07, 2021",$0.0834,$0.08354,$0.05869,$0.06555,"$36,750",$0
44,DGCL,"Sep 06, 2021",$0.0837,$0.08506,$0.07922,$0.08342,"$36,174",$0
45,DGCL,"Sep 05, 2021",$0.09462,$0.09584,$0.08106,$0.08369,"$63,699",$0
46,DGCL,"Sep 04, 2021",$0.09618,$0.1037,$0.09438,$0.09469,"$22,806",$0
47,DGCL,"Sep 03, 2021",$0.1037,$0.1057,$0.09507,$0.09615,"$23,426",$0
48,DGCL,"Sep 02, 2021",$0.1154,$0.1179,$0.1005,$0.1037,"$158,806",$0
49,DGCL,"Sep 01, 2021",$0.08114,$0.1153,$0.0785,$0.1153,"$198,642",$0
50,DGCL,"Aug 31, 2021",$0.07558,$0.08819,$0.07462,$0.08116,"$42,761",$0
51,DGCL,"Aug 30, 2021",$0.09154,$0.09157,$0.0668,$0.07561,"$118,017",$0
52,DGCL,"Aug 29, 2021",$0.09795,$0.09795,$0.08812,$0.09162,"$19,296",$0
53,DGCL,"Aug 28, 2021",$0.07104,$0.1119,$0.06968,$0.09786,"$145,677",$0
54,DGCL,"Aug 27, 2021",$0.07048,$0.07318,$0.06224,$0.0709,"$207,798",$0
55,DGCL,"Aug 26, 2021",$0.08644,$0.08706,$0.07045,$0.07045,"$179,128",$0
56,DGCL,"Aug 25, 2021",$0.07537,$0.08985,$0.0738,$0.08641,"$254,863",$0
57,DGCL,"Aug 24, 2021",$0.09283,$0.102,$0.07406,$0.0754,"$232,435",$0
58,DGCL,"Aug 23, 2021",$0.09304,$0.1155,$0.09091,$0.09282,"$371,531",$0
59,DGCL,"Aug 22, 2021",$0.08687,$0.09938,$0.07816,$0.09303,"$608,602",$0
60,DGCL,"Aug 21, 2021",$0.06069,$0.08691,$0.05785,$0.08689,"$282,722",$0
61,DGCL,"Aug 20, 2021",$0.05799,$0.06068,$0.0487,$0.06068,"$296,928",$0
62,DGCL,"Aug 19, 2021",$0.05755,$0.05968,$0.05446,$0.05795,"$147,794",$0
63,DGCL,"Aug 18, 2021",$0.05637,$0.05925,$0.05533,$0.05761,"$131,235",$0
64,DGCL,"Aug 17, 2021",$0.05693,$0.06134,$0.05001,$0.0564,"$127,526",$0
65,DGCL,"Aug 16, 2021",$0.06852,$0.06979,$0.05066,$0.05703,"$190,324",$0
66,DGCL,"Aug 15, 2021",$0.06845,$0.07175,$0.06332,$0.06848,"$280,030",$0
67,DGCL,"Aug 14, 2021",$0.07673,$0.08011,$0.06711,$0.06843,"$147,087",$0
68,DGCL,"Aug 13, 2021",$0.0656,$0.08323,$0.06514,$0.07677,"$207,264",$0
69,DGCL,"Aug 12, 2021",$0.0718,$0.07656,$0.06286,$0.06567,"$83,010",$0
70,DGCL,"Aug 11, 2021",$0.08296,$0.08847,$0.06751,$0.07186,"$246,211",$0
71,DGCL,"Aug 10, 2021",$0.09113,$0.09773,$0.08289,$0.08293,"$210,587",$0
72,DGCL,"Aug 09, 2021",$0.08977,$0.1027,$0.08079,$0.09114,"$326,446",$0
73,DGCL,"Aug 08, 2021",$0.1107,$0.1251,$0.08972,$0.08972,"$398,724",$0
74,DGCL,"Aug 07, 2021",$0.112,$0.1151,$0.09344,$0.111,"$451,492",$0
75,DGCL,"Aug 06, 2021",$0.1016,$0.126,$0.09896,$0.1121,"$557,783",$0
76,DGCL,"Aug 05, 2021",$0.1064,$0.1128,$0.08745,$0.1015,"$672,123",$0
77,DGCL,"Aug 04, 2021",$0.05275,$0.1066,$0.05199,$0.1064,"$930,528",$0
78,DGCL,"Aug 03, 2021",$0.06351,$0.0639,$0.05078,$0.05275,"$345,306",$0
79,DGCL,"Aug 02, 2021",$0.05882,$0.06914,$0.0577,$0.06348,"$367,751",$0
80,DGCL,"Aug 01, 2021",$0.0537,$0.06914,$0.05331,$0.05889,"$426,388",$0
81,DGCL,"Jul 31, 2021",$0.04674,$0.0546,$0.04468,$0.05376,"$335,266",$0
82,DGCL,"Jul 30, 2021",$0.0488,$0.05113,$0.04184,$0.04671,"$297,417",$0
83,DGCL,"Jul 29, 2021",$0.05076,$0.0508,$0.04183,$0.04878,"$414,349",$0
84,DGCL,"Jul 28, 2021",$0.04703,$0.051,$0.04037,$0.05069,"$222,017",$0
85,DGCL,"Jul 27, 2021",$0.03466,$0.04879,$0.03374,$0.047,"$110,613",$0
86,DGCL,"Jul 26, 2021",$0.03482,$0.03935,$0.03453,$0.0347,"$66,513",$0
87,DGCL,"Jul 25, 2021",$0.02907,$0.03489,$0.0282,$0.03483,"$80,768",$0
88,DGCL,"Jul 24, 2021",$0.02724,$0.03221,$0.02704,$0.02905,"$52,286",$0
89,DGCL,"Jul 23, 2021",$0.02664,$0.02857,$0.02596,$0.02723,"$35,893",$0
90,DGCL,"Jul 22, 2021",$0.02842,$0.02933,$0.02546,$0.02664,"$53,545",$0
91,DGCL,"Jul 21, 2021",$0.02737,$0.02953,$0.02679,$0.0284,"$49,864",$0
92,DGCL,"Jul 20, 2021",$0.0279,$0.02811,$0.02451,$0.02737,"$50,238",$0
93,DGCL,"Jul 19, 2021",$0.03532,$0.03601,$0.0251,$0.0279,"$74,480",$0
94,DGCL,"Jul 18, 2021",$0.03367,$0.03661,$0.03346,$0.03534,"$38,381",$0
95,DGCL,"Jul 17, 2021",$0.03467,$0.03805,$0.03344,$0.03367,"$50,933",$0
96,DGCL,"Jul 16, 2021",$0.03721,$0.03815,$0.03101,$0.03469,"$67,965",$0
97,DGCL,"Jul 15, 2021",$0.02868,$0.04698,$0.02602,$0.03716,"$187,764",$0
98,DGCL,"Jul 14, 2021",$0.02926,$0.0297,$0.02664,$0.02867,"$49,880",$0
99,DGCL,"Jul 13, 2021",$0.031,$0.03116,$0.02826,$0.02925,"$39,113",$0
100,DGCL,"Jul 12, 2021",$0.03471,$0.03472,$0.02714,$0.031,"$60,791",$0
101,DGCL,"Jul 11, 2021",$0.03169,$0.03539,$0.03141,$0.03471,"$64,964",$0
102,DGCL,"Jul 10, 2021",$0.03369,$0.03416,$0.03102,$0.03167,"$41,596",$0
103,DGCL,"Jul 09, 2021",$0.03062,$0.03546,$0.02772,$0.03371,"$80,532",$0
104,DGCL,"Jul 08, 2021",$0.03236,$0.03271,$0.02888,$0.03067,"$43,153",$0
105,DGCL,"Jul 07, 2021",$0.02654,$0.03365,$0.02609,$0.03232,"$99,284",$0
106,DGCL,"Jul 06, 2021",$0.02678,$0.02819,$0.02443,$0.02657,"$84,371",$0
107,DGCL,"Jul 05, 2021",$0.0277,$0.02866,$0.02283,$0.02685,"$87,252",$0
108,DGCL,"Jul 04, 2021",$0.02719,$0.02959,$0.02456,$0.0277,"$91,862",$0
109,DGCL,"Jul 03, 2021",$0.02717,$0.02957,$0.02424,$0.0272,"$93,837",$0
110,DGCL,"Jul 02, 2021",$0.0302,$0.03092,$0.023,$0.02718,"$103,581",$0
111,DGCL,"Jul 01, 2021",$0.03517,$0.03529,$0.02876,$0.03017,"$105,783",$0
112,DGCL,"Jun 30, 2021",$0.03091,$0.03569,$0.02881,$0.03514,"$118,796",$0
113,DGCL,"Jun 29, 2021",$0.03054,$0.03492,$0.03031,$0.03097,"$121,206",$0
114,DGCL,"Jun 28, 2021",$0.03293,$0.03482,$0.03,$0.03056,"$115,128",$0
115,DGCL,"Jun 27, 2021",$0.03114,$0.03289,$0.0296,$0.03288,"$117,351",$0
116,DGCL,"Jun 26, 2021",$0.03386,$0.03604,$0.02804,$0.03107,"$141,283",$0
117,DGCL,"Jun 25, 2021",$0.04336,$0.04404,$0.03141,$0.03388,"$146,750",$0
118,DGCL,"Jun 24, 2021",$0.03477,$0.04395,$0.03212,$0.04335,"$155,401",$0
119,DGCL,"Jun 23, 2021",$0.03504,$0.03947,$0.033,$0.03507,"$128,748",$0
120,DGCL,"Jun 22, 2021",$0.03704,$0.04162,$0.03136,$0.03499,"$143,195",$0
121,DGCL,"Jun 21, 2021",$0.04796,$0.04885,$0.03484,$0.03702,"$146,078",$0
122,DGCL,"Jun 20, 2021",$0.04767,$0.05231,$0.04416,$0.04796,"$156,415",$0
123,DGCL,"Jun 19, 2021",$0.04936,$0.05067,$0.04629,$0.04763,"$141,910",$0
124,DGCL,"Jun 18, 2021",$0.05362,$0.05502,$0.04587,$0.04937,"$169,526",$0
125,DGCL,"Jun 17, 2021",$0.04532,$0.05399,$0.04405,$0.05361,"$216,173",$0
126,DGCL,"Jun 16, 2021",$0.05241,$0.05444,$0.04426,$0.0453,"$145,977",$0
127,DGCL,"Jun 15, 2021",$0.05946,$0.06074,$0.04878,$0.06044,"$204,193",$0
128,DGCL,"Jun 14, 2021",$0.05819,$0.05958,$0.0502,$0.0544,"$201,155",$0
129,DGCL,"Jun 13, 2021",$0.04492,$0.05992,$0.04399,$0.05818,"$213,610",$0
130,DGCL,"Jun 12, 2021",$0.05254,$0.05274,$0.04319,$0.04492,"$170,037",$0
131,DGCL,"Jun 11, 2021",$0.04673,$0.05447,$0.04568,$0.05252,"$224,165",$0
132,DGCL,"Jun 10, 2021",$0.05283,$0.05431,$0.04584,$0.04672,"$168,681",$0
133,DGCL,"Jun 09, 2021",$0.05627,$0.05643,$0.05049,$0.05273,"$194,657",$0
134,DGCL,"Jun 08, 2021",$0.05763,$0.05829,$0.0444,$0.05645,"$214,326",$0
135,DGCL,"Jun 07, 2021",$0.06712,$0.07334,$0.05537,$0.05754,"$223,131",$0
136,DGCL,"Jun 06, 2021",$0.06586,$0.08052,$0.06508,$0.0671,"$242,836",$0
137,DGCL,"Jun 05, 2021",$0.07702,$0.08161,$0.0633,$0.06582,"$201,319",$0
138,DGCL,"Jun 04, 2021",$0.08515,$0.08539,$0.07409,$0.07706,"$252,327",$0
139,DGCL,"Jun 03, 2021",$0.09157,$0.09821,$0.08246,$0.08512,"$289,023",$0
140,DGCL,"Jun 02, 2021",$0.08327,$0.09508,$0.08065,$0.0916,"$369,178",$0
141,DGCL,"Jun 01, 2021",$0.09488,$0.09617,$0.07688,$0.08321,"$300,515",$0
142,DGCL,"May 31, 2021",$0.08058,$0.09526,$0.06992,$0.0946,"$291,750",$0
143,DGCL,"May 30, 2021",$0.07482,$0.08788,$0.07135,$0.08062,"$283,482",$0
144,DGCL,"May 29, 2021",$0.08255,$0.09526,$0.07162,$0.07437,"$552,277",$0
145,DGCL,"May 28, 2021",$0.1034,$0.105,$0.07848,$0.08253,"$290,179",$0
146,DGCL,"May 27, 2021",$0.09478,$0.1292,$0.08062,$0.1034,"$524,583",$0
147,DGCL,"May 26, 2021",$0.06331,$0.1003,$0.05664,$0.09473,"$626,456",$0
148,DGCL,"May 25, 2021",$0.06228,$0.06567,$0.05269,$0.0631,"$231,245",$0
149,DGCL,"May 24, 2021",$0.05404,$0.0693,$0.04661,$0.06223,"$279,242",$0
150,DGCL,"May 23, 2021",$0.06201,$0.06381,$0.03899,$0.05411,"$232,305",$0
151,DGCL,"May 22, 2021",$0.05713,$0.06516,$0.04682,$0.06198,"$283,907",$0
152,DGCL,"May 21, 2021",$0.0758,$0.08188,$0.04849,$0.05707,"$203,528",$0
153,DGCL,"May 20, 2021",$0.06671,$0.08188,$0.05846,$0.07608,"$270,023",$0
154,DGCL,"May 19, 2021",$0.09926,$0.1005,$0.0492,$0.06712,"$228,897",$0
155,DGCL,"May 18, 2021",$0.0989,$0.1102,$0.09431,$0.09926,"$325,748",$0
156,DGCL,"May 17, 2021",$0.0995,$0.1149,$0.08705,$0.09853,"$235,641",$0
157,DGCL,"May 16, 2021",$0.1002,$0.1139,$0.09506,$0.0995,"$68,108",$0
158,DGCL,"May 15, 2021",$0.1196,$0.1217,$0.09905,$0.1003,"$325,737",$0
159,DGCL,"May 14, 2021",$0.1212,$0.1389,$0.111,$0.1196,"$478,841",$0
160,DGCL,"May 13, 2021",$0.1273,$0.1364,$0.1102,$0.1213,"$381,680",$0
161,DGCL,"May 12, 2021",$0.1405,$0.1536,$0.1286,$0.1286,"$437,973",$0
162,DGCL,"May 11, 2021",$0.1404,$0.1571,$0.1329,$0.1405,"$491,053",$0
163,DGCL,"May 10, 2021",$0.158,$0.165,$0.1323,$0.1404,"$547,953",$0
164,DGCL,"May 09, 2021",$0.1466,$0.1599,$0.1332,$0.1581,"$560,714",$0
165,DGCL,"May 08, 2021",$0.1468,$0.1614,$0.1301,$0.1466,"$607,016",$0
166,DGCL,"May 07, 2021",$0.1576,$0.1805,$0.1434,$0.1468,"$550,960",$0
167,DGCL,"May 06, 2021",$0.1714,$0.1733,$0.1535,$0.1575,"$531,998",$0
168,DGCL,"May 05, 2021",$0.1405,$0.1718,$0.1345,$0.1713,"$704,476",$0
169,DGCL,"May 04, 2021",$0.1489,$0.1685,$0.1316,$0.14,"$508,454",$0
170,DGCL,"May 03, 2021",$0.1437,$0.1541,$0.1419,$0.1484,"$543,353",$0
171,DGCL,"May 02, 2021",$0.1573,$0.1605,$0.1407,$0.1434,"$518,653",$0
172,DGCL,"May 01, 2021",$0.1702,$0.18,$0.1439,$0.1573,"$696,270",$0
173,DGCL,"Apr 30, 2021",$0.1624,$0.2001,$0.1624,$0.1702,"$904,361",$0
174,DGCL,"Apr 29, 2021",$0.1608,$0.1702,$0.1447,$0.1624,"$654,589",$0
175,DGCL,"Apr 28, 2021",$0.1363,$0.1685,$0.1278,$0.1607,"$763,816",$0
176,DGCL,"Apr 27, 2021",$0.1489,$0.1663,$0.1326,$0.1363,"$466,879",$0
177,DGCL,"Apr 26, 2021",$0.141,$0.1616,$0.1407,$0.149,"$655,831",$0
178,DGCL,"Apr 25, 2021",$0.1485,$0.1745,$0.1286,$0.1409,"$703,607",$0
179,DGCL,"Apr 24, 2021",$0.1332,$0.1637,$0.1263,$0.1487,"$625,499",$0
180,DGCL,"Apr 23, 2021",$0.1389,$0.1505,$0.1159,$0.1333,"$521,815",$0
181,DGCL,"Apr 22, 2021",$0.1477,$0.1639,$0.127,$0.139,"$623,155",$0
182,DGCL,"Apr 21, 2021",$0.1677,$0.1725,$0.1442,$0.1476,"$596,823",$0
183,DGCL,"Apr 20, 2021",$0.1706,$0.1716,$0.1429,$0.1675,"$732,276",$0
184,DGCL,"Apr 19, 2021",$0.1975,$0.2189,$0.1566,$0.1705,"$936,965",$0
185,DGCL,"Apr 18, 2021",$0.2111,$0.2175,$0.1668,$0.1973,"$826,279",$0
186,DGCL,"Apr 17, 2021",$0.2492,$0.2514,$0.2041,$0.2113,"$812,311",$0
187,DGCL,"Apr 16, 2021",$0.1979,$0.2861,$0.1788,$0.2493,"$1,204,302",$0
188,DGCL,"Apr 15, 2021",$0.1932,$0.224,$0.1571,$0.1979,"$644,149",$0
189,DGCL,"Apr 14, 2021",$0.1997,$0.2098,$0.1624,$0.1931,"$960,552",$0
190,DGCL,"Apr 13, 2021",$0.2185,$0.2384,$0.1694,$0.1997,"$1,181,745",$0
191,DGCL,"Apr 12, 2021",$0.283,$0.2853,$0.192,$0.2209,"$1,058,487",$0
192,DGCL,"Apr 11, 2021",$0.2611,$0.2891,$0.2347,$0.283,"$1,453,237",$0
193,DGCL,"Apr 10, 2021",$0.309,$0.318,$0.2222,$0.2611,"$1,194,209",$0
194,DGCL,"Apr 09, 2021",$0.2935,$0.3169,$0.2597,$0.309,"$1,468,158",$0
195,DGCL,"Apr 08, 2021",$0.3064,$0.3237,$0.2484,$0.2936,"$1,704,928",$0
196,DGCL,"Apr 07, 2021",$0.2458,$0.3129,$0.2295,$0.3072,"$1,690,404",$0
197,DGCL,"Apr 06, 2021",$0.3034,$0.3221,$0.2184,$0.2458,"$2,483,336",$0
198,DGCL,"Apr 05, 2021",$0.3635,$0.3635,$0.2504,$0.3031,"$2,428,097",$0
199,DGCL,"Apr 04, 2021",$0.4409,$0.4422,$0.3547,$0.3637,"$2,138,408",$0
200,DGCL,"Apr 03, 2021",$0.4167,$0.4855,$0.3583,$0.4418,"$1,711,263",$0
201,DGCL,"Apr 02, 2021",$0.499,$0.5263,$0.3427,$0.416,"$3,682,409",$0
202,DGCL,"Apr 01, 2021",$0.5818,$0.6615,$0.4268,$0.4973,"$4,227,710",$0
203,DGCL,"Mar 31, 2021",$0.6579,$0.7984,$0.4567,$0.5828,"$6,153,316",$0
204,DGCL,"Mar 30, 2021",$0.6906,$0.7322,$0.6028,$0.658,"$4,150,312",$0
205,DGCL,"Mar 29, 2021",$0.5725,$0.6909,$0.5604,$0.6906,"$3,658,801",$0
206,DGCL,"Mar 28, 2021",$0.5933,$0.6789,$0.521,$0.5724,"$4,585,430",$0
207,DGCL,"Mar 27, 2021",$0.7299,$0.7526,$0.5511,$0.5934,"$4,577,482",$0
208,DGCL,"Mar 26, 2021",$0.5036,$0.9061,$0.4912,$0.7303,"$4,787,324",$0
209,DGCL,"Mar 25, 2021",$0.5557,$0.5791,$0.4519,$0.5037,"$2,765,852",$0
210,DGCL,"Mar 24, 2021",$0.5981,$0.6541,$0.4731,$0.5561,"$2,717,029",$0
211,DGCL,"Mar 23, 2021",$0.5599,$0.7716,$0.554,$0.5985,"$2,654,724",$0
212,DGCL,"Mar 22, 2021",$0.6437,$0.71,$0.54,$0.56,"$2,468,576",$0
213,DGCL,"Mar 21, 2021",$0.7787,$0.7913,$0.6296,$0.6431,"$3,026,757",$0
214,DGCL,"Mar 20, 2021",$0.7079,$0.7971,$0.6744,$0.7794,"$3,338,430",$0
215,DGCL,"Mar 19, 2021",$0.7294,$0.8418,$0.656,$0.7077,"$3,250,947",$0
216,DGCL,"Mar 18, 2021",$0.8249,$0.8368,$0.6361,$0.7294,"$3,516,547",$0
217,DGCL,"Mar 17, 2021",$0.8705,$0.9446,$0.748,$0.8245,"$5,549,689",$0
218,DGCL,"Mar 16, 2021",$1.01,$1.04,$0.7911,$0.8682,"$8,155,044",$0
219,DGCL,"Mar 15, 2021",$0.7041,$1.01,$0.6184,$1.01,"$9,038,299",$0
220,DGCL,"Mar 14, 2021",$0.7403,$0.8237,$0.6719,$0.7043,"$6,892,661",$0
221,DGCL,"Mar 13, 2021",$0.5738,$0.7831,$0.5296,$0.7404,"$6,665,550",$0
222,DGCL,"Mar 12, 2021",$0.4807,$0.6471,$0.4442,$0.574,"$6,208,575",$0
223,DGCL,"Mar 11, 2021",$0.3656,$0.5347,$0.3347,$0.4806,"$4,497,522",$0
224,DGCL,"Mar 10, 2021",$0.4069,$0.4429,$0.3616,$0.3656,"$3,314,622",$0
225,DGCL,"Mar 09, 2021",$0.402,$0.5206,$0.3502,$0.4067,"$4,425,806",$0
226,DGCL,"Mar 08, 2021",$0.3856,$0.5065,$0.3545,$0.402,"$5,543,720",$0
227,DGCL,"Mar 07, 2021",$0.3035,$0.404,$0.2602,$0.3863,"$4,099,115",$0
228,DGCL,"Mar 06, 2021",$0.2448,$0.3097,$0.2383,$0.3037,"$2,686,106",$0
229,DGCL,"Mar 05, 2021",$0.2418,$0.2813,$0.2068,$0.2448,"$2,740,322",$0
230,DGCL,"Mar 04, 2021",$0.2569,$0.3132,$0.1944,$0.2418,"$3,196,746",$0
231,DGCL,"Mar 03, 2021",$0.1978,$0.3175,$0.1887,$0.2569,"$3,820,529",$0
232,DGCL,"Mar 02, 2021",$0.1887,$0.2147,$0.1713,$0.1978,"$1,876,446",$0
233,DGCL,"Mar 01, 2021",$0.1253,$0.2045,$0.125,$0.1887,"$2,587,002",$0
234,DGCL,"Feb 28, 2021",$0.1684,$0.1707,$0.09443,$0.1253,"$1,906,469",$0
235,DGCL,"Feb 27, 2021",$0.179,$0.2011,$0.168,$0.1684,"$1,263,334",$0
236,DGCL,"Feb 26, 2021",$0.146,$0.2325,$0.1423,$0.179,"$1,730,102",$0
237,DGCL,"Feb 25, 2021",$0.1763,$0.1967,$0.1336,$0.1464,"$1,541,507",$0
238,DGCL,"Feb 24, 2021",$0.1859,$0.2,$0.1458,$0.1762,"$1,348,545",$0
239,DGCL,"Feb 23, 2021",$0.2089,$0.2306,$0.1428,$0.1858,"$1,225,477",$0
240,DGCL,"Feb 22, 2021",$0.235,$0.2357,$0.1582,$0.2089,"$1,558,638",$0
241,DGCL,"Feb 21, 2021",$0.2172,$0.2601,$0.1967,$0.235,"$1,728,366",$0
242,DGCL,"Feb 20, 2021",$0.2314,$0.2785,$0.1916,$0.2172,"$1,643,004",$0
243,DGCL,"Feb 19, 2021",$0.2324,$0.2764,$0.1747,$0.2314,"$2,069,634",$0
244,DGCL,"Feb 18, 2021",$0.3151,$0.334,$0.2208,$0.2325,"$2,288,844",$0
245,DGCL,"Feb 17, 2021",$0.2626,$0.3165,$0.2271,$0.3147,"$2,830,391",$0
246,DGCL,"Feb 16, 2021",$0.2495,$0.3432,$0.2317,$0.2626,"$2,318,628",$0
247,DGCL,"Feb 15, 2021",$0.2512,$0.2701,$0.1801,$0.2494,"$2,151,327",$0
248,DGCL,"Feb 14, 2021",$0.2061,$0.314,$0.1749,$0.2512,"$4,277,900",$0
249,DGCL,"Feb 13, 2021",$0.08676,$0.2918,$0.08672,$0.2061,"$3,292,407",$0
250,DGCL,"Feb 12, 2021",$0.106,$0.1189,$0.08543,$0.08676,"$798,183",$0
251,DGCL,"Feb 11, 2021",$0.06724,$0.1194,$0.06342,$0.106,"$1,393,902",$0
252,DGCL,"Feb 10, 2021",$0.06748,$0.08769,$0.06268,$0.06724,"$518,385",$0
253,DGCL,"Feb 09, 2021",$0.06221,$0.07481,$0.04638,$0.06748,"$700,791",$0
254,DGCL,"Feb 08, 2021",$0.05898,$0.06691,$0.05426,$0.06223,"$484,987",$0
255,DGCL,"Feb 07, 2021",$0.05394,$0.0597,$0.0491,$0.05898,"$419,595",$0
256,DGCL,"Feb 06, 2021",$0.06216,$0.06331,$0.04857,$0.05395,"$412,816",$0
257,DGCL,"Feb 05, 2021",$0.05725,$0.07775,$0.05601,$0.06214,"$493,539",$0
258,DGCL,"Feb 04, 2021",$0.06423,$0.08448,$0.05453,$0.05726,"$411,487",$0
259,DGCL,"Feb 03, 2021",$0.0571,$0.06469,$0.04868,$0.06423,"$483,557",$0
260,DGCL,"Feb 02, 2021",$0.05008,$0.06934,$0.04703,$0.05712,"$613,311",$0
261,DGCL,"Feb 01, 2021",$0.05126,$0.05796,$0.04389,$0.05006,"$486,634",$0
262,DGCL,"Jan 31, 2021",$0.06038,$0.06386,$0.04083,$0.05126,"$499,557",$0
263,DGCL,"Jan 30, 2021",$0.06299,$0.0759,$0.05782,$0.06037,"$539,384",$0
264,DGCL,"Jan 29, 2021",$0.07491,$0.07754,$0.04639,$0.06299,"$930,287",$0
265,DGCL,"Jan 28, 2021",$0.07508,$0.08702,$0.05864,$0.07495,"$537,801",$0
266,DGCL,"Jan 27, 2021",$0.08642,$0.1022,$0.07383,$0.07508,"$686,610",$0
267,DGCL,"Jan 26, 2021",$0.06221,$0.08878,$0.05336,$0.08645,"$850,326",$0
268,DGCL,"Jan 25, 2021",$0.0804,$0.08594,$0.05878,$0.06217,"$464,962",$0
269,DGCL,"Jan 24, 2021",$0.0883,$0.08843,$0.06399,$0.08041,"$674,109",$0
270,DGCL,"Jan 23, 2021",$0.051,$0.09609,$0.04974,$0.08829,"$953,561",$0
271,DGCL,"Jan 22, 2021",$0.04199,$0.05801,$0.04122,$0.051,"$353,179",$0
272,DGCL,"Jan 21, 2021",$0.06502,$0.06608,$0.03789,$0.04199,"$310,538",$0
