symbol,date,open,high,low,close,volume,marketCap
YFFI,"Oct 29, 2021",$1.78,$1.92,$1.71,$1.84,"$95,319",$0
YFFI,"Oct 28, 2021",$2.03,$2.10,$1.66,$1.78,"$108,751",$0
YFFI,"Oct 27, 2021",$2.10,$2.19,$2.00,$2.03,"$152,600",$0
YFFI,"Oct 26, 2021",$2.16,$2.19,$2.06,$2.10,"$92,260",$0
YFFI,"Oct 25, 2021",$2.06,$2.16,$2.03,$2.16,"$139,803",$0
YFFI,"Oct 24, 2021",$1.92,$2.60,$1.91,$2.06,"$98,111",$0
YFFI,"Oct 23, 2021",$1.91,$2.06,$1.87,$1.92,"$57,876",$0
YFFI,"Oct 22, 2021",$1.97,$2.02,$1.84,$1.91,"$86,260",$0
YFFI,"Oct 21, 2021",$2.08,$2.11,$1.86,$1.97,"$121,803",$0
YFFI,"Oct 20, 2021",$2.01,$2.09,$1.93,$2.08,"$114,560",$0
YFFI,"Oct 19, 2021",$1.95,$2.01,$1.71,$2.01,"$106,381",$0
YFFI,"Oct 18, 2021",$1.84,$2.02,$1.79,$1.95,"$180,633",$0
YFFI,"Oct 17, 2021",$1.80,$2.04,$1.78,$1.84,"$97,821",$0
YFFI,"Oct 16, 2021",$2.16,$2.24,$1.55,$1.80,"$65,897",$0
YFFI,"Oct 15, 2021",$2.06,$2.41,$1.99,$2.16,"$135,716",$0
YFFI,"Oct 14, 2021",$1.73,$2.12,$1.72,$2.06,"$65,369",$0
YFFI,"Oct 13, 2021",$1.71,$1.78,$1.64,$1.73,"$109,970",$0
YFFI,"Oct 12, 2021",$1.72,$1.80,$1.64,$1.71,"$94,155",$0
YFFI,"Oct 11, 2021",$1.93,$2.03,$1.67,$1.72,"$53,647",$0
YFFI,"Oct 10, 2021",$2.37,$2.38,$1.88,$1.93,"$81,858",$0
YFFI,"Oct 09, 2021",$2.23,$2.62,$2.22,$2.37,"$125,624",$0
YFFI,"Oct 08, 2021",$2.24,$2.46,$2.18,$2.23,"$73,043",$0
YFFI,"Oct 07, 2021",$2.48,$2.51,$2.19,$2.24,"$72,640",$0
YFFI,"Oct 06, 2021",$2.58,$2.59,$2.38,$2.49,"$151,828",$0
