symbol,date,open,high,low,close,volume,marketCap
TAU,"Oct 22, 2021",$0.1392,$0.1636,$0.11,$0.1121,"$1,020,660","$15,945,832"
TAU,"Oct 21, 2021",$0.1299,$0.1551,$0.09915,$0.1394,"$1,349,652","$19,823,681"
TAU,"Oct 20, 2021",$0.07341,$0.1681,$0.07253,$0.1298,"$875,391","$18,456,766"
TAU,"Oct 19, 2021",$0.06516,$0.07719,$0.06516,$0.07339,"$342,444","$10,437,097"
TAU,"Oct 18, 2021",$0.06395,$0.0693,$0.05715,$0.06514,"$347,783","$9,263,444"
TAU,"Oct 17, 2021",$0.06076,$0.073,$0.06076,$0.06396,"$311,268","$9,096,535"
TAU,"Oct 16, 2021",$0.07162,$0.07458,$0.05674,$0.06082,"$383,162","$8,649,035"
TAU,"Oct 15, 2021",$0.08302,$0.09177,$0.07165,$0.07165,"$449,426","$10,190,437"
TAU,"Oct 14, 2021",$0.07607,$0.08726,$0.07546,$0.08302,"$383,207","$11,806,722"
TAU,"Oct 13, 2021",$0.06016,$0.07711,$0.05909,$0.07603,"$298,753","$10,812,805"
TAU,"Oct 12, 2021",$0.07131,$0.07568,$0.04802,$0.0601,"$169,857","$8,546,579"
TAU,"Oct 11, 2021",$0.06337,$0.07364,$0.0426,$0.07129,"$144,333","$10,138,679"
TAU,"Oct 10, 2021",$0.06968,$0.07113,$0.06292,$0.06345,"$161,436","$9,022,932"
TAU,"Oct 09, 2021",$0.06396,$0.0776,$0.06396,$0.06967,"$238,522","$9,908,595"
TAU,"Oct 08, 2021",$0.07997,$0.08014,$0.06223,$0.06394,"$236,056","$9,093,272"
TAU,"Oct 07, 2021",$0.08075,$0.08354,$0.07757,$0.07997,"$234,906","$11,372,447"
TAU,"Oct 06, 2021",$0.07672,$0.08323,$0.07427,$0.08075,"$270,990","$11,484,152"
TAU,"Oct 05, 2021",$0.07304,$0.08254,$0.07301,$0.07673,"$292,994","$10,911,868"
TAU,"Oct 04, 2021",$0.07793,$0.07993,$0.07155,$0.07302,"$340,329","$10,385,283"
TAU,"Oct 03, 2021",$0.07494,$0.07994,$0.06867,$0.07794,"$379,772","$11,083,837"
TAU,"Oct 02, 2021",$0.0745,$0.07965,$0.07076,$0.0749,"$414,557","$10,651,780"
TAU,"Oct 01, 2021",$0.07358,$0.08314,$0.06912,$0.07448,"$410,713","$10,592,454"
TAU,"Sep 30, 2021",$0.063,$0.07539,$0.05964,$0.07356,"$320,629","$10,461,317"
TAU,"Sep 29, 2021",$0.05766,$0.06488,$0.05408,$0.06303,"$280,474","$8,963,750"
TAU,"Sep 28, 2021",$0.05956,$0.06063,$0.05613,$0.0577,"$258,379","$8,206,113"
TAU,"Sep 27, 2021",$0.06356,$0.06407,$0.05862,$0.05955,"$280,068","$8,469,205"
TAU,"Sep 26, 2021",$0.06228,$0.069,$0.05691,$0.06354,"$293,585","$9,036,117"
TAU,"Sep 25, 2021",$0.06279,$0.06354,$0.05788,$0.06231,"$287,278","$8,861,656"
TAU,"Sep 24, 2021",$0.06498,$0.06498,$0.05564,$0.06273,"$289,292","$8,921,702"
TAU,"Sep 23, 2021",$0.06685,$0.06685,$0.06147,$0.065,"$311,825","$9,244,537"
TAU,"Sep 22, 2021",$0.06067,$0.06771,$0.05732,$0.06682,"$330,831","$9,503,337"
TAU,"Sep 21, 2021",$0.07316,$0.07502,$0.05915,$0.06067,"$324,124","$8,628,220"
TAU,"Sep 20, 2021",$0.08204,$0.08204,$0.06755,$0.07326,"$353,288","$10,418,377"
TAU,"Sep 19, 2021",$0.08232,$0.08507,$0.07806,$0.08224,"$387,727","$11,696,448"
TAU,"Sep 18, 2021",$0.07345,$0.0839,$0.06937,$0.0823,"$376,236","$11,704,215"
TAU,"Sep 17, 2021",$0.08119,$0.08362,$0.07315,$0.07346,"$356,758","$10,447,539"
TAU,"Sep 16, 2021",$0.08265,$0.08585,$0.07821,$0.08115,"$373,936","$11,540,170"
TAU,"Sep 15, 2021",$0.0744,$0.08374,$0.0742,$0.08255,"$357,307","$11,739,719"
TAU,"Sep 14, 2021",$0.1164,$0.1164,$0.07209,$0.07441,"$343,234","$10,582,419"
TAU,"Sep 13, 2021",$0.1028,$0.1181,$0.0929,$0.1164,"$307,585","$16,559,704"
TAU,"Sep 12, 2021",$0.09301,$0.1037,$0.08731,$0.1028,"$274,106","$14,613,736"
TAU,"Sep 11, 2021",$0.08761,$0.0938,$0.08423,$0.09298,"$277,603","$13,223,122"
TAU,"Sep 10, 2021",$0.08653,$0.09282,$0.07207,$0.08757,"$261,993","$12,453,743"
TAU,"Sep 09, 2021",$0.08104,$0.08917,$0.0749,$0.08655,"$244,572","$12,308,129"
TAU,"Sep 08, 2021",$0.08747,$0.08996,$0.07742,$0.08838,"$253,113","$12,569,192"
TAU,"Sep 07, 2021",$0.1016,$0.1016,$0.08131,$0.08744,"$255,796","$12,435,801"
TAU,"Sep 06, 2021",$0.1002,$0.1023,$0.09278,$0.1015,"$266,488","$14,440,816"
TAU,"Sep 05, 2021",$0.09816,$0.1011,$0.09151,$0.1001,"$273,262","$14,240,568"
TAU,"Sep 04, 2021",$0.09339,$0.0992,$0.08876,$0.09816,"$311,527","$13,959,820"
TAU,"Sep 03, 2021",$0.1053,$0.1112,$0.09081,$0.09313,"$311,003","$13,245,222"
TAU,"Sep 02, 2021",$0.1047,$0.1071,$0.09787,$0.1053,"$287,011","$14,972,732"
TAU,"Sep 01, 2021",$0.06124,$0.1206,$0.06047,$0.1047,"$281,599","$14,888,870"
TAU,"Aug 31, 2021",$0.0576,$0.06189,$0.05707,$0.06129,"$68,454","$8,716,705"
TAU,"Aug 30, 2021",$0.0577,$0.05977,$0.05635,$0.05758,"$60,601","$8,188,512"
TAU,"Aug 29, 2021",$0.05802,$0.05867,$0.04751,$0.05768,"$63,127","$8,203,528"
TAU,"Aug 28, 2021",$0.05851,$0.05877,$0.05756,$0.05797,"$62,931","$8,244,141"
TAU,"Aug 27, 2021",$0.05546,$0.05871,$0.05482,$0.05842,"$68,282","$8,308,575"
TAU,"Aug 26, 2021",$0.05769,$0.05814,$0.05475,$0.05546,"$58,533","$7,887,346"
TAU,"Aug 25, 2021",$0.05676,$0.05812,$0.05521,$0.0577,"$63,557","$8,205,671"
TAU,"Aug 24, 2021",$0.05938,$0.06009,$0.05643,$0.05682,"$61,314","$8,081,249"
TAU,"Aug 23, 2021",$0.05816,$0.06045,$0.05805,$0.05937,"$60,825","$8,443,748"
TAU,"Aug 22, 2021",$0.05784,$0.05868,$0.05634,$0.0582,"$64,297","$8,276,389"
TAU,"Aug 21, 2021",$0.05893,$0.0593,$0.05755,$0.05785,"$62,815","$8,227,409"
TAU,"Aug 20, 2021",$0.05726,$0.05927,$0.02912,$0.05894,"$65,093","$8,382,877"
TAU,"Aug 19, 2021",$0.05427,$0.05729,$0.05325,$0.05722,"$64,566","$8,137,875"
TAU,"Aug 18, 2021",$0.05418,$0.05616,$0.05317,$0.05433,"$56,524","$7,726,779"
TAU,"Aug 17, 2021",$0.05672,$0.0591,$0.05385,$0.05418,"$59,764","$7,704,827"
TAU,"Aug 16, 2021",$0.05949,$0.05991,$0.05642,$0.05685,"$60,401","$8,084,420"
