symbol,date,open,high,low,close,volume,marketCap
MDF,"Oct 22, 2021",$0.06764,$0.07632,$0.06601,$0.07014,"$723,289",$0
MDF,"Oct 21, 2021",$0.06573,$0.07233,$0.06323,$0.06767,"$771,860",$0
MDF,"Oct 20, 2021",$0.06987,$0.07283,$0.06246,$0.06615,"$937,980",$0
MDF,"Oct 19, 2021",$0.07374,$0.07472,$0.06974,$0.06987,"$539,469",$0
MDF,"Oct 18, 2021",$0.07139,$0.07351,$0.0664,$0.07243,"$141,715",$0
MDF,"Oct 17, 2021",$0.06872,$0.07138,$0.06496,$0.07138,"$102,451",$0
MDF,"Oct 16, 2021",$0.07436,$0.07827,$0.06801,$0.06867,"$209,466",$0
MDF,"Oct 15, 2021",$0.0831,$0.08443,$0.06564,$0.07421,"$676,887",$0
MDF,"Oct 14, 2021",$0.09164,$0.09628,$0.07773,$0.08326,"$1,036,286",$0
MDF,"Oct 13, 2021",$0.09649,$0.1136,$0.08225,$0.09163,"$710,346",$0
MDF,"Oct 12, 2021",$0.1104,$0.1164,$0.08118,$0.09619,"$929,477",$0
MDF,"Oct 11, 2021",$0.07471,$0.1148,$0.07457,$0.1108,"$867,681",$0
MDF,"Oct 10, 2021",$0.06209,$0.09187,$0.06101,$0.07402,"$936,144",$0
MDF,"Oct 09, 2021",$0.05589,$0.06498,$0.05407,$0.06202,"$497,204",$0
MDF,"Oct 08, 2021",$0.06009,$0.06011,$0.05333,$0.05589,"$491,317",$0
MDF,"Oct 07, 2021",$0.05568,$0.06879,$0.05239,$0.06009,"$240,403",$0
MDF,"Oct 06, 2021",$0.05751,$0.06021,$0.05209,$0.05569,"$110,130",$0
MDF,"Oct 05, 2021",$0.0619,$0.06337,$0.05524,$0.05743,"$294,152",$0
MDF,"Oct 04, 2021",$0.06222,$0.06337,$0.05787,$0.0619,"$257,094",$0
MDF,"Oct 03, 2021",$0.06477,$0.06854,$0.06011,$0.06213,"$541,560",$0
MDF,"Oct 02, 2021",$0.07132,$0.07194,$0.06352,$0.06483,"$509,871",$0
MDF,"Oct 01, 2021",$0.0611,$0.07492,$0.06013,$0.07131,"$521,257",$0
MDF,"Sep 30, 2021",$0.06302,$0.07,$0.05981,$0.0611,"$244,212",$0
MDF,"Sep 29, 2021",$0.08399,$0.08688,$0.06013,$0.06302,"$687,944",$0
MDF,"Sep 28, 2021",$0.07665,$0.09601,$0.07548,$0.08399,"$309,996",$0
MDF,"Sep 27, 2021",$0.08349,$0.09695,$0.07133,$0.07665,"$471,037",$0
MDF,"Sep 26, 2021",$0.1072,$0.1075,$0.07098,$0.08349,"$879,621",$0
MDF,"Sep 25, 2021",$0.1264,$0.1366,$0.1008,$0.1073,"$893,669",$0
MDF,"Sep 24, 2021",$0,$0.2219,$0,$0.1264,"$3,482,428",$0
MDF,"Sep 23, 2021",$0,$0,$0,$0,$0,$0
MDF,"Sep 22, 2021",$0,$0,$0,$0,$0,$0
