symbol,date,open,high,low,close,volume,marketCap
ALGOBULL,"Oct 22, 2021",$0.00001084,$0.00001364,$0.00001063,$0.00001213,"$566,073",$0
ALGOBULL,"Oct 21, 2021",$0.00001098,$0.0000127,$0.00001033,$0.00001082,"$419,587",$0
ALGOBULL,"Oct 20, 2021",$0.00000975,$0.00001157,$0.00000933,$0.00001097,"$233,462",$0
ALGOBULL,"Oct 19, 2021",$0.00001024,$0.00001071,$0.00000928,$0.00000975,"$203,036",$0
ALGOBULL,"Oct 18, 2021",$0.00001088,$0.00001119,$0.00000987,$0.00001021,"$239,381",$0
ALGOBULL,"Oct 17, 2021",$0.00001145,$0.00001329,$0.00001004,$0.00001086,"$463,267",$0
ALGOBULL,"Oct 16, 2021",$0.00001081,$0.00001251,$0.00001044,$0.00001147,"$397,003",$0
ALGOBULL,"Oct 15, 2021",$0.00001189,$0.00001189,$0.00001033,$0.00001082,"$382,699",$0
ALGOBULL,"Oct 14, 2021",$0.00001249,$0.00001335,$0.0000113,$0.00001178,"$295,209",$0
ALGOBULL,"Oct 13, 2021",$0.0000108,$0.00001257,$0.00000984,$0.00001252,"$219,722",$0
ALGOBULL,"Oct 12, 2021",$0.00001036,$0.00001104,$0.00000841,$0.00001083,"$230,534",$0
ALGOBULL,"Oct 11, 2021",$0.00001136,$0.00001259,$0.00000967,$0.00001035,"$191,325",$0
ALGOBULL,"Oct 10, 2021",$0.00001416,$0.0000142,$0.00001124,$0.00001149,"$264,925",$0
ALGOBULL,"Oct 09, 2021",$0.00001432,$0.00001543,$0.00001362,$0.00001421,"$215,988",$0
ALGOBULL,"Oct 08, 2021",$0.0000142,$0.00001667,$0.000014,$0.00001434,"$402,207",$0
ALGOBULL,"Oct 07, 2021",$0.00001275,$0.00001539,$0.0000114,$0.00001421,"$348,948",$0
ALGOBULL,"Oct 06, 2021",$0.00001638,$0.00001718,$0.00001189,$0.00001285,"$320,825",$0
