,symbol,date,open,high,low,close,volume,marketCap
0,$BRICKS,"Oct 20, 2021",$0.02201,$0.02248,$0.02153,$0.02224,"$81,482",$0
1,$BRICKS,"Oct 19, 2021",$0.02297,$0.02363,$0.02179,$0.022,"$105,715",$0
2,$BRICKS,"Oct 18, 2021",$0.02423,$0.02466,$0.02288,$0.02296,"$121,221",$0
3,$BRICKS,"Oct 17, 2021",$0.02392,$0.02423,$0.02322,$0.02423,"$96,400",$0
4,$BRICKS,"Oct 16, 2021",$0.02455,$0.02509,$0.02367,$0.02395,"$74,122",$0
5,$BRICKS,"Oct 15, 2021",$0.0245,$0.0247,$0.02349,$0.02456,"$102,707",$0
6,$BRICKS,"Oct 14, 2021",$0.02621,$0.02637,$0.0242,$0.0245,"$98,310",$0
7,$BRICKS,"Oct 13, 2021",$0.02627,$0.02765,$0.02585,$0.0262,"$86,104",$0
8,$BRICKS,"Oct 12, 2021",$0.02488,$0.02646,$0.02328,$0.02624,"$89,319",$0
9,$BRICKS,"Oct 11, 2021",$0.02564,$0.02656,$0.02465,$0.0249,"$103,551",$0
10,$BRICKS,"Oct 10, 2021",$0.02981,$0.02982,$0.02547,$0.02568,"$100,236",$0
11,$BRICKS,"Oct 09, 2021",$0.03076,$0.03125,$0.02978,$0.0298,"$119,565",$0
12,$BRICKS,"Oct 08, 2021",$0.03086,$0.03178,$0.0302,$0.03076,"$202,316",$0
13,$BRICKS,"Oct 07, 2021",$0.02745,$0.03193,$0.02621,$0.03086,"$204,071",$0
14,$BRICKS,"Oct 06, 2021",$0.02593,$0.02757,$0.02432,$0.02743,"$103,809",$0
15,$BRICKS,"Oct 05, 2021",$0.02513,$0.02595,$0.02481,$0.02593,"$91,954",$0
16,$BRICKS,"Oct 04, 2021",$0.02648,$0.02648,$0.0247,$0.02513,"$80,165",$0
17,$BRICKS,"Oct 03, 2021",$0.0274,$0.02766,$0.02629,$0.02648,"$84,580",$0
18,$BRICKS,"Oct 02, 2021",$0.02991,$0.03009,$0.02718,$0.02739,"$90,585",$0
19,$BRICKS,"Oct 01, 2021",$0.02872,$0.03042,$0.02837,$0.0299,"$65,089",$0
20,$BRICKS,"Sep 30, 2021",$0.02755,$0.029,$0.02745,$0.02872,"$64,378",$0
21,$BRICKS,"Sep 29, 2021",$0.02567,$0.02862,$0.02564,$0.02756,"$71,551",$0
22,$BRICKS,"Sep 28, 2021",$0.02597,$0.02636,$0.02501,$0.0257,"$58,991",$0
23,$BRICKS,"Sep 27, 2021",$0.02837,$0.0284,$0.02593,$0.02596,"$68,826",$0
24,$BRICKS,"Sep 26, 2021",$0.02931,$0.02934,$0.02664,$0.02837,"$61,141",$0
25,$BRICKS,"Sep 25, 2021",$0.02984,$0.03043,$0.02883,$0.02933,"$108,493",$0
26,$BRICKS,"Sep 24, 2021",$0.03458,$0.03474,$0.02981,$0.02981,"$170,774",$0
27,$BRICKS,"Sep 23, 2021",$0.03354,$0.03616,$0.03306,$0.03457,"$177,620",$0
28,$BRICKS,"Sep 22, 2021",$0.02821,$0.03369,$0.02791,$0.03353,"$148,635",$0
29,$BRICKS,"Sep 21, 2021",$0.02854,$0.03025,$0.02754,$0.02818,"$181,585",$0
30,$BRICKS,"Sep 20, 2021",$0.03298,$0.03304,$0.02682,$0.02858,"$281,267",$0
31,$BRICKS,"Sep 19, 2021",$0.03512,$0.03732,$0.03217,$0.03308,"$1,087,508",$0
32,$BRICKS,"Sep 18, 2021",$0.02841,$0.04027,$0.02388,$0.03512,"$1,195,536",$0
33,$BRICKS,"Sep 17, 2021",$0.0194,$0.02842,$0.01919,$0.02842,"$465,218",$0
34,$BRICKS,"Sep 16, 2021",$0.01455,$0.01943,$0.01433,$0.01938,"$268,156",$0
35,$BRICKS,"Sep 15, 2021",$0.01279,$0.01466,$0.01266,$0.01454,"$100,327",$0
36,$BRICKS,"Sep 14, 2021",$0.01234,$0.0128,$0.01219,$0.0128,"$43,117",$0
37,$BRICKS,"Sep 13, 2021",$0.01295,$0.01303,$0.01208,$0.01235,"$61,382",$0
38,$BRICKS,"Sep 12, 2021",$0.01226,$0.01333,$0.01212,$0.01295,"$81,764",$0
39,$BRICKS,"Sep 11, 2021",$0.01178,$0.0128,$0.01177,$0.01225,"$66,235",$0
40,$BRICKS,"Sep 10, 2021",$0.01185,$0.01238,$0.011,$0.01178,"$42,678",$0
41,$BRICKS,"Sep 09, 2021",$0.01154,$0.01207,$0.01134,$0.01185,"$44,725",$0
42,$BRICKS,"Sep 08, 2021",$0.01111,$0.0119,$0.0103,$0.01168,"$81,499",$0
43,$BRICKS,"Sep 07, 2021",$0.01278,$0.01303,$0.01034,$0.01111,"$135,225",$0
