symbol,date,open,high,low,close,volume,marketCap
ADL,"Oct 22, 2021",$0.02613,$0.02672,$0.02225,$0.02246,$1,$0
ADL,"Oct 21, 2021",$0.02772,$0.02797,$0.02609,$0.02613,$0,$0
ADL,"Oct 20, 2021",$0.02699,$0.02811,$0.02672,$0.02772,$0,$0
ADL,"Oct 19, 2021",$0.02481,$0.02706,$0.02465,$0.02699,$153,$0
ADL,"Oct 18, 2021",$0.03693,$0.03752,$0.02261,$0.02481,$206,$0
ADL,"Oct 17, 2021",$0.03836,$0.03864,$0.0355,$0.03694,$313,$0
ADL,"Oct 16, 2021",$0.01848,$0.03858,$0.01815,$0.03836,"$2,176",$0
ADL,"Oct 15, 2021",$0.02866,$0.03669,$0.01764,$0.01849,$181,$0
ADL,"Oct 14, 2021",$0.01837,$0.02948,$0.0183,$0.02867,$552,$0
ADL,"Oct 13, 2021",$0.01849,$0.01864,$0.0174,$0.01837,$46,$0
ADL,"Oct 12, 2021",$0.0138,$0.01902,$0.01355,$0.0185,$131,$0
ADL,"Oct 11, 2021",$0.02739,$0.02836,$0.01342,$0.01379,$1,$0
ADL,"Oct 10, 2021",$0.02199,$0.0282,$0.02171,$0.0274,$338,$0
ADL,"Oct 09, 2021",$0.01349,$0.02216,$0.01343,$0.02198,$159,$0
ADL,"Oct 08, 2021",$0.01345,$0.01398,$0.01342,$0.01349,$0,$0
ADL,"Oct 07, 2021",$0.01329,$0.01363,$0.01285,$0.01345,$0,$0
ADL,"Oct 06, 2021",$0.01545,$0.01655,$0.01299,$0.01329,$94,$0
ADL,"Oct 05, 2021",$0.01473,$0.01555,$0.01472,$0.01545,$0,$0
ADL,"Oct 04, 2021",$0.01446,$0.01484,$0.01411,$0.01473,$0,$0
ADL,"Oct 03, 2021",$0.01431,$0.01474,$0.01415,$0.01446,$0,$0
ADL,"Oct 02, 2021",$0.01444,$0.01448,$0.01424,$0.01432,$0,$0
ADL,"Oct 01, 2021",$0.0162,$0.03059,$0.01418,$0.01444,$1,$0
ADL,"Sep 30, 2021",$0.01247,$0.01735,$0.01243,$0.0162,$65,$0
ADL,"Sep 29, 2021",$0.01518,$0.01549,$0.01229,$0.01246,$7,$0
ADL,"Sep 28, 2021",$0.01689,$0.01711,$0.01514,$0.01516,$76,$0
ADL,"Sep 27, 2021",$0.02117,$0.02174,$0.01688,$0.01689,$256,$0
ADL,"Sep 26, 2021",$0.02093,$0.02152,$0.02002,$0.02119,$0,$0
ADL,"Sep 25, 2021",$0.02099,$0.02107,$0.02046,$0.02093,$0,$0
ADL,"Sep 24, 2021",$0.022,$0.02209,$0.02006,$0.02099,$0,$0
ADL,"Sep 23, 2021",$0.02135,$0.02202,$0.02112,$0.022,$0,$0
ADL,"Sep 22, 2021",$0.01994,$0.02154,$0.01992,$0.02136,$0,$0
ADL,"Sep 21, 2021",$0.01414,$0.02118,$0.01335,$0.01987,$270,$0
ADL,"Sep 20, 2021",$0.02127,$0.0213,$0.01406,$0.01415,$14,$0
ADL,"Sep 19, 2021",$0.03717,$0.03752,$0.02111,$0.02127,$405,$0
ADL,"Sep 18, 2021",$0.0364,$0.03757,$0.03626,$0.03715,$0,$0
ADL,"Sep 17, 2021",$0.03345,$0.03653,$0.03278,$0.03637,$622,$0
ADL,"Sep 16, 2021",$0.03228,$0.03375,$0.03176,$0.03344,$460,$0
ADL,"Sep 15, 2021",$0.03155,$0.03246,$0.03134,$0.03228,$0,$0
ADL,"Sep 14, 2021",$0.03013,$0.03164,$0.02998,$0.03154,$0,$0
ADL,"Sep 13, 2021",$0.03178,$0.03215,$0.03002,$0.03013,$377,$0
ADL,"Sep 12, 2021",$0.03119,$0.03199,$0.03091,$0.03181,$0,$0
ADL,"Sep 11, 2021",$0.02558,$0.03172,$0.02555,$0.03118,$473,$0
ADL,"Sep 10, 2021",$0.02552,$0.02612,$0.0247,$0.02558,$342,$0
ADL,"Sep 09, 2021",$0.02106,$0.04349,$0.02101,$0.02551,$293,$0
ADL,"Sep 08, 2021",$0.02107,$0.02151,$0.02005,$0.0212,$3,$0
ADL,"Sep 07, 2021",$0.02369,$0.02378,$0.01948,$0.02107,$0,$0
ADL,"Sep 06, 2021",$0.03157,$0.03789,$0.02302,$0.02369,$36,$0
ADL,"Sep 05, 2021",$0.02248,$0.03164,$0.02229,$0.03157,$382,$0
ADL,"Sep 04, 2021",$0.02251,$0.02275,$0.0223,$0.02247,$0,$0
ADL,"Sep 03, 2021",$0.02762,$0.03314,$0.02232,$0.02252,$217,$0
ADL,"Sep 02, 2021",$0.03908,$0.04023,$0.02757,$0.02763,$7,$0
ADL,"Sep 01, 2021",$0.0396,$0.04019,$0.03786,$0.03908,$19,$0
ADL,"Aug 31, 2021",$0.03762,$0.04433,$0.02719,$0.03965,$917,$0
