,symbol,date,open,high,low,close,volume,marketCap
21,WBNB,"Sep 28, 2021",$336.94,$343.91,$330.80,$332.55,"$814,906,477","$2,560,289,029"
22,WBNB,"Sep 27, 2021",$343.50,$356.12,$336.52,$336.85,"$905,896,899","$2,603,088,736"
23,WBNB,"Sep 26, 2021",$350.32,$352.77,$321.65,$343.57,"$836,821,091","$2,633,034,293"
24,WBNB,"Sep 25, 2021",$354.70,$359.85,$344.64,$350.49,"$970,068,529","$2,683,907,456"
25,WBNB,"Sep 24, 2021",$383.11,$384.32,$337.07,$354.64,"$1,072,885,973","$2,691,322,431"
26,WBNB,"Sep 23, 2021",$378.33,$383.79,$370.15,$383.00,"$1,009,130,101","$2,893,889,691"
27,WBNB,"Sep 22, 2021",$344.39,$379.63,$343.26,$378.23,"$1,190,091,234","$2,843,677,910"
28,WBNB,"Sep 21, 2021",$361.92,$374.46,$343.07,$344.03,"$1,331,878,504","$2,550,129,568"
29,WBNB,"Sep 20, 2021",$408.43,$408.68,$359.07,$361.96,"$1,138,183,487","$2,682,240,958"
30,WBNB,"Sep 19, 2021",$410.09,$418.55,$402.70,$407.97,"$879,216,021","$2,945,395,092"
31,WBNB,"Sep 18, 2021",$404.92,$418.94,$400.83,$410.03,"$939,807,927","$2,926,461,194"
32,WBNB,"Sep 17, 2021",$423.12,$426.78,$402.00,$404.70,"$1,094,648,536","$2,891,753,177"
33,WBNB,"Sep 16, 2021",$430.43,$432.72,$415.95,$423.42,"$1,125,666,791","$3,014,359,148"
34,WBNB,"Sep 15, 2021",$414.30,$435.41,$410.78,$430.26,"$995,484,597","$3,039,627,233"
35,WBNB,"Sep 14, 2021",$400.41,$414.34,$397.42,$414.04,"$1,105,396,749","$2,919,721,253"
36,WBNB,"Sep 13, 2021",$417.18,$418.84,$390.07,$400.37,"$1,062,034,653","$2,769,882,427"
37,WBNB,"Sep 12, 2021",$403.96,$420.04,$399.13,$417.41,"$851,118,842","$2,896,072,326"
38,WBNB,"Sep 11, 2021",$400.98,$414.26,$400.36,$403.79,"$1,067,405,161","$2,799,695,552"
39,WBNB,"Sep 10, 2021",$420.61,$437.73,$395.72,$401.02,"$1,303,570,060","$2,768,615,161"
40,WBNB,"Sep 09, 2021",$406.60,$428.68,$404.88,$420.69,"$1,454,739,653","$2,888,025,152"
41,WBNB,"Sep 08, 2021",$418.10,$424.30,$383.63,$413.92,"$2,015,069,902","$2,816,968,608"
42,WBNB,"Sep 07, 2021",$494.93,$502.57,$404.21,$418.19,"$1,770,894,236","$2,806,230,899"
43,WBNB,"Sep 06, 2021",$503.15,$506.41,$491.73,$494.94,"$1,098,766,941","$3,388,514,470"
44,WBNB,"Sep 05, 2021",$498.90,$503.63,$490.00,$503.07,"$1,074,833,539","$3,455,340,762"
45,WBNB,"Sep 04, 2021",$486.20,$507.58,$485.25,$499.21,"$1,257,014,703","$3,426,109,908"
46,WBNB,"Sep 03, 2021",$485.49,$497.87,$475.18,$486.58,"$1,276,381,035","$3,344,544,633"
47,WBNB,"Sep 02, 2021",$490.19,$503.30,$481.03,$485.70,"$1,363,504,590","$3,340,838,222"
48,WBNB,"Sep 01, 2021",$465.35,$490.09,$455.37,$490.09,"$1,439,529,794","$3,365,060,081"
49,WBNB,"Aug 31, 2021",$459.81,$474.85,$454.18,$465.43,"$1,338,547,732","$3,215,098,097"
50,WBNB,"Aug 30, 2021",$480.02,$481.92,$459.77,$459.77,"$1,193,527,920","$3,217,117,837"
51,WBNB,"Aug 29, 2021",$485.84,$493.68,$479.16,$480.29,"$1,084,746,927","$3,362,997,155"
52,WBNB,"Aug 28, 2021",$486.06,$494.14,$482.67,$485.87,"$1,352,591,237","$3,435,010,403"
53,WBNB,"Aug 27, 2021",$480.67,$504.09,$469.18,$486.06,"$1,765,389,246","$3,435,778,066"
54,WBNB,"Aug 26, 2021",$502.92,$516.87,$474.48,$481.43,"$2,137,007,141","$3,371,042,417"
55,WBNB,"Aug 25, 2021",$474.25,$506.75,$472.91,$503.22,"$1,998,732,659","$3,503,067,969"
56,WBNB,"Aug 24, 2021",$504.37,$506.32,$465.06,$474.02,"$1,717,744,705","$3,308,594,636"
57,WBNB,"Aug 23, 2021",$449.93,$512.65,$447.74,$504.26,"$1,511,729,723","$3,525,860,883"
58,WBNB,"Aug 22, 2021",$450.43,$462.83,$439.57,$450.06,"$1,253,610,227","$3,231,892,945"
59,WBNB,"Aug 21, 2021",$451.49,$461.07,$445.77,$450.50,"$1,392,413,796","$3,249,484,924"
60,WBNB,"Aug 20, 2021",$430.99,$455.28,$422.28,$451.51,"$1,523,458,073","$3,237,981,835"
61,WBNB,"Aug 19, 2021",$400.54,$431.03,$392.88,$431.03,"$1,409,060,067","$3,099,513,467"
62,WBNB,"Aug 18, 2021",$403.56,$411.07,$390.59,$400.68,"$1,154,623,059","$2,921,352,105"
63,WBNB,"Aug 17, 2021",$418.96,$434.11,$402.48,$403.53,"$1,146,699,108","$2,910,481,525"
64,WBNB,"Aug 16, 2021",$414.77,$437.91,$412.74,$419.09,"$1,080,455,410","$3,017,534,895"
65,WBNB,"Aug 15, 2021",$410.38,$416.69,$399.59,$414.86,"$908,186,619","$3,023,360,202"
66,WBNB,"Aug 14, 2021",$408.94,$417.74,$402.99,$410.23,"$791,103,020","$2,992,985,046"
67,WBNB,"Aug 13, 2021",$386.90,$411.94,$385.53,$409.01,"$871,054,639","$2,993,378,692"
68,WBNB,"Aug 12, 2021",$393.46,$406.66,$374.76,$386.84,"$1,023,886,212","$2,827,136,445"
69,WBNB,"Aug 11, 2021",$371.30,$406.48,$370.57,$393.71,"$957,713,799","$2,872,616,103"
70,WBNB,"Aug 10, 2021",$356.20,$374.80,$351.53,$371.27,"$792,645,395","$2,827,829,187"
71,WBNB,"Aug 09, 2021",$344.71,$358.23,$338.55,$356.09,"$726,201,883","$2,741,117,136"
72,WBNB,"Aug 08, 2021",$356.71,$360.06,$341.20,$344.70,"$732,577,340","$2,645,695,388"
73,WBNB,"Aug 07, 2021",$343.50,$358.42,$342.87,$356.88,"$768,581,968","$2,740,328,905"
74,WBNB,"Aug 06, 2021",$338.26,$346.61,$332.95,$343.60,"$780,788,260","$2,648,030,027"
75,WBNB,"Aug 05, 2021",$337.23,$342.02,$324.59,$338.30,"$832,466,616","$2,605,187,758"
76,WBNB,"Aug 04, 2021",$324.78,$340.09,$321.27,$337.22,"$781,389,196","$2,604,331,338"
77,WBNB,"Aug 03, 2021",$332.62,$335.61,$320.30,$325.00,"$727,109,271","$2,502,787,407"
78,WBNB,"Aug 02, 2021",$334.98,$337.58,$329.19,$332.53,"$836,956,602","$2,544,597,041"
79,WBNB,"Aug 01, 2021",$338.33,$349.16,$333.70,$335.16,"$843,090,569","$2,562,009,246"
80,WBNB,"Jul 31, 2021",$322.24,$340.09,$321.10,$338.52,"$832,315,300","$2,592,788,973"
81,WBNB,"Jul 30, 2021",$318.92,$328.69,$311.77,$322.06,"$872,370,024","$2,452,345,824"
82,WBNB,"Jul 29, 2021",$315.71,$321.66,$309.75,$319.21,"$1,000,806,269","$2,403,221,691"
83,WBNB,"Jul 28, 2021",$314.69,$323.04,$307.14,$316.43,"$945,326,506","$2,388,305,458"
84,WBNB,"Jul 27, 2021",$305.38,$319.39,$300.10,$314.19,"$919,023,238","$2,362,279,025"
85,WBNB,"Jul 26, 2021",$304.19,$325.41,$303.54,$305.49,"$829,320,618","$2,279,855,747"
86,WBNB,"Jul 25, 2021",$301.54,$305.67,$295.09,$304.20,"$668,391,512","$2,263,441,247"
87,WBNB,"Jul 24, 2021",$300.45,$310.17,$295.94,$301.50,"$710,910,536","$2,158,458,110"
88,WBNB,"Jul 23, 2021",$295.96,$304.58,$280.48,$300.33,"$660,649,788","$2,021,340,236"
89,WBNB,"Jul 22, 2021",$291.57,$300.33,$287.52,$296.03,"$637,890,882","$1,770,953,759"
90,WBNB,"Jul 21, 2021",$264.88,$296.87,$261.62,$291.65,"$751,783,364","$1,733,494,150"
91,WBNB,"Jul 20, 2021",$282.34,$283.88,$257.22,$264.86,"$718,404,889","$1,578,078,528"
92,WBNB,"Jul 19, 2021",$303.22,$304.38,$280.61,$282.45,"$553,708,943","$1,691,533,448"
93,WBNB,"Jul 18, 2021",$302.39,$310.02,$300.90,$303.19,"$447,945,217","$1,825,672,054"
94,WBNB,"Jul 17, 2021",$307.36,$307.36,$297.39,$302.28,"$555,221,926","$1,823,939,961"
95,WBNB,"Jul 16, 2021",$315.79,$323.03,$302.54,$307.35,"$781,642,428","$1,872,421,001"
96,WBNB,"Jul 15, 2021",$313.60,$327.65,$307.87,$315.74,"$859,015,717","$2,045,373,204"
97,WBNB,"Jul 14, 2021",$311.27,$316.14,$294.62,$313.54,"$634,255,203","$2,297,167,758"
98,WBNB,"Jul 13, 2021",$318.54,$321.32,$308.44,$311.34,"$516,581,540","$2,304,978,769"
99,WBNB,"Jul 12, 2021",$324.93,$335.44,$313.18,$318.71,"$519,966,626","$2,353,024,978"
100,WBNB,"Jul 11, 2021",$318.33,$331.26,$315.67,$324.86,"$456,652,972","$2,320,423,373"
101,WBNB,"Jul 10, 2021",$320.52,$324.72,$312.90,$318.23,"$504,819,676","$2,289,988,502"
102,WBNB,"Jul 09, 2021",$310.04,$324.40,$305.19,$320.71,"$611,233,508","$2,278,701,759"
103,WBNB,"Jul 08, 2021",$329.02,$329.56,$306.29,$310.02,"$675,943,946","$2,153,567,768"
104,WBNB,"Jul 07, 2021",$327.98,$344.43,$323.32,$328.75,"$758,803,456","$2,290,054,539"
105,WBNB,"Jul 06, 2021",$315.95,$330.45,$306.65,$327.96,"$741,557,156","$2,311,555,077"
106,WBNB,"Jul 05, 2021",$328.32,$347.61,$297.54,$316.07,"$709,714,020","$2,255,183,547"
107,WBNB,"Jul 04, 2021",$301.66,$348.38,$294.00,$328.40,"$591,143,702","$2,340,901,002"
108,WBNB,"Jul 03, 2021",$299.19,$309.40,$292.35,$301.66,"$432,695,963","$2,134,327,262"
109,WBNB,"Jul 02, 2021",$289.08,$305.60,$278.33,$299.22,"$543,640,843","$2,117,307,494"
110,WBNB,"Jul 01, 2021",$303.31,$303.31,$279.61,$289.08,"$565,493,188","$2,040,091,685"
111,WBNB,"Jun 30, 2021",$300.88,$303.43,$282.77,$303.30,"$528,931,993","$2,141,775,302"
112,WBNB,"Jun 29, 2021",$290.37,$314.56,$290.31,$301.17,"$510,195,486","$2,110,579,546"
113,WBNB,"Jun 28, 2021",$289.09,$297.83,$284.01,$290.29,"$436,407,509","$2,034,029,183"
114,WBNB,"Jun 27, 2021",$277.59,$288.86,$271.62,$288.86,"$214,394,870","$2,006,253,136"
115,WBNB,"Jun 26, 2021",$284.18,$289.32,$266.07,$277.45,"$299,471,998","$1,907,966,325"
116,WBNB,"Jun 25, 2021",$309.47,$313.35,$274.50,$284.23,"$585,760,743","$1,936,140,322"
117,WBNB,"Jun 24, 2021",$296.40,$315.81,$283.19,$309.58,"$356,402,874","$2,089,321,943"
118,WBNB,"Jun 23, 2021",$261.48,$305.77,$254.38,$293.69,"$527,820,867","$2,002,914,018"
119,WBNB,"Jun 22, 2021",$271.74,$290.68,$230.91,$261.46,"$674,131,767","$1,789,224,053"
120,WBNB,"Jun 21, 2021",$341.30,$342.43,$271.81,$271.81,"$498,707,324","$1,935,626,368"
121,WBNB,"Jun 20, 2021",$336.65,$342.75,$320.81,$341.26,"$289,175,782","$2,425,684,735"
122,WBNB,"Jun 19, 2021",$338.18,$344.64,$333.49,$336.56,"$284,755,434","$2,386,139,101"
123,WBNB,"Jun 18, 2021",$353.15,$356.83,$330.20,$338.13,"$344,475,072","$2,390,513,679"
124,WBNB,"Jun 17, 2021",$348.90,$363.94,$347.57,$353.11,"$361,081,585","$2,483,156,021"
125,WBNB,"Jun 16, 2021",$370.54,$370.69,$346.89,$348.72,"$350,154,055","$2,424,721,792"
126,WBNB,"Jun 15, 2021",$375.04,$379.99,$364.68,$375.86,"$277,707,310","$2,586,905,589"
127,WBNB,"Jun 14, 2021",$365.53,$376.59,$357.61,$368.29,"$316,979,535","$2,556,057,232"
128,WBNB,"Jun 13, 2021",$345.22,$367.65,$332.77,$365.40,"$516,136,511","$2,525,997,716"
129,WBNB,"Jun 12, 2021",$346.28,$349.25,$327.17,$345.22,"$546,204,981","$2,379,712,453"
130,WBNB,"Jun 11, 2021",$354.06,$364.14,$344.11,$346.00,"$591,852,644","$2,369,889,261"
131,WBNB,"Jun 10, 2021",$375.42,$375.88,$347.72,$354.08,"$600,622,229","$2,425,709,070"
132,WBNB,"Jun 09, 2021",$353.71,$376.25,$335.79,$375.25,"$818,039,960","$2,532,391,147"
133,WBNB,"Jun 08, 2021",$359.34,$366.28,$322.94,$353.68,"$859,182,858","$2,346,363,885"
134,WBNB,"Jun 07, 2021",$394.81,$409.15,$359.44,$359.66,"$652,990,404","$2,364,599,796"
135,WBNB,"Jun 06, 2021",$389.33,$400.72,$384.29,$394.65,"$659,172,430","$2,466,131,025"
136,WBNB,"Jun 05, 2021",$394.04,$425.14,$378.12,$389.05,"$992,710,717","$2,416,273,545"
137,WBNB,"Jun 04, 2021",$429.28,$430.62,$370.90,$394.37,"$1,033,434,707","$2,453,193,738"
138,WBNB,"Jun 03, 2021",$403.92,$431.13,$394.70,$429.20,"$979,795,007","$2,668,220,918"
139,WBNB,"Jun 02, 2021",$361.98,$415.65,$352.62,$404.13,"$1,009,218,567","$2,497,433,491"
140,WBNB,"Jun 01, 2021",$352.48,$362.19,$342.33,$361.87,"$900,029,532","$2,450,576,682"
141,WBNB,"May 31, 2021",$325.69,$354.17,$309.07,$352.51,"$879,330,129","$2,408,951,716"
142,WBNB,"May 30, 2021",$307.46,$336.99,$294.99,$325.65,"$884,744,306","$2,209,631,348"
143,WBNB,"May 29, 2021",$330.61,$345.42,$298.05,$307.49,"$1,029,089,025","$2,100,625,661"
144,WBNB,"May 28, 2021",$368.62,$372.37,$317.30,$330.65,"$1,227,498,463","$2,242,929,638"
145,WBNB,"May 27, 2021",$379.84,$386.98,$342.19,$368.53,"$1,321,795,622","$2,549,913,706"
146,WBNB,"May 26, 2021",$341.74,$384.76,$337.50,$379.79,"$1,564,459,392","$2,553,990,777"
147,WBNB,"May 25, 2021",$344.18,$371.82,$309.24,$341.49,"$1,920,870,061","$2,305,926,429"
148,WBNB,"May 24, 2021",$263.86,$348.93,$263.86,$344.01,"$2,689,442,936","$2,274,326,077"
149,WBNB,"May 23, 2021",$305.62,$327.02,$223.44,$263.81,"$2,839,053,365","$1,746,050,867"
150,WBNB,"May 22, 2021",$329.57,$338.53,$291.40,$305.75,"$2,705,849,106","$2,146,951,036"
151,WBNB,"May 21, 2021",$392.84,$415.25,$294.84,$329.15,"$458,622,134","$2,315,728,045"
152,WBNB,"May 20, 2021",$375.74,$439.21,$312.94,$392.53,"$616,980,314","$2,688,296,243"
153,WBNB,"May 19, 2021",$514.88,$522.96,$327.54,$375.74,"$1,021,958,779","$2,688,186,907"
154,WBNB,"May 18, 2021",$520.38,$544.30,$494.97,$515.14,"$409,627,596","$4,046,982,080"
155,WBNB,"May 17, 2021",$568.46,$569.63,$496.90,$519.96,"$549,019,877","$3,949,096,181"
156,WBNB,"May 16, 2021",$576.33,$611.86,$544.93,$568.40,"$455,303,530","$4,405,087,099"
157,WBNB,"May 15, 2021",$608.85,$625.01,$572.18,$576.16,"$418,598,480","$4,459,609,829"
158,WBNB,"May 14, 2021",$584.61,$629.01,$579.39,$608.72,"$525,344,887","$4,702,118,323"
159,WBNB,"May 13, 2021",$629.81,$644.79,$551.67,$584.79,"$576,964,692","$4,454,296,511"
160,WBNB,"May 12, 2021",$660.01,$730.41,$612.24,$632.09,"$615,863,505","$4,853,047,732"
161,WBNB,"May 11, 2021",$675.81,$702.29,$615.66,$659.78,"$1,061,146,320","$5,093,797,322"
162,WBNB,"May 10, 2021",$693.12,$710.80,$644.03,$676.26,"$999,224,662","$5,126,990,537"
163,WBNB,"May 09, 2021",$671.55,$711.47,$664.12,$693.81,"$797,860,115","$5,281,693,585"
164,WBNB,"May 08, 2021",$638.96,$687.40,$632.86,$671.81,"$662,945,097","$5,120,875,817"
165,WBNB,"May 07, 2021",$677.71,$696.02,$624.71,$639.81,"$624,793,849","$4,886,259,435"
166,WBNB,"May 06, 2021",$660.72,$695.73,$634.65,$679.77,"$627,659,677","$5,128,064,375"
167,WBNB,"May 05, 2021",$617.88,$671.72,$614.59,$661.41,"$529,290,827","$5,000,969,480"
168,WBNB,"May 04, 2021",$679.21,$679.21,$616.23,$617.79,"$529,499,591","$4,599,724,196"
169,WBNB,"May 03, 2021",$633.14,$687.75,$630.13,$679.58,"$611,676,097","$5,070,305,356"
170,WBNB,"May 02, 2021",$643.62,$661.26,$626.24,$634.16,"$543,487,356","$4,646,314,632"
171,WBNB,"May 01, 2021",$627.56,$653.48,$614.00,$643.31,"$570,320,015","$4,614,279,889"
172,WBNB,"Apr 30, 2021",$601.71,$633.61,$584.12,$627.83,"$548,101,704","$4,480,538,847"
173,WBNB,"Apr 29, 2021",$566.33,$612.82,$561.29,$601.57,"$563,791,635","$4,282,724,633"
174,WBNB,"Apr 28, 2021",$575.22,$589.28,$552.86,$566.39,"$422,983,252","$3,965,010,593"
175,WBNB,"Apr 27, 2021",$538.00,$584.97,$531.30,$574.84,"$582,668,067","$3,897,336,322"
176,WBNB,"Apr 26, 2021",$516.13,$555.47,$513.98,$538.19,"$649,304,607","$3,380,096,004"
177,WBNB,"Apr 25, 2021",$504.13,$526.80,$489.40,$516.13,"$470,660,415","$3,189,725,852"
178,WBNB,"Apr 24, 2021",$531.58,$532.11,$491.72,$504.06,"$938,538,955","$3,067,000,679"
179,WBNB,"Apr 23, 2021",$514.67,$532.28,$464.74,$531.68,"$1,778,549,790","$2,743,005,813"
180,WBNB,"Apr 22, 2021",$550.74,$605.24,$505.95,$514.74,"$2,816,181,351","$3,107,768,315"
181,WBNB,"Apr 21, 2021",$562.34,$587.68,$533.95,$550.75,"$1,471,656,627","$3,369,689,903"
182,WBNB,"Apr 20, 2021",$506.19,$562.03,$489.80,$562.03,"$976,963,575","$3,442,684,007"
183,WBNB,"Apr 19, 2021",$472.26,$507.06,$465.41,$506.14,"$1,048,522,080","$3,040,776,219"
184,WBNB,"Apr 18, 2021",$512.00,$515.86,$449.89,$472.13,"$1,115,511,015","$2,794,458,164"
185,WBNB,"Apr 17, 2021",$511.35,$527.76,$509.87,$512.10,"$1,053,684,342","$2,992,234,979"
186,WBNB,"Apr 16, 2021",$540.16,$544.31,$509.41,$511.74,"$1,265,519,105","$3,017,527,855"
187,WBNB,"Apr 15, 2021",$534.59,$551.93,$527.56,$540.01,"$1,608,601,476","$3,080,730,876"
188,WBNB,"Apr 14, 2021",$544.59,$554.56,$524.43,$534.08,"$1,167,228,736","$2,989,075,261"
189,WBNB,"Apr 13, 2021",$595.11,$597.13,$543.92,$544.90,"$1,492,903,430","$2,944,347,591"
190,WBNB,"Apr 12, 2021",$484.26,$599.86,$470.71,$595.55,"$1,156,980,886","$2,960,815,528"
191,WBNB,"Apr 11, 2021",$458.83,$485.08,$454.61,$483.90,"$1,209,882,593","$2,603,101,941"
192,WBNB,"Apr 10, 2021",$433.91,$459.57,$425.28,$458.94,"$1,096,571,990","$2,492,227,765"
193,WBNB,"Apr 09, 2021",$413.18,$438.51,$406.72,$433.49,"$1,160,054,236","$2,454,083,580"
194,WBNB,"Apr 08, 2021",$376.95,$415.93,$376.10,$413.16,"$1,232,627,412","$2,305,274,402"
195,WBNB,"Apr 07, 2021",$403.36,$406.45,$371.89,$377.54,"$1,127,442,056","$2,043,457,940"
196,WBNB,"Apr 06, 2021",$370.61,$405.40,$368.85,$403.63,"$890,526,594","$2,119,097,119"
197,WBNB,"Apr 05, 2021",$352.70,$380.28,$342.67,$370.53,"$786,007,729","$1,965,977,635"
198,WBNB,"Apr 04, 2021",$327.05,$355.74,$327.05,$352.72,"$746,227,366","$1,853,852,431"
199,WBNB,"Apr 03, 2021",$339.76,$354.42,$327.63,$327.75,"$786,446,378","$1,711,775,222"
200,WBNB,"Apr 02, 2021",$336.21,$355.31,$335.98,$339.73,"$1,064,769,483","$1,742,908,660"
201,WBNB,"Apr 01, 2021",$302.16,$336.71,$302.10,$336.36,"$726,293,398","$1,746,380,739"
202,WBNB,"Mar 31, 2021",$310.88,$314.17,$292.10,$302.36,"$694,573,233","$1,591,468,343"
203,WBNB,"Mar 30, 2021",$275.12,$311.80,$270.91,$311.00,"$737,371,127","$1,729,783,379"
204,WBNB,"Mar 29, 2021",$267.30,$276.16,$265.24,$275.17,"$571,213,099","$1,747,403,728"
205,WBNB,"Mar 28, 2021",$269.55,$277.94,$262.79,$267.43,"$507,186,831","$1,661,768,485"
206,WBNB,"Mar 27, 2021",$255.00,$271.94,$251.67,$269.56,"$504,788,536","$1,674,315,789"
207,WBNB,"Mar 26, 2021",$236.24,$256.69,$236.11,$254.90,"$528,330,682","$1,573,505,325"
208,WBNB,"Mar 25, 2021",$248.75,$250.75,$230.51,$236.27,"$766,683,405","$1,403,444,433"
209,WBNB,"Mar 24, 2021",$256.68,$268.01,$246.55,$248.74,"$584,769,558","$1,578,327,555"
210,WBNB,"Mar 23, 2021",$257.13,$263.25,$254.14,$256.77,"$475,124,934","$1,699,073,590"
211,WBNB,"Mar 22, 2021",$268.91,$273.80,$256.94,$257.18,"$494,077,313","$1,691,131,487"
212,WBNB,"Mar 21, 2021",$269.99,$272.64,$262.90,$268.92,"$372,465,095","$1,668,827,603"
213,WBNB,"Mar 20, 2021",$268.01,$277.05,$267.11,$269.97,"$379,484,558","$1,649,999,375"
214,WBNB,"Mar 19, 2021",$265.69,$271.52,$260.33,$267.90,"$415,034,202","$1,616,094,959"
215,WBNB,"Mar 18, 2021",$272.44,$278.38,$263.53,$265.68,"$507,533,833","$1,570,716,413"
216,WBNB,"Mar 17, 2021",$258.40,$272.38,$249.99,$272.38,"$541,803,142","$1,586,944,675"
217,WBNB,"Mar 16, 2021",$255.20,$258.23,$241.48,$258.21,"$560,492,503","$1,439,645,820"
218,WBNB,"Mar 15, 2021",$266.58,$267.98,$251.51,$255.21,"$482,833,534","$1,355,492,304"
219,WBNB,"Mar 14, 2021",$276.93,$277.72,$264.29,$267.02,"$400,682,403","$1,347,172,736"
220,WBNB,"Mar 13, 2021",$264.86,$282.55,$256.55,$276.96,"$452,504,301","$1,549,349,172"
221,WBNB,"Mar 12, 2021",$288.72,$289.13,$257.13,$264.78,"$574,159,499","$1,525,975,011"
222,WBNB,"Mar 11, 2021",$276.43,$307.72,$273.09,$288.69,"$634,891,915","$1,691,894,708"
223,WBNB,"Mar 10, 2021",$288.65,$292.86,$271.14,$276.45,"$596,227,553","$1,763,491,537"
224,WBNB,"Mar 09, 2021",$236.47,$293.75,$236.25,$288.64,"$601,518,565","$1,989,330,966"
225,WBNB,"Mar 08, 2021",$236.70,$241.56,$230.06,$236.39,"$405,662,625","$1,640,553,577"
226,WBNB,"Mar 07, 2021",$227.15,$241.09,$223.98,$236.77,"$518,713,739","$1,654,023,779"
227,WBNB,"Mar 06, 2021",$224.72,$231.76,$221.14,$227.18,"$380,892,501","$1,726,420,711"
228,WBNB,"Mar 05, 2021",$229.84,$229.84,$216.75,$224.72,"$440,640,492","$1,602,600,549"
229,WBNB,"Mar 04, 2021",$241.28,$248.36,$226.38,$229.84,"$574,941,669","$1,371,863,523"
230,WBNB,"Mar 03, 2021",$240.48,$253.68,$238.11,$241.71,"$413,073,783","$1,467,140,192"
231,WBNB,"Mar 02, 2021",$254.77,$260.29,$228.99,$240.47,"$489,527,762","$1,297,941,711"
232,WBNB,"Mar 01, 2021",$211.07,$258.47,$209.24,$254.74,"$573,858,088","$1,129,917,777"
233,WBNB,"Feb 28, 2021",$223.91,$226.80,$196.76,$211.07,"$513,827,017","$869,209,539"
234,WBNB,"Feb 27, 2021",$220.95,$235.68,$220.92,$223.98,"$411,473,961","$939,096,769"
235,WBNB,"Feb 26, 2021",$235.93,$237.28,$205.92,$220.87,"$653,199,611","$897,673,092"
236,WBNB,"Feb 25, 2021",$253.76,$262.62,$236.09,$236.09,"$535,140,167","$916,432,130"
237,WBNB,"Feb 24, 2021",$227.30,$278.22,$215.84,$253.61,"$842,401,842","$967,045,630"
238,WBNB,"Feb 23, 2021",$265.94,$266.96,$194.13,$227.14,"$1,173,425,972","$840,661,380"
239,WBNB,"Feb 22, 2021",$293.58,$293.93,$234.71,$265.87,"$926,751,374","$963,481,744"
240,WBNB,"Feb 21, 2021",$255.21,$305.79,$251.66,$293.83,"$844,559,038","$1,039,146,595"
241,WBNB,"Feb 20, 2021",$333.46,$333.46,$229.95,$254.97,"$1,205,349,875","$886,267,464"
242,WBNB,"Feb 19, 2021",$194.57,$335.14,$194.57,$333.52,"$1,500,926,059","$1,077,565,420"
243,WBNB,"Feb 18, 2021",$162.80,$198.45,$162.80,$194.57,"$680,398,138","$794,945,041"
244,WBNB,"Feb 17, 2021",$129.45,$171.02,$125.30,$163.00,"$581,637,488","$659,622,699"
245,WBNB,"Feb 16, 2021",$129.36,$133.47,$126.74,$129.17,"$406,773,166","$512,659,000"
246,WBNB,"Feb 15, 2021",$136.38,$138.58,$121.55,$129.32,"$359,348,387","$479,358,472"
