symbol,date,open,high,low,close,volume,marketCap
SADA,"Oct 29, 2021",$0,$0,$0,$0,$0,$0
SADA,"Oct 28, 2021",$0,$0,$0,$0,$0,$0
SADA,"Oct 27, 2021",$0,$0,$0,$0,$0,$0
SADA,"Oct 26, 2021",$0,$0,$0,$0,$0,$0
SADA,"Oct 25, 2021",$0,$0,$0,$0,$0,$0
SADA,"Oct 24, 2021",$0,$0,$0,$0,$0,$0
SADA,"Oct 23, 2021",$0,$0,$0,$0,$0,$0
SADA,"Oct 22, 2021",$0,$0,$0,$0,$0,$0
SADA,"Oct 21, 2021",$0.0000002928,$0.0000002954,$0,$0,$0,$0
SADA,"Oct 20, 2021",$0.0000002845,$0.0000002979,$0.0000002824,$0.0000002926,$0,$0
SADA,"Oct 19, 2021",$0.0000002828,$0.0000002905,$0.0000002815,$0.0000002844,$0,$0
SADA,"Oct 18, 2021",$0.0000002746,$0.0000002832,$0.0000002736,$0.0000002826,$0,$0
SADA,"Oct 17, 2021",$0.0000002729,$0.0000002763,$0.0000002678,$0.0000002746,$0,$0
SADA,"Oct 16, 2021",$0.0000002765,$0.0000002814,$0.000000271,$0.0000002732,$0,$0
SADA,"Oct 15, 2021",$0.0000002756,$0.0000002784,$0.0000002655,$0.0000002766,$0,$0
SADA,"Oct 14, 2021",$0.0000002647,$0.000000277,$0.0000002604,$0.0000002755,"$18,105",$0
SADA,"Oct 13, 2021",$0.000001063,$0.000001127,$0.0000002446,$0.0000002646,"$19,274",$0
SADA,"Oct 12, 2021",$0.0000009939,$0.000001064,$0.0000009506,$0.000001062,$0,$0
SADA,"Oct 11, 2021",$0.0000009775,$0.00000102,$0.0000009748,$0.0000009949,$0,$0
SADA,"Oct 10, 2021",$0.000001057,$0.000001057,$0.0000009757,$0.0000009788,"$15,073",$0
SADA,"Oct 09, 2021",$0.0000005224,$0.000001064,$0.0000005215,$0.000001057,"$16,776",$0
SADA,"Oct 08, 2021",$0.0000006024,$0.0000006172,$0.0000005072,$0.0000005223,"$10,563",$0
SADA,"Oct 07, 2021",$0.000000994,$0.0000009949,$0.0000006002,$0.0000006024,"$29,966",$0
SADA,"Oct 06, 2021",$0.000001401,$0.000001518,$0.0000009902,$0.0000009934,"$468,976",$0
SADA,"Oct 05, 2021",$0.000003428,$0.000004231,$0.000001194,$0.000001402,"$536,751",$0
