,symbol,date,open,high,low,close,volume,marketCap
27,PUML,"Sep 23, 2021",$0.01743,$0.01823,$0.01723,$0.01815,"$40,588",$0
28,PUML,"Sep 22, 2021",$0.01726,$0.01808,$0.01726,$0.01743,"$11,070",$0
29,PUML,"Sep 21, 2021",$0.018,$0.01803,$0.01719,$0.01726,"$25,430",$0
30,PUML,"Sep 20, 2021",$0.02032,$0.02045,$0.01799,$0.018,"$109,229",$0
31,PUML,"Sep 19, 2021",$0.01966,$0.02039,$0.01956,$0.02032,"$49,236",$0
32,PUML,"Sep 18, 2021",$0.0197,$0.02039,$0.01961,$0.01966,"$48,206",$0
33,PUML,"Sep 17, 2021",$0.0186,$0.02327,$0.01859,$0.0197,"$46,409",$0
34,PUML,"Sep 16, 2021",$0.01801,$0.01899,$0.01801,$0.0186,"$44,848",$0
35,PUML,"Sep 15, 2021",$0.01781,$0.01802,$0.01781,$0.01801,"$2,940",$0
36,PUML,"Sep 14, 2021",$0.01776,$0.01782,$0.01757,$0.01781,"$19,082",$0
37,PUML,"Sep 13, 2021",$0.01777,$0.01783,$0.01774,$0.01776,"$106,798",$0
38,PUML,"Sep 12, 2021",$0.01722,$0.01786,$0.01717,$0.01777,"$51,196",$0
39,PUML,"Sep 11, 2021",$0.01813,$0.01823,$0.01719,$0.01722,"$34,897",$0
40,PUML,"Sep 10, 2021",$0.0181,$0.01861,$0.01809,$0.01813,"$49,129",$0
41,PUML,"Sep 09, 2021",$0.0181,$0.01823,$0.01807,$0.0181,"$35,473",$0
42,PUML,"Sep 08, 2021",$0.01815,$0.01823,$0.01807,$0.0181,"$33,056",$0
43,PUML,"Sep 07, 2021",$0.02365,$0.02501,$0.01525,$0.01815,"$65,652",$0
44,PUML,"Sep 06, 2021",$0.02172,$0.02501,$0.01788,$0.02365,"$77,742",$0
45,PUML,"Sep 05, 2021",$0.0211,$0.02179,$0.02094,$0.02172,"$62,817",$0
46,PUML,"Sep 04, 2021",$0.01789,$0.02178,$0.01687,$0.02111,"$38,866",$0
47,PUML,"Sep 03, 2021",$0.01718,$0.01858,$0.01587,$0.01789,"$46,306",$0
48,PUML,"Sep 02, 2021",$0.0162,$0.02177,$0.01246,$0.01718,"$73,469",$0
49,PUML,"Sep 01, 2021",$0.01857,$0.0187,$0.006384,$0.0162,"$51,827",$0
50,PUML,"Aug 31, 2021",$0.01973,$0.01974,$0.01678,$0.01858,"$74,885",$0
51,PUML,"Aug 30, 2021",$0.01978,$0.01987,$0.01973,$0.01973,"$68,558",$0
52,PUML,"Aug 29, 2021",$0.01898,$0.02014,$0.01898,$0.01978,"$55,011",$0
53,PUML,"Aug 28, 2021",$0.02024,$0.02095,$0.01588,$0.01898,"$27,658",$0
54,PUML,"Aug 27, 2021",$0.02152,$0.02238,$0.0141,$0.02025,"$42,142",$0
55,PUML,"Aug 26, 2021",$0.02425,$0.02429,$0.01859,$0.02152,"$48,645",$0
56,PUML,"Aug 25, 2021",$0.02416,$0.02593,$0.02411,$0.02425,"$51,095",$0
57,PUML,"Aug 24, 2021",$0.02399,$0.02698,$0.02389,$0.02417,"$51,852",$0
58,PUML,"Aug 23, 2021",$0.02257,$0.02693,$0.02124,$0.02399,"$75,326",$0
59,PUML,"Aug 22, 2021",$0.0242,$0.02454,$0.02256,$0.02257,"$41,889",$0
60,PUML,"Aug 21, 2021",$0.02161,$0.02421,$0.0216,$0.0242,"$18,507",$0
61,PUML,"Aug 20, 2021",$0.0218,$0.02197,$0.02155,$0.0216,"$61,306",$0
62,PUML,"Aug 19, 2021",$0.02166,$0.02242,$0.02128,$0.0218,"$51,941",$0
63,PUML,"Aug 18, 2021",$0.02242,$0.02245,$0.02124,$0.02167,"$56,411",$0
64,PUML,"Aug 17, 2021",$0.02395,$0.02492,$0.02242,$0.02242,"$54,647",$0
65,PUML,"Aug 16, 2021",$0.02365,$0.02487,$0.02311,$0.02395,"$73,348",$0
66,PUML,"Aug 15, 2021",$0.02097,$0.02402,$0.02055,$0.02364,"$48,927",$0
67,PUML,"Aug 14, 2021",$0.01855,$0.02112,$0.01822,$0.02097,"$221,204",$0
68,PUML,"Aug 13, 2021",$0.01627,$0.01889,$0.01626,$0.01854,"$110,390",$0
69,PUML,"Aug 12, 2021",$0.01638,$0.01798,$0.01624,$0.01627,"$54,256",$0
70,PUML,"Aug 11, 2021",$0.0136,$0.01932,$0.01356,$0.01638,"$52,379",$0
71,PUML,"Aug 10, 2021",$0.01308,$0.01487,$0.01265,$0.0136,"$42,780",$0
72,PUML,"Aug 09, 2021",$0.01276,$0.01319,$0.01251,$0.01308,"$38,721",$0
73,PUML,"Aug 08, 2021",$0.01254,$0.01307,$0.01241,$0.01276,"$48,965",$0
74,PUML,"Aug 07, 2021",$0.01185,$0.01276,$0.01184,$0.01254,"$52,209",$0
75,PUML,"Aug 06, 2021",$0.0118,$0.01226,$0.01179,$0.01185,"$60,491",$0
76,PUML,"Aug 05, 2021",$0.01244,$0.01251,$0.01179,$0.0118,"$77,968",$0
77,PUML,"Aug 04, 2021",$0.01222,$0.01246,$0.01202,$0.01244,"$48,119",$0
78,PUML,"Aug 03, 2021",$0.01115,$0.01239,$0.01111,$0.01222,"$50,527",$0
79,PUML,"Aug 02, 2021",$0.0116,$0.01167,$0.01111,$0.01115,"$55,739",$0
80,PUML,"Aug 01, 2021",$0.0118,$0.0118,$0.01155,$0.01159,"$50,131",$0
81,PUML,"Jul 31, 2021",$0.01093,$0.01187,$0.0109,$0.01181,"$46,428",$0
82,PUML,"Jul 30, 2021",$0.0109,$0.01095,$0.01089,$0.01093,"$62,093",$0
83,PUML,"Jul 29, 2021",$0.0109,$0.01133,$0.01089,$0.0109,"$32,114",$0
84,PUML,"Jul 28, 2021",$0.0109,$0.01495,$0.01089,$0.0109,"$36,347",$0
85,PUML,"Jul 27, 2021",$0.01069,$0.01111,$0.01068,$0.0109,"$41,751",$0
86,PUML,"Jul 26, 2021",$0.01063,$0.01089,$0.01057,$0.01068,"$148,285",$0
87,PUML,"Jul 25, 2021",$0.01062,$0.01068,$0.01051,$0.01063,"$49,906",$0
88,PUML,"Jul 24, 2021",$0.0105,$0.01089,$0.009671,$0.01062,"$65,948",$0
89,PUML,"Jul 23, 2021",$0.01104,$0.01107,$0.01047,$0.0105,"$45,308",$0
90,PUML,"Jul 22, 2021",$0.0102,$0.0111,$0.01006,$0.01104,"$45,525",$0
91,PUML,"Jul 21, 2021",$0.01102,$0.01107,$0.01006,$0.0102,"$73,460",$0
92,PUML,"Jul 20, 2021",$0.01092,$0.01104,$0.01089,$0.01102,"$64,079",$0
93,PUML,"Jul 19, 2021",$0.01181,$0.01184,$0.01089,$0.01092,"$61,644",$0
94,PUML,"Jul 18, 2021",$0.01184,$0.01184,$0.01179,$0.01181,"$14,536",$0
95,PUML,"Jul 17, 2021",$0.0118,$0.01184,$0.01179,$0.01184,"$34,776",$0
96,PUML,"Jul 16, 2021",$0.01227,$0.01233,$0.01179,$0.0118,"$54,541",$0
97,PUML,"Jul 15, 2021",$0.01228,$0.01274,$0.01226,$0.01227,"$48,382",$0
98,PUML,"Jul 14, 2021",$0.01318,$0.0132,$0.01226,$0.01228,"$50,858",$0
99,PUML,"Jul 13, 2021",$0.01325,$0.01334,$0.01301,$0.01319,"$40,852",$0
100,PUML,"Jul 12, 2021",$0.01191,$0.01354,$0.01179,$0.01325,"$51,748",$0
101,PUML,"Jul 11, 2021",$0.01406,$0.01466,$0.01157,$0.01191,"$49,721",$0
102,PUML,"Jul 10, 2021",$0.01112,$0.01554,$0.01111,$0.01406,"$44,710",$0
103,PUML,"Jul 09, 2021",$0.01158,$0.01174,$0.0111,$0.01112,"$37,198",$0
104,PUML,"Jul 08, 2021",$0.01233,$0.01235,$0.01155,$0.01158,"$63,050",$0
105,PUML,"Jul 07, 2021",$0.01214,$0.01464,$0.01202,$0.01233,"$46,743",$0
106,PUML,"Jul 06, 2021",$0.01186,$0.01224,$0.01098,$0.01214,"$37,224",$0
107,PUML,"Jul 05, 2021",$0.0125,$0.0141,$0.01157,$0.01186,"$56,382",$0
108,PUML,"Jul 04, 2021",$0.0117,$0.0125,$0.01169,$0.01249,"$47,215",$0
109,PUML,"Jul 03, 2021",$0.01133,$0.01176,$0.01133,$0.0117,"$39,574",$0
110,PUML,"Jul 02, 2021",$0.01257,$0.01259,$0.01133,$0.01133,"$40,041",$0
111,PUML,"Jul 01, 2021",$0.01254,$0.01265,$0.01251,$0.01257,"$47,181",$0
112,PUML,"Jun 30, 2021",$0.01278,$0.01301,$0.01251,$0.01254,"$46,846",$0
113,PUML,"Jun 29, 2021",$0.01116,$0.01292,$0.01112,$0.01279,"$53,133",$0
114,PUML,"Jun 28, 2021",$0.01132,$0.01141,$0.01111,$0.01116,"$51,164",$0
115,PUML,"Jun 27, 2021",$0.01076,$0.01303,$0.01027,$0.01132,"$46,995",$0
116,PUML,"Jun 26, 2021",$0.01085,$0.01088,$0.01047,$0.01076,"$51,677",$0
117,PUML,"Jun 25, 2021",$0.01088,$0.01089,$0.01081,$0.01085,"$56,231",$0
118,PUML,"Jun 24, 2021",$0.01042,$0.01089,$0.01026,$0.01088,"$33,608",$0
119,PUML,"Jun 23, 2021",$0.009872,$0.01981,$0.009869,$0.01049,"$64,653",$0
120,PUML,"Jun 22, 2021",$0.01069,$0.014,$0.0095,$0.009872,"$161,791",$0
121,PUML,"Jun 21, 2021",$0.01204,$0.01618,$0.01067,$0.01069,"$125,356",$0
122,PUML,"Jun 20, 2021",$0.01378,$0.01867,$0.01204,$0.01204,"$66,951",$0
123,PUML,"Jun 19, 2021",$0.01356,$0.01383,$0.01227,$0.01378,"$55,449",$0
124,PUML,"Jun 18, 2021",$0.01957,$0.02002,$0.01351,$0.01356,"$55,424",$0
125,PUML,"Jun 17, 2021",$0.01524,$0.01957,$0.01381,$0.01957,"$3,229",$0
126,PUML,"Jun 16, 2021",$0.0144,$0.02001,$0.01424,$0.01525,"$98,078",$0
127,PUML,"Jun 15, 2021",$0.01418,$0.01517,$0.01384,$0.01404,"$147,374",$0
128,PUML,"Jun 14, 2021",$0.01408,$0.01444,$0.01381,$0.01437,"$107,091",$0
129,PUML,"Jun 13, 2021",$0.01414,$0.01562,$0.01338,$0.01408,"$74,900",$0
130,PUML,"Jun 12, 2021",$0.01627,$0.01651,$0.01382,$0.01414,"$101,477",$0
131,PUML,"Jun 11, 2021",$0.01594,$0.01637,$0.01555,$0.01626,"$70,535",$0
132,PUML,"Jun 10, 2021",$0.01472,$0.01862,$0.01472,$0.01594,"$95,733",$0
133,PUML,"Jun 09, 2021",$0.01332,$0.01869,$0.01304,$0.01472,"$117,062",$0
134,PUML,"Jun 08, 2021",$0.01496,$0.01504,$0.01328,$0.01333,"$180,502",$0
135,PUML,"Jun 07, 2021",$0.01526,$0.01859,$0.01495,$0.01496,"$136,056",$0
136,PUML,"Jun 06, 2021",$0.01468,$0.01651,$0.01467,$0.01526,"$78,528",$0
137,PUML,"Jun 05, 2021",$0.01502,$0.01867,$0.01452,$0.01468,"$84,840",$0
138,PUML,"Jun 04, 2021",$0.01551,$0.018,$0.01466,$0.01502,"$107,661",$0
139,PUML,"Jun 03, 2021",$0.01452,$0.01556,$0.01449,$0.01551,"$105,906",$0
140,PUML,"Jun 02, 2021",$0.01448,$0.02001,$0.01447,$0.01452,"$48,392",$0
141,PUML,"Jun 01, 2021",$0.01439,$0.02001,$0.01433,$0.01448,"$96,626",$0
142,PUML,"May 31, 2021",$0.01677,$0.01677,$0.01434,$0.01439,"$109,267",$0
143,PUML,"May 30, 2021",$0.01821,$0.01841,$0.01618,$0.01677,"$47,660",$0
144,PUML,"May 29, 2021",$0.01474,$0.02002,$0.01469,$0.0182,"$3,276",$0
145,PUML,"May 28, 2021",$0.01761,$0.01776,$0.01412,$0.01469,"$4,241",$0
146,PUML,"May 27, 2021",$0.01574,$0.01817,$0.01505,$0.01759,"$3,360",$0
147,PUML,"May 26, 2021",$0.01502,$0.01631,$0.01497,$0.01574,"$3,843",$0
148,PUML,"May 25, 2021",$0.01348,$0.01625,$0.01228,$0.01501,"$3,461",$0
149,PUML,"May 24, 2021",$0.01887,$0.01945,$0.01192,$0.01344,"$3,299",$0
150,PUML,"May 23, 2021",$0.01273,$0.0198,$0.01223,$0.01887,"$3,231",$0
151,PUML,"May 22, 2021",$0.01435,$0.01449,$0.01243,$0.01272,"$3,532",$0
152,PUML,"May 21, 2021",$0.01517,$0.01702,$0.01307,$0.01435,"$3,956",$0
153,PUML,"May 20, 2021",$0.01549,$0.02681,$0.01393,$0.01513,"$5,270",$0
154,PUML,"May 19, 2021",$0.0228,$0.02306,$0.01513,$0.01557,"$3,363",$0
155,PUML,"May 18, 2021",$0.02265,$0.02487,$0.02203,$0.02282,"$5,362",$0
156,PUML,"May 17, 2021",$0.02573,$0.02767,$0.02168,$0.02257,"$5,169",$0
157,PUML,"May 16, 2021",$0.02855,$0.03197,$0.02409,$0.02577,"$5,072",$0
158,PUML,"May 15, 2021",$0.02964,$0.03224,$0.02366,$0.02854,"$6,392",$0
159,PUML,"May 14, 2021",$0.02831,$0.03335,$0.02805,$0.02966,"$4,388",$0
160,PUML,"May 13, 2021",$0.02739,$0.03431,$0.02586,$0.02833,"$4,998",$0
161,PUML,"May 12, 2021",$0.03762,$0.03895,$0.02778,$0.02778,"$5,438",$0
162,PUML,"May 11, 2021",$0.02441,$0.0421,$0.02315,$0.0374,"$6,498",$0
163,PUML,"May 10, 2021",$0.0275,$0.03606,$0.02211,$0.02444,"$4,823",$0
164,PUML,"May 09, 2021",$0.02745,$0.03915,$0.02409,$0.02752,"$5,575",$0
165,PUML,"May 08, 2021",$0.02708,$0.03699,$0.02572,$0.02738,"$5,041",$0
166,PUML,"May 07, 2021",$0.03085,$0.03555,$0.0254,$0.02717,"$3,943",$0
167,PUML,"May 06, 2021",$0.0226,$0.03837,$0.02229,$0.03059,"$4,999",$0
168,PUML,"May 05, 2021",$0.0192,$0.03015,$0.01879,$0.02258,"$4,935",$0
169,PUML,"May 04, 2021",$0.02219,$0.02563,$0.01829,$0.01915,"$4,824",$0
170,PUML,"May 03, 2021",$0.02135,$0.02473,$0.02134,$0.02214,"$3,923",$0
171,PUML,"May 02, 2021",$0.02151,$0.02599,$0.02032,$0.02135,"$4,349",$0
172,PUML,"May 01, 2021",$0.02101,$0.02584,$0.02065,$0.02151,"$3,609",$0
173,PUML,"Apr 30, 2021",$0.0222,$0.02221,$0.02023,$0.02099,"$4,043",$0
174,PUML,"Apr 29, 2021",$0.02067,$0.02222,$0.02065,$0.0222,"$54,009",$0
175,PUML,"Apr 28, 2021",$0.02094,$0.02105,$0.02066,$0.02067,"$46,323",$0
176,PUML,"Apr 27, 2021",$0.02103,$0.02113,$0.01907,$0.02093,"$35,460",$0
177,PUML,"Apr 26, 2021",$0.01935,$0.02112,$0.01934,$0.02103,"$65,009",$0
178,PUML,"Apr 25, 2021",$0.02029,$0.02041,$0.01932,$0.01936,"$46,464",$0
179,PUML,"Apr 24, 2021",$0.01825,$0.02119,$0.018,$0.0203,"$27,097",$0
180,PUML,"Apr 23, 2021",$0.01975,$0.01998,$0.01797,$0.01824,"$70,526",$0
181,PUML,"Apr 22, 2021",$0.02181,$0.02192,$0.01972,$0.01974,"$46,870",$0
182,PUML,"Apr 21, 2021",$0.02048,$0.0236,$0.01999,$0.02181,"$46,408",$0
183,PUML,"Apr 20, 2021",$0.02136,$0.02149,$0.02,$0.02048,"$38,436",$0
184,PUML,"Apr 19, 2021",$0.0223,$0.02356,$0.02135,$0.02136,"$35,838",$0
185,PUML,"Apr 18, 2021",$0.0273,$0.02742,$0.0222,$0.0223,"$83,307",$0
186,PUML,"Apr 17, 2021",$0.02702,$0.02733,$0.02416,$0.0273,"$36,870",$0
187,PUML,"Apr 16, 2021",$0.02624,$0.02707,$0.02557,$0.02703,"$80,161",$0
188,PUML,"Apr 15, 2021",$0.02623,$0.02631,$0.02556,$0.02625,"$40,024",$0
189,PUML,"Apr 14, 2021",$0.02003,$0.02624,$0.02003,$0.02622,"$62,266",$0
190,PUML,"Apr 13, 2021",$0.02112,$0.02243,$0.01999,$0.02003,"$75,030",$0
191,PUML,"Apr 12, 2021",$0.02276,$0.02282,$0.02111,$0.02112,"$60,337",$0
192,PUML,"Apr 11, 2021",$0.01791,$0.02279,$0.01788,$0.02276,"$39,400",$0
193,PUML,"Apr 10, 2021",$0.022,$0.02271,$0.01785,$0.01791,"$23,608",$0
194,PUML,"Apr 09, 2021",$0.02213,$0.02254,$0.02132,$0.02198,"$3,962",$0
195,PUML,"Apr 08, 2021",$0.02313,$0.02411,$0.0204,$0.02213,"$4,103",$0
196,PUML,"Apr 07, 2021",$0.02508,$0.0251,$0.02181,$0.02313,"$64,271",$0
197,PUML,"Apr 06, 2021",$0.02405,$0.02509,$0.0239,$0.02507,"$59,260",$0
198,PUML,"Apr 05, 2021",$0.02347,$0.0242,$0.02314,$0.02405,"$56,925",$0
199,PUML,"Apr 04, 2021",$0.0239,$0.0241,$0.02314,$0.02347,"$34,148",$0
200,PUML,"Apr 03, 2021",$0.02318,$0.02437,$0.02218,$0.0239,"$58,418",$0
201,PUML,"Apr 02, 2021",$0.02227,$0.02348,$0.02023,$0.02318,"$53,532",$0
202,PUML,"Apr 01, 2021",$0.01969,$0.02302,$0.01938,$0.02227,"$43,711",$0
203,PUML,"Mar 31, 2021",$0.01977,$0.02006,$0.019,$0.01969,"$41,871",$0
204,PUML,"Mar 30, 2021",$0.02089,$0.02094,$0.01974,$0.01977,"$48,245",$0
205,PUML,"Mar 29, 2021",$0.02001,$0.02093,$0.02,$0.02089,"$70,799",$0
206,PUML,"Mar 28, 2021",$0.02,$0.0206,$0.02,$0.02001,"$39,415",$0
207,PUML,"Mar 27, 2021",$0.01804,$0.02004,$0.01802,$0.02,"$44,666",$0
208,PUML,"Mar 26, 2021",$0.01962,$0.02018,$0.018,$0.01804,"$37,627",$0
209,PUML,"Mar 25, 2021",$0.01937,$0.02012,$0.01861,$0.01962,"$62,765",$0
210,PUML,"Mar 24, 2021",$0.01998,$0.02013,$0.01937,$0.01937,"$56,117",$0
211,PUML,"Mar 23, 2021",$0.02003,$0.02214,$0.01974,$0.01997,"$38,225",$0
212,PUML,"Mar 22, 2021",$0.02095,$0.02117,$0.01902,$0.02003,"$63,717",$0
213,PUML,"Mar 21, 2021",$0.02191,$0.02265,$0.01902,$0.02094,"$52,836",$0
214,PUML,"Mar 20, 2021",$0.02058,$0.02205,$0.02057,$0.02192,"$38,182",$0
215,PUML,"Mar 19, 2021",$0.02099,$0.02265,$0.02054,$0.02059,"$36,891",$0
216,PUML,"Mar 18, 2021",$0.02092,$0.02157,$0.0209,$0.02099,"$23,678",$0
217,PUML,"Mar 17, 2021",$0.02086,$0.02104,$0.02051,$0.02092,"$25,749",$0
218,PUML,"Mar 16, 2021",$0.02001,$0.02175,$0.02,$0.02086,"$45,325",$0
219,PUML,"Mar 15, 2021",$0.01917,$0.02295,$0.01909,$0.02001,"$43,002",$0
220,PUML,"Mar 14, 2021",$0.01903,$0.01953,$0.019,$0.01917,"$35,836",$0
221,PUML,"Mar 13, 2021",$0.01911,$0.01962,$0.01896,$0.01903,"$51,795",$0
222,PUML,"Mar 12, 2021",$0.01913,$0.01936,$0.019,$0.01911,"$33,330",$0
223,PUML,"Mar 11, 2021",$0.01941,$0.01942,$0.01872,$0.01913,"$34,735",$0
224,PUML,"Mar 10, 2021",$0.01934,$0.02042,$0.01815,$0.01942,"$20,900",$0
225,PUML,"Mar 09, 2021",$0.01781,$0.01983,$0.01716,$0.01934,"$55,472",$0
226,PUML,"Mar 08, 2021",$0.01701,$0.01789,$0.01525,$0.01781,"$62,668",$0
227,PUML,"Mar 07, 2021",$0.01751,$0.01791,$0.017,$0.01701,"$47,484",$0
228,PUML,"Mar 06, 2021",$0.01704,$0.01755,$0.01692,$0.01751,"$34,200",$0
229,PUML,"Mar 05, 2021",$0.01755,$0.01789,$0.01692,$0.01704,"$35,877",$0
230,PUML,"Mar 04, 2021",$0.01751,$0.01787,$0.01703,$0.01755,"$41,077",$0
231,PUML,"Mar 03, 2021",$0.01732,$0.01794,$0.01703,$0.01751,"$61,951",$0
232,PUML,"Mar 02, 2021",$0.01792,$0.01792,$0.0172,$0.01732,"$34,721",$0
233,PUML,"Mar 01, 2021",$0.01828,$0.02017,$0.01723,$0.01792,"$58,025",$0
234,PUML,"Feb 28, 2021",$0.01956,$0.01958,$0.01754,$0.01828,"$51,916",$0
235,PUML,"Feb 27, 2021",$0.01572,$0.01956,$0.01126,$0.01956,"$29,310",$0
236,PUML,"Feb 26, 2021",$0.02294,$0.02296,$0.01532,$0.01572,"$50,615",$0
237,PUML,"Feb 25, 2021",$0.02422,$0.02423,$0.02007,$0.02293,"$46,998",$0
238,PUML,"Feb 24, 2021",$0.01838,$0.02426,$0.01836,$0.02422,"$29,127",$0
239,PUML,"Feb 23, 2021",$0.02169,$0.02177,$0.01779,$0.01838,"$53,225",$0
240,PUML,"Feb 22, 2021",$0.02088,$0.02221,$0.0207,$0.02169,"$72,371",$0
241,PUML,"Feb 21, 2021",$0.02125,$0.02125,$0.02055,$0.02088,"$83,054",$0
242,PUML,"Feb 20, 2021",$0.02142,$0.02149,$0.02019,$0.02125,"$50,553",$0
243,PUML,"Feb 19, 2021",$0.02111,$0.02144,$0.02108,$0.02142,"$53,433",$0
244,PUML,"Feb 18, 2021",$0.02096,$0.02221,$0.0206,$0.02111,"$34,157",$0
245,PUML,"Feb 17, 2021",$0.02112,$0.02155,$0.02013,$0.02096,"$55,248",$0
246,PUML,"Feb 16, 2021",$0.02048,$0.02176,$0.02002,$0.02112,"$61,847",$0
247,PUML,"Feb 15, 2021",$0.02352,$0.02354,$0.01655,$0.02048,"$97,850",$0
248,PUML,"Feb 14, 2021",$0.02368,$0.0244,$0.02207,$0.02352,"$41,297",$0
249,PUML,"Feb 13, 2021",$0.02269,$0.02485,$0.02227,$0.02368,"$36,510",$0
250,PUML,"Feb 12, 2021",$0.02317,$0.02408,$0.02004,$0.02269,"$48,451",$0
251,PUML,"Feb 11, 2021",$0.02574,$0.02646,$0.02304,$0.02317,"$68,123",$0
252,PUML,"Feb 10, 2021",$0.01668,$0.03376,$0.01604,$0.02574,"$65,046",$0
253,PUML,"Feb 09, 2021",$0.01421,$0.01823,$0.01407,$0.01668,"$5,981",$0
254,PUML,"Feb 08, 2021",$0.01371,$0.01486,$0.01337,$0.01421,"$2,126",$0
255,PUML,"Feb 07, 2021",$0.01274,$0.01444,$0.01212,$0.01371,"$3,450",$0
256,PUML,"Feb 06, 2021",$0.01399,$0.01424,$0.01242,$0.01274,"$3,262",$0
257,PUML,"Feb 05, 2021",$0.01236,$0.01456,$0.01236,$0.01399,"$3,306",$0
258,PUML,"Feb 04, 2021",$0.0124,$0.01281,$0.01163,$0.01236,"$2,271",$0
259,PUML,"Feb 03, 2021",$0.01191,$0.01255,$0.01146,$0.01241,"$1,303",$0
260,PUML,"Feb 02, 2021",$0.01163,$0.01203,$0.01124,$0.01191,"$1,724",$0
261,PUML,"Feb 01, 2021",$0.01119,$0.01239,$0.01107,$0.01162,"$1,726",$0
262,PUML,"Jan 31, 2021",$0.01084,$0.01169,$0.01059,$0.01119,"$1,311",$0
263,PUML,"Jan 30, 2021",$0.01042,$0.0114,$0.008959,$0.01084,"$2,744",$0
264,PUML,"Jan 29, 2021",$0.01031,$0.01153,$0.01021,$0.01042,$959,$0
265,PUML,"Jan 28, 2021",$0.009209,$0.01094,$0.009128,$0.01031,"$2,958",$0
266,PUML,"Jan 27, 2021",$0.009889,$0.009896,$0.00909,$0.009209,$998,$0
267,PUML,"Jan 26, 2021",$0.009395,$0.01005,$0.009317,$0.009889,"$1,076",$0
268,PUML,"Jan 25, 2021",$0.009611,$0.01022,$0.009337,$0.009395,$962,$0
269,PUML,"Jan 24, 2021",$0.009526,$0.0102,$0.009404,$0.009611,$897,$0
270,PUML,"Jan 23, 2021",$0.009572,$0.009954,$0.009038,$0.009527,"$1,098",$0
271,PUML,"Jan 22, 2021",$0.008834,$0.009712,$0.008484,$0.009571,$739,$0
272,PUML,"Jan 21, 2021",$0.009864,$0.009912,$0.008679,$0.008833,$551,$0
273,PUML,"Jan 20, 2021",$0.009057,$0.009944,$0.00872,$0.009864,"$1,044",$0
274,PUML,"Jan 19, 2021",$0.009112,$0.01029,$0.009057,$0.009057,$662,$0
275,PUML,"Jan 18, 2021",$0.009314,$0.009745,$0.008805,$0.009114,"$1,200",$0
276,PUML,"Jan 17, 2021",$0.008687,$0.009432,$0.008528,$0.009314,$974,$0
277,PUML,"Jan 16, 2021",$0.008486,$0.009142,$0.008365,$0.00869,$604,$0
278,PUML,"Jan 15, 2021",$0.008451,$0.009135,$0.00791,$0.008486,$431,$0
279,PUML,"Jan 14, 2021",$0.008366,$0.008822,$0.008166,$0.008451,"$1,179",$0
280,PUML,"Jan 13, 2021",$0.007798,$0.008608,$0.007667,$0.008365,$135,$0
