,symbol,date,open,high,low,close,volume,marketCap
0,DONU,"Oct 19, 2021",$0.01427,$0.01482,$0.01417,$0.01478,$0,"$74,941"
1,DONU,"Oct 18, 2021",$0.01416,$0.0144,$0.0138,$0.01427,$7,"$72,341"
2,DONU,"Oct 17, 2021",$0.01401,$0.01418,$0.01361,$0.01416,$0,"$71,810"
3,DONU,"Oct 16, 2021",$0.01417,$0.01432,$0.01385,$0.014,$0,"$71,011"
4,DONU,"Oct 15, 2021",$0.01318,$0.01443,$0.01308,$0.01417,$0,"$71,877"
5,DONU,"Oct 14, 2021",$0.0132,$0.01345,$0.0131,$0.01319,$0,"$66,869"
6,DONU,"Oct 13, 2021",$0.01289,$0.01327,$0.01251,$0.01321,$0,"$66,962"
7,DONU,"Oct 12, 2021",$0.01322,$0.01325,$0.01253,$0.01289,$0,"$65,386"
8,DONU,"Oct 11, 2021",$0.0126,$0.01329,$0.01254,$0.01322,$0,"$67,020"
9,DONU,"Oct 10, 2021",$0.01264,$0.01297,$0.01248,$0.01261,$0,"$63,925"
10,DONU,"Oct 09, 2021",$0.01241,$0.01274,$0.01236,$0.01264,$0,"$64,099"
11,DONU,"Oct 08, 2021",$0.01238,$0.01286,$0.01235,$0.01241,$0,"$62,927"
12,DONU,"Oct 07, 2021",$0.01273,$0.01273,$0.01231,$0.01237,$0,"$62,751"
13,DONU,"Oct 06, 2021",$0.01185,$0.01278,$0.01161,$0.01274,$0,"$64,608"
14,DONU,"Oct 05, 2021",$0.0113,$0.01192,$0.01129,$0.01184,$0,"$60,054"
15,DONU,"Oct 04, 2021",$0.01109,$0.01138,$0.01082,$0.0113,$0,"$57,278"
16,DONU,"Oct 03, 2021",$0.01097,$0.0113,$0.01085,$0.01108,$0,"$56,208"
17,DONU,"Oct 02, 2021",$0.01107,$0.0111,$0.01092,$0.01098,$0,"$55,669"
18,DONU,"Oct 01, 2021",$0.01007,$0.01114,$0.009964,$0.01107,$0,"$56,148"
19,DONU,"Sep 30, 2021",$0.007897,$0.01011,$0.007874,$0.01007,$0,"$51,059"
20,DONU,"Sep 29, 2021",$0.007797,$0.008084,$0.007758,$0.007891,$0,"$40,016"
21,DONU,"Sep 28, 2021",$0.008025,$0.008127,$0.007777,$0.007785,$0,"$39,479"
22,DONU,"Sep 27, 2021",$0.00821,$0.00842,$0.008016,$0.008025,$0,"$40,693"
23,DONU,"Sep 26, 2021",$0.008116,$0.008345,$0.007761,$0.008215,$0,"$41,656"
24,DONU,"Sep 25, 2021",$0.00814,$0.008169,$0.007934,$0.008116,$0,"$41,156"
25,DONU,"Sep 24, 2021",$0.00853,$0.008565,$0.007778,$0.00814,$0,"$41,277"
26,DONU,"Sep 23, 2021",$0.008276,$0.008539,$0.008191,$0.008531,$0,"$43,259"
27,DONU,"Sep 22, 2021",$0.007729,$0.008356,$0.007719,$0.008279,$0,"$41,983"
28,DONU,"Sep 21, 2021",$0.00814,$0.008285,$0.00756,$0.007732,$0,"$39,207"
29,DONU,"Sep 20, 2021",$0.008979,$0.008992,$0.008094,$0.008147,$0,"$41,312"
30,DONU,"Sep 19, 2021",$0.009173,$0.009182,$0.008915,$0.008982,$0,"$45,545"
31,DONU,"Sep 18, 2021",$0.008981,$0.00927,$0.008947,$0.009167,$0,"$46,485"
32,DONU,"Sep 17, 2021",$0.009079,$0.009151,$0.008898,$0.008973,$0,"$45,503"
33,DONU,"Sep 16, 2021",$0.009154,$0.009212,$0.008945,$0.009078,$0,"$46,033"
34,DONU,"Sep 15, 2021",$0.008948,$0.009206,$0.008887,$0.009153,$0,"$46,414"
35,DONU,"Sep 14, 2021",$0.008543,$0.008971,$0.008503,$0.008944,$0,"$45,354"
36,DONU,"Sep 13, 2021",$0.008752,$0.008854,$0.008282,$0.008543,$0,"$43,323"
37,DONU,"Sep 12, 2021",$0.008588,$0.008809,$0.00851,$0.008759,$0,"$44,416"
38,DONU,"Sep 11, 2021",$0.008528,$0.008734,$0.008515,$0.008585,$0,"$43,533"
39,DONU,"Sep 10, 2021",$0.008814,$0.008936,$0.008425,$0.008526,$0,"$43,232"
40,DONU,"Sep 09, 2021",$0.0087,$0.00898,$0.008677,$0.008812,$0,"$44,683"
41,DONU,"Sep 08, 2021",$0.008894,$0.008993,$0.008467,$0.008757,$0,"$44,408"
42,DONU,"Sep 07, 2021",$0.01,$0.01004,$0.008224,$0.008896,$0,"$45,110"
43,DONU,"Sep 06, 2021",$0.009833,$0.01001,$0.0097,$0.01,$0,"$50,725"
44,DONU,"Sep 05, 2021",$0.009489,$0.009855,$0.009412,$0.009832,$0,"$49,858"
45,DONU,"Sep 04, 2021",$0.009505,$0.009604,$0.009414,$0.009489,$0,"$48,120"
46,DONU,"Sep 03, 2021",$0.009372,$0.009687,$0.009193,$0.009508,$0,"$48,212"
47,DONU,"Sep 02, 2021",$0.009281,$0.009565,$0.009254,$0.009375,$0,"$47,538"
48,DONU,"Sep 01, 2021",$0.008957,$0.009331,$0.008847,$0.009283,$0,"$47,075"
49,DONU,"Aug 31, 2021",$0.008935,$0.009156,$0.008883,$0.008969,$0,"$45,482"
50,DONU,"Aug 30, 2021",$0.009278,$0.009296,$0.008921,$0.00894,$0,"$45,336"
51,DONU,"Aug 29, 2021",$0.009291,$0.009432,$0.00912,$0.009278,$0,"$47,046"
52,DONU,"Aug 28, 2021",$0.009321,$0.00936,$0.009215,$0.009291,$0,"$47,116"
53,DONU,"Aug 27, 2021",$0.008919,$0.009331,$0.008815,$0.009313,$0,"$47,225"
54,DONU,"Aug 26, 2021",$0.009303,$0.009374,$0.008817,$0.008919,$0,"$45,226"
55,DONU,"Aug 25, 2021",$0.009064,$0.009339,$0.008961,$0.009303,$0,"$47,173"
56,DONU,"Aug 24, 2021",$0.009414,$0.009477,$0.009061,$0.009074,$0,"$46,011"
57,DONU,"Aug 23, 2021",$0.009371,$0.009592,$0.009324,$0.009412,$0,"$47,725"
58,DONU,"Aug 22, 2021",$0.009292,$0.0094,$0.009158,$0.009373,$0,"$47,530"
59,DONU,"Aug 21, 2021",$0.009374,$0.009446,$0.009179,$0.009296,$0,"$47,141"
60,DONU,"Aug 20, 2021",$0.008876,$0.009375,$0.008864,$0.009375,$0,"$47,540"
61,DONU,"Aug 19, 2021",$0.008512,$0.008924,$0.00836,$0.008874,$0,"$44,999"
62,DONU,"Aug 18, 2021",$0.008492,$0.008731,$0.008429,$0.008517,$0,"$43,187"
