symbol,date,open,high,low,close,volume,marketCap
PINKSALE,"Oct 22, 2021",$77.40,$81.19,$77.27,$78.38,"$15,472",$0
PINKSALE,"Oct 21, 2021",$82.84,$83.78,$77.30,$77.50,"$20,969",$0
PINKSALE,"Oct 20, 2021",$91.89,$92.46,$82.10,$82.76,"$26,534",$0
PINKSALE,"Oct 19, 2021",$93.71,$96.24,$91.59,$91.85,"$12,112",$0
PINKSALE,"Oct 18, 2021",$91.91,$94.43,$91.04,$93.67,"$35,613",$0
PINKSALE,"Oct 17, 2021",$96.79,$100.14,$87.40,$91.92,"$48,301",$0
PINKSALE,"Oct 16, 2021",$91.63,$98.71,$90.20,$96.90,"$44,016",$0
PINKSALE,"Oct 15, 2021",$97.62,$99.58,$89.46,$91.67,"$53,970",$0
PINKSALE,"Oct 14, 2021",$104.04,$106.50,$96.69,$97.61,"$57,495",$0
PINKSALE,"Oct 13, 2021",$100.70,$105.97,$99.07,$103.98,"$58,493",$0
PINKSALE,"Oct 12, 2021",$104.50,$104.55,$90.03,$100.56,"$61,884",$0
PINKSALE,"Oct 11, 2021",$120.70,$124.76,$103.06,$104.61,"$705,022",$0
PINKSALE,"Oct 10, 2021",$89.39,$191.64,$87.46,$120.87,"$829,175",$0
PINKSALE,"Oct 09, 2021",$84.92,$89.90,$79.76,$89.37,"$183,223",$0
