,symbol,date,open,high,low,close,volume,marketCap
0,MAHA,"Oct 19, 2021",$4.42,$6.16,$3.90,$5.85,"$7,576,656","$14,398,766"
1,MAHA,"Oct 18, 2021",$3.04,$4.84,$3.04,$4.42,"$4,758,753","$10,885,365"
2,MAHA,"Oct 17, 2021",$2.84,$3.08,$2.78,$3.04,"$742,710","$7,479,000"
3,MAHA,"Oct 16, 2021",$3.00,$3.01,$2.77,$2.84,"$656,101","$7,001,858"
4,MAHA,"Oct 15, 2021",$3.33,$3.33,$2.94,$3.00,"$738,159","$7,374,377"
5,MAHA,"Oct 14, 2021",$3.06,$3.70,$2.97,$3.33,"$1,870,916","$8,198,297"
6,MAHA,"Oct 13, 2021",$2.66,$3.20,$2.65,$3.06,"$1,014,489","$7,527,004"
7,MAHA,"Oct 12, 2021",$2.75,$2.77,$2.64,$2.66,"$653,384","$6,537,690"
8,MAHA,"Oct 11, 2021",$2.65,$2.94,$2.63,$2.75,"$695,246","$6,772,247"
9,MAHA,"Oct 10, 2021",$2.69,$2.77,$2.65,$2.65,"$479,664","$6,518,644"
10,MAHA,"Oct 09, 2021",$2.65,$2.99,$2.64,$2.69,"$863,431","$6,624,385"
11,MAHA,"Oct 08, 2021",$2.63,$2.69,$2.53,$2.64,"$650,172","$6,508,641"
12,MAHA,"Oct 07, 2021",$2.77,$2.78,$2.60,$2.63,"$520,493","$6,468,068"
13,MAHA,"Oct 06, 2021",$2.85,$2.88,$2.70,$2.77,"$614,365","$6,808,733"
14,MAHA,"Oct 05, 2021",$2.74,$2.90,$2.67,$2.85,"$799,518","$7,027,804"
15,MAHA,"Oct 04, 2021",$2.87,$2.87,$2.73,$2.74,"$683,279","$6,744,479"
16,MAHA,"Oct 03, 2021",$2.87,$3.02,$2.84,$2.87,"$829,837","$7,061,086"
17,MAHA,"Oct 02, 2021",$3.04,$3.05,$2.85,$2.88,"$730,974","$7,078,719"
18,MAHA,"Oct 01, 2021",$2.92,$3.07,$2.85,$3.04,"$711,711","$7,489,737"
19,MAHA,"Sep 30, 2021",$2.78,$2.96,$2.74,$2.92,"$2,258,798","$7,191,146"
20,MAHA,"Sep 29, 2021",$2.87,$2.95,$2.70,$2.78,"$2,084,523","$6,854,821"
21,MAHA,"Sep 28, 2021",$2.99,$3.17,$2.74,$2.87,"$2,421,376","$7,064,394"
