symbol,date,open,high,low,close,volume,marketCap
FLOT,"Oct 29, 2021",$0.005188,$0.007842,$0.004612,$0.006533,$0,"$179,538"
FLOT,"Oct 28, 2021",$0.005384,$0.006993,$0.004434,$0.005187,$0,"$142,555"
FLOT,"Oct 27, 2021",$0.003925,$0.006804,$0.003916,$0.00539,$0,"$148,137"
FLOT,"Oct 26, 2021",$0.005061,$0.00725,$0.003901,$0.003925,$0,"$107,865"
FLOT,"Oct 25, 2021",$0.005968,$0.007173,$0.004133,$0.005059,$0,"$139,044"
FLOT,"Oct 24, 2021",$0.005423,$0.007076,$0.004352,$0.005969,$0,"$164,037"
FLOT,"Oct 23, 2021",$0.007186,$0.009621,$0.004405,$0.005421,$0,"$148,969"
FLOT,"Oct 22, 2021",$0.005798,$0.009476,$0.005798,$0.007186,$0,"$197,487"
FLOT,"Oct 21, 2021",$0.007315,$0.01014,$0.005804,$0.005804,$0,"$159,504"
FLOT,"Oct 20, 2021",$0.005778,$0.009293,$0.005743,$0.007306,$0,"$200,771"
FLOT,"Oct 19, 2021",$0.007198,$0.008552,$0.005406,$0.005777,$0,"$158,759"
FLOT,"Oct 18, 2021",$0.008618,$0.008618,$0.004913,$0.007198,$0,"$197,803"
FLOT,"Oct 17, 2021",$0.006167,$0.008625,$0.004879,$0.00862,$0,"$236,902"
FLOT,"Oct 16, 2021",$0.007339,$0.009035,$0.005434,$0.00617,$0,"$169,573"
FLOT,"Oct 15, 2021",$0.007913,$0.008662,$0.005346,$0.007342,$0,"$201,772"
FLOT,"Oct 14, 2021",$0.006203,$0.00844,$0.00521,$0.007916,$0,"$217,554"
FLOT,"Oct 13, 2021",$0.005833,$0.008019,$0.005138,$0.0062,$0,"$170,374"
FLOT,"Oct 12, 2021",$0.006736,$0.007924,$0.005078,$0.005835,$0,"$160,343"
FLOT,"Oct 11, 2021",$0.006132,$0.008038,$0.005083,$0.006731,$0,"$184,987"
FLOT,"Oct 10, 2021",$0.006579,$0.008075,$0.004854,$0.006139,$0,"$168,710"
FLOT,"Oct 09, 2021",$0.00727,$0.008328,$0.005497,$0.00658,$0,"$180,827"
FLOT,"Oct 08, 2021",$0.006925,$0.008316,$0.004962,$0.007267,$0,"$199,700"
FLOT,"Oct 07, 2021",$0.006481,$0.007939,$0.004985,$0.006925,$0,"$190,299"
FLOT,"Oct 06, 2021",$0.002576,$0.006612,$0.002524,$0.006488,$0,"$178,301"
FLOT,"Oct 05, 2021",$0.005476,$0.007728,$0.002567,$0.002575,$0,"$70,753"
FLOT,"Oct 04, 2021",$0.006358,$0.007985,$0.004666,$0.005477,$0,"$150,510"
FLOT,"Oct 03, 2021",$0.005325,$0.00808,$0.004476,$0.006355,$0,"$174,650"
FLOT,"Oct 02, 2021",$0.005821,$0.007381,$0.004846,$0.005327,$0,"$146,404"
FLOT,"Oct 01, 2021",$0.005073,$0.007052,$0.004381,$0.005825,$0,"$160,076"
FLOT,"Sep 30, 2021",$0.00271,$0.006968,$0.002698,$0.005074,$0,"$139,437"
FLOT,"Sep 29, 2021",$0.006232,$0.006633,$0.002648,$0.002707,$0,"$74,404"
FLOT,"Sep 28, 2021",$0.005369,$0.006802,$0.004341,$0.006221,$0,"$170,970"
FLOT,"Sep 27, 2021",$0.005941,$0.006961,$0.004497,$0.005367,$0,"$147,490"
FLOT,"Sep 26, 2021",$0.005705,$0.006755,$0.004288,$0.005945,$0,"$163,378"
FLOT,"Sep 25, 2021",$0.005775,$0.006747,$0.004409,$0.005709,$0,"$156,891"
FLOT,"Sep 24, 2021",$0.005743,$0.007146,$0.004345,$0.005776,$0,"$158,727"
FLOT,"Sep 23, 2021",$0.005725,$0.007259,$0.004548,$0.005746,$0,"$157,902"
FLOT,"Sep 22, 2021",$0.004506,$0.006601,$0.004415,$0.00572,$0,"$157,206"
FLOT,"Sep 21, 2021",$0.005592,$0.00691,$0.00409,$0.004487,$0,"$123,303"
FLOT,"Sep 20, 2021",$0.005727,$0.007575,$0.004568,$0.0056,$0,"$153,911"
FLOT,"Sep 19, 2021",$0.006384,$0.007857,$0.004902,$0.005728,$0,"$157,419"
FLOT,"Sep 18, 2021",$0.005947,$0.008577,$0.005359,$0.006379,$0,"$175,293"
FLOT,"Sep 17, 2021",$0.002389,$0.007885,$0.002374,$0.005942,$0,"$163,291"
FLOT,"Sep 16, 2021",$0.003372,$0.003374,$0.002354,$0.002389,$0,"$65,651"
FLOT,"Sep 15, 2021",$0.007598,$0.008046,$0.003309,$0.003372,$0,"$92,674"
FLOT,"Sep 14, 2021",$0.005659,$0.007642,$0.005645,$0.007593,$0,"$208,661"
FLOT,"Sep 13, 2021",$0.001838,$0.006314,$0.00178,$0.005659,$0,"$155,523"
FLOT,"Sep 12, 2021",$0.006737,$0.007683,$0.0001699,$0.00184,$0,"$50,562"
FLOT,"Sep 11, 2021",$0.00607,$0.007624,$0.005214,$0.006733,$0,"$185,036"
FLOT,"Sep 10, 2021",$0.005964,$0.007927,$0.004804,$0.006065,$0,"$166,677"
