symbol,date,open,high,low,close,volume,marketCap
CZRX,"Oct 29, 2021",$0.02005,$0.0219,$0.01988,$0.02148,"$424,942",$0
CZRX,"Oct 28, 2021",$0.01913,$0.02029,$0.01897,$0.02002,"$396,012",$0
CZRX,"Oct 27, 2021",$0.02197,$0.02214,$0.0189,$0.01916,"$378,940",$0
CZRX,"Oct 26, 2021",$0.02074,$0.02257,$0.02067,$0.02194,"$433,628",$0
CZRX,"Oct 25, 2021",$0.02048,$0.02092,$0.02036,$0.02074,"$410,931",$0
CZRX,"Oct 24, 2021",$0.02084,$0.02097,$0.02,$0.02047,"$405,372",$0
CZRX,"Oct 23, 2021",$0.02061,$0.02102,$0.02035,$0.02084,"$412,075",$0
CZRX,"Oct 22, 2021",$0.02065,$0.02123,$0.02029,$0.02061,"$407,581",$0
CZRX,"Oct 21, 2021",$0.02064,$0.02237,$0.02049,$0.02067,"$407,715",$0
CZRX,"Oct 20, 2021",$0.01987,$0.02065,$0.01965,$0.0206,"$408,024",$0
CZRX,"Oct 19, 2021",$0.01994,$0.02027,$0.01945,$0.01988,"$393,662",$0
CZRX,"Oct 18, 2021",$0.02035,$0.02048,$0.01957,$0.01994,"$394,641",$0
CZRX,"Oct 17, 2021",$0.02064,$0.02104,$0.01967,$0.02039,"$402,348",$0
CZRX,"Oct 16, 2021",$0.02099,$0.02124,$0.02042,$0.02059,"$405,914",$0
CZRX,"Oct 15, 2021",$0.02122,$0.02125,$0.02014,$0.02098,"$414,057",$0
CZRX,"Oct 14, 2021",$0.02112,$0.02149,$0.02076,$0.02121,"$418,575",$0
CZRX,"Oct 13, 2021",$0.02054,$0.02113,$0.02003,$0.02113,"$416,808",$0
CZRX,"Oct 12, 2021",$0.02091,$0.02093,$0.0193,$0.02053,"$404,654",$0
CZRX,"Oct 11, 2021",$0.02148,$0.02208,$0.02039,$0.0209,"$411,691",$0
CZRX,"Oct 10, 2021",$0.02289,$0.02311,$0.02126,$0.0215,"$422,610",$0
CZRX,"Oct 09, 2021",$0.02221,$0.02299,$0.0216,$0.02282,"$449,801",$0
CZRX,"Oct 08, 2021",$0.02104,$0.02278,$0.0208,$0.02216,"$437,485",$0
CZRX,"Oct 07, 2021",$0.02122,$0.02136,$0.02045,$0.02108,"$416,321",$0
CZRX,"Oct 06, 2021",$0.02111,$0.02184,$0.01963,$0.02122,"$419,136",$0
CZRX,"Oct 05, 2021",$0.01995,$0.02116,$0.01972,$0.02113,"$417,694",$0
CZRX,"Oct 04, 2021",$0.0206,$0.02061,$0.0193,$0.01994,"$394,116",$0
CZRX,"Oct 03, 2021",$0.02007,$0.02153,$0.01976,$0.02063,"$407,083",$0
CZRX,"Oct 02, 2021",$0.02015,$0.02082,$0.01983,$0.02007,"$396,650",$0
CZRX,"Oct 01, 2021",$0.01853,$0.0203,$0.01818,$0.02015,"$397,792",$0
CZRX,"Sep 30, 2021",$0.01711,$0.01851,$0.01704,$0.01851,"$366,441",$0
CZRX,"Sep 29, 2021",$0.01675,$0.01779,$0.01666,$0.0171,"$338,389",$0
CZRX,"Sep 28, 2021",$0.01753,$0.01785,$0.01668,$0.01674,"$330,977",$0
CZRX,"Sep 27, 2021",$0.01833,$0.01907,$0.01751,$0.01752,"$345,988",$0
CZRX,"Sep 26, 2021",$0.01857,$0.01981,$0.0168,$0.01835,"$398,472",$0
CZRX,"Sep 25, 2021",$0.01877,$0.01896,$0.01789,$0.01858,"$366,839",$0
CZRX,"Sep 24, 2021",$0.02042,$0.02046,$0.0173,$0.01877,"$370,892",$0
CZRX,"Sep 23, 2021",$0.01989,$0.02044,$0.01923,$0.02044,"$401,917",$0
CZRX,"Sep 22, 2021",$0.01734,$0.01991,$0.01694,$0.01987,"$390,645",$0
CZRX,"Sep 21, 2021",$0.01856,$0.01937,$0.01702,$0.01728,"$339,770",$0
CZRX,"Sep 20, 2021",$0.02183,$0.02186,$0.01806,$0.01859,"$365,451",$0
CZRX,"Sep 19, 2021",$0.02289,$0.02295,$0.02153,$0.02184,"$428,227",$0
CZRX,"Sep 18, 2021",$0.02214,$0.02328,$0.02177,$0.02279,"$445,042",$0
CZRX,"Sep 17, 2021",$0.02351,$0.02351,$0.02179,$0.02213,"$431,965",$0
CZRX,"Sep 16, 2021",$0.02221,$0.02548,$0.02171,$0.02349,"$458,675",$0
CZRX,"Sep 15, 2021",$0.02187,$0.02226,$0.02117,$0.0222,"$433,328",$0
CZRX,"Sep 14, 2021",$0.02073,$0.02191,$0.02021,$0.02184,"$426,102",$0
CZRX,"Sep 13, 2021",$0.02174,$0.0219,$0.01945,$0.02069,"$403,664",$0
CZRX,"Sep 12, 2021",$0.02096,$0.02205,$0.02027,$0.02174,"$424,124",$0
CZRX,"Sep 11, 2021",$0.02059,$0.02147,$0.02033,$0.02094,"$408,465",$0
CZRX,"Sep 10, 2021",$0.02186,$0.02277,$0.02004,$0.02055,"$400,682",$0
CZRX,"Sep 09, 2021",$0.02048,$0.02208,$0.02022,$0.02187,"$426,359",$0
CZRX,"Sep 08, 2021",$0.02076,$0.02139,$0.01826,$0.02053,"$400,136",$0
CZRX,"Sep 07, 2021",$0.02642,$0.02646,$0.01879,$0.02073,"$403,973",$0
CZRX,"Sep 06, 2021",$0.02691,$0.02697,$0.02549,$0.02629,"$512,289",$0
CZRX,"Sep 05, 2021",$0.02557,$0.0269,$0.02497,$0.0269,"$524,098",$0
CZRX,"Sep 04, 2021",$0.02412,$0.02557,$0.02379,$0.02557,"$497,936",$0
CZRX,"Sep 03, 2021",$0.02295,$0.02414,$0.0223,$0.02414,"$469,955",$0
CZRX,"Sep 02, 2021",$0.02308,$0.02343,$0.02248,$0.02294,"$446,674",$0
CZRX,"Sep 01, 2021",$0.02186,$0.02322,$0.02125,$0.02308,"$460,710",$0
CZRX,"Aug 31, 2021",$0.02142,$0.02219,$0.02105,$0.02189,"$426,506",$0
CZRX,"Aug 30, 2021",$0.02251,$0.02291,$0.02131,$0.02141,"$417,037",$0
CZRX,"Aug 29, 2021",$0.02218,$0.02292,$0.02193,$0.02251,"$438,381",$0
CZRX,"Aug 28, 2021",$0.02274,$0.02278,$0.02179,$0.02224,"$433,040",$0
CZRX,"Aug 27, 2021",$0.02148,$0.02274,$0.0206,$0.02274,"$442,761",$0
CZRX,"Aug 26, 2021",$0.02352,$0.02394,$0.02109,$0.02148,"$421,010",$0
CZRX,"Aug 25, 2021",$0.02178,$0.02404,$0.0209,$0.02355,"$461,547",$0
CZRX,"Aug 24, 2021",$0.02377,$0.02439,$0.02128,$0.02182,"$427,568",$0
CZRX,"Aug 23, 2021",$0.02306,$0.02429,$0.0225,$0.02378,"$465,805",$0
CZRX,"Aug 22, 2021",$0.02188,$0.02314,$0.02153,$0.02301,"$450,711",$0
CZRX,"Aug 21, 2021",$0.0217,$0.02227,$0.02089,$0.0219,"$428,855",$0
CZRX,"Aug 20, 2021",$0.02105,$0.02173,$0.02068,$0.0217,"$424,834",$0
CZRX,"Aug 19, 2021",$0.01995,$0.02102,$0.01903,$0.02102,"$411,547",$0
CZRX,"Aug 18, 2021",$0.02029,$0.02076,$0.01917,$0.01994,"$390,250",$0
CZRX,"Aug 17, 2021",$0.02121,$0.02265,$0.02016,$0.02025,"$405,430",$0
CZRX,"Aug 16, 2021",$0.02181,$0.02273,$0.02083,$0.02117,"$414,076",$0
CZRX,"Aug 15, 2021",$0.02192,$0.02202,$0.02068,$0.02181,"$426,510",$0
CZRX,"Aug 14, 2021",$0.02161,$0.02242,$0.02082,$0.02188,"$427,832",$0
CZRX,"Aug 13, 2021",$0.01956,$0.02166,$0.01892,$0.02154,"$421,190",$0
CZRX,"Aug 12, 2021",$0.02038,$0.02101,$0.01868,$0.01954,"$382,024",$0
CZRX,"Aug 11, 2021",$0.01996,$0.02139,$0.01958,$0.0204,"$398,791",$0
CZRX,"Aug 10, 2021",$0.01959,$0.02027,$0.01892,$0.01987,"$388,319",$0
CZRX,"Aug 09, 2021",$0.01917,$0.01975,$0.01825,$0.01958,"$382,442",$0
CZRX,"Aug 08, 2021",$0.01906,$0.02139,$0.01873,$0.01913,"$373,855",$0
CZRX,"Aug 07, 2021",$0.01828,$0.01921,$0.01811,$0.01911,"$373,217",$0
CZRX,"Aug 06, 2021",$0.0182,$0.0185,$0.01759,$0.0183,"$357,236",$0
CZRX,"Aug 05, 2021",$0.01781,$0.01887,$0.01724,$0.01822,"$355,579",$0
CZRX,"Aug 04, 2021",$0.01759,$0.01792,$0.01693,$0.01783,"$347,898",$0
CZRX,"Aug 03, 2021",$0.01675,$0.01758,$0.01593,$0.01758,"$343,206",$0
CZRX,"Aug 02, 2021",$0.01606,$0.01689,$0.01552,$0.01675,"$327,055",$0
CZRX,"Aug 01, 2021",$0.01678,$0.0173,$0.01589,$0.0161,"$313,984",$0
CZRX,"Jul 31, 2021",$0.01598,$0.01758,$0.01571,$0.01679,"$327,364",$0
CZRX,"Jul 30, 2021",$0.01546,$0.01598,$0.01474,$0.01598,"$311,596",$0
CZRX,"Jul 29, 2021",$0.01447,$0.01593,$0.01415,$0.01546,"$301,258",$0
CZRX,"Jul 28, 2021",$0.01456,$0.01487,$0.01417,$0.01447,"$280,049",$0
CZRX,"Jul 27, 2021",$0.01388,$0.0155,$0.01347,$0.01456,"$282,072",$0
CZRX,"Jul 26, 2021",$0.01349,$0.01486,$0.01346,$0.01391,"$269,555",$0
CZRX,"Jul 25, 2021",$0.0135,$0.01356,$0.01295,$0.0135,"$261,516",$0
CZRX,"Jul 24, 2021",$0.01333,$0.01387,$0.0132,$0.01349,"$260,882",$0
CZRX,"Jul 23, 2021",$0.01316,$0.01336,$0.01244,$0.01334,"$258,033",$0
CZRX,"Jul 22, 2021",$0.01295,$0.01316,$0.01255,$0.01316,"$254,279",$0
CZRX,"Jul 21, 2021",$0.01123,$0.01346,$0.0109,$0.01292,"$249,909",$0
CZRX,"Jul 20, 2021",$0.01194,$0.0122,$0.01078,$0.01123,"$218,422",$0
CZRX,"Jul 19, 2021",$0.0128,$0.01288,$0.01186,$0.01193,"$231,813",$0
CZRX,"Jul 18, 2021",$0.01284,$0.01341,$0.01256,$0.0128,"$248,653",$0
CZRX,"Jul 17, 2021",$0.01268,$0.01293,$0.01229,$0.01284,"$249,654",$0
CZRX,"Jul 16, 2021",$0.01369,$0.01387,$0.01258,$0.01269,"$243,444",$0
CZRX,"Jul 15, 2021",$0.0147,$0.0148,$0.01341,$0.01364,"$261,426",$0
CZRX,"Jul 14, 2021",$0.01465,$0.0148,$0.01367,$0.01469,"$281,479",$0
CZRX,"Jul 13, 2021",$0.01546,$0.01547,$0.01446,$0.01465,"$280,646",$0
CZRX,"Jul 12, 2021",$0.01629,$0.01631,$0.01516,$0.01546,"$295,703",$0
CZRX,"Jul 11, 2021",$0.01617,$0.01638,$0.01565,$0.01628,"$310,366",$0
CZRX,"Jul 10, 2021",$0.01723,$0.01754,$0.01588,$0.01617,"$308,103",$0
CZRX,"Jul 09, 2021",$0.01673,$0.01844,$0.01575,$0.01729,"$328,814",$0
CZRX,"Jul 08, 2021",$0.01615,$0.01698,$0.01458,$0.01698,"$324,155",$0
CZRX,"Jul 07, 2021",$0.01459,$0.01695,$0.01446,$0.01615,"$307,095",$0
CZRX,"Jul 06, 2021",$0.01423,$0.0153,$0.0142,$0.01459,"$277,456",$0
CZRX,"Jul 05, 2021",$0.01483,$0.01484,$0.01376,$0.01428,"$271,475",$0
CZRX,"Jul 04, 2021",$0.01441,$0.01519,$0.01396,$0.0148,"$281,382",$0
CZRX,"Jul 03, 2021",$0.01419,$0.01461,$0.0137,$0.0144,"$273,613",$0
CZRX,"Jul 02, 2021",$0.01416,$0.01428,$0.01342,$0.01419,"$269,598",$0
CZRX,"Jul 01, 2021",$0.01516,$0.01572,$0.01387,$0.01413,"$268,697",$0
CZRX,"Jun 30, 2021",$0.01479,$0.01519,$0.01376,$0.01516,"$287,909",$0
CZRX,"Jun 29, 2021",$0.01435,$0.01536,$0.01424,$0.01485,"$281,997",$0
CZRX,"Jun 28, 2021",$0.01303,$0.01466,$0.01291,$0.01435,"$272,482",$0
CZRX,"Jun 27, 2021",$0.0123,$0.01306,$0.01195,$0.01303,"$247,472",$0
CZRX,"Jun 26, 2021",$0.01244,$0.01276,$0.01167,$0.01228,"$234,409",$0
CZRX,"Jun 25, 2021",$0.01356,$0.01398,$0.01219,$0.01246,"$237,311",$0
CZRX,"Jun 24, 2021",$0.01318,$0.01398,$0.0125,$0.01355,"$258,126",$0
CZRX,"Jun 23, 2021",$0.0118,$0.01346,$0.01136,$0.01312,"$249,564",$0
CZRX,"Jun 22, 2021",$0.01235,$0.01318,$0.01024,$0.01178,"$223,979",$0
CZRX,"Jun 21, 2021",$0.01625,$0.01634,$0.0123,$0.01233,"$234,146",$0
CZRX,"Jun 20, 2021",$0.01624,$0.01636,$0.01486,$0.01623,"$308,682",$0
CZRX,"Jun 19, 2021",$0.01664,$0.017,$0.01613,$0.01621,"$308,213",$0
CZRX,"Jun 18, 2021",$0.01792,$0.01808,$0.01606,$0.01666,"$316,761",$0
CZRX,"Jun 17, 2021",$0.01776,$0.01844,$0.01746,$0.01793,"$340,781",$0
CZRX,"Jun 16, 2021",$0.01836,$0.01925,$0.01755,$0.01774,"$336,789",$0
CZRX,"Jun 15, 2021",$0.01895,$0.01964,$0.01819,$0.0193,"$362,564",$0
CZRX,"Jun 14, 2021",$0.01837,$0.0191,$0.01779,$0.01863,"$346,464",$0
CZRX,"Jun 13, 2021",$0.01743,$0.01844,$0.0166,$0.01837,"$348,444",$0
CZRX,"Jun 12, 2021",$0.01769,$0.01824,$0.01648,$0.01741,"$330,259",$0
CZRX,"Jun 11, 2021",$0.0191,$0.01944,$0.01746,$0.01767,"$335,125",$0
CZRX,"Jun 10, 2021",$0.01976,$0.02014,$0.01871,$0.01904,"$361,038",$0
CZRX,"Jun 09, 2021",$0.0196,$0.02009,$0.01896,$0.01968,"$372,985",$0
CZRX,"Jun 08, 2021",$0.01951,$0.01981,$0.01703,$0.01961,"$371,644",$0
CZRX,"Jun 07, 2021",$0.02168,$0.02219,$0.01941,$0.01953,"$370,002",$0
CZRX,"Jun 06, 2021",$0.02135,$0.02206,$0.02113,$0.02167,"$410,498",$0
CZRX,"Jun 05, 2021",$0.02189,$0.02336,$0.0207,$0.02134,"$404,233",$0
CZRX,"Jun 04, 2021",$0.02439,$0.02439,$0.02095,$0.02191,"$414,918",$0
CZRX,"Jun 03, 2021",$0.02349,$0.02525,$0.02244,$0.02438,"$461,516",$0
CZRX,"Jun 02, 2021",$0.02101,$0.025,$0.02089,$0.02358,"$446,356",$0
CZRX,"Jun 01, 2021",$0.0209,$0.02154,$0.02016,$0.02099,"$397,520",$0
CZRX,"May 31, 2021",$0.01919,$0.02093,$0.01822,$0.02091,"$396,003",$0
CZRX,"May 30, 2021",$0.01842,$0.02024,$0.01732,$0.0192,"$364,308",$0
CZRX,"May 29, 2021",$0.01978,$0.02061,$0.0173,$0.0184,"$348,958",$0
CZRX,"May 28, 2021",$0.02244,$0.02302,$0.01899,$0.01977,"$377,485",$0
CZRX,"May 27, 2021",$0.02355,$0.0243,$0.02099,$0.02245,"$428,511",$0
CZRX,"May 26, 2021",$0.01999,$0.02349,$0.01981,$0.02348,"$448,202",$0
CZRX,"May 25, 2021",$0.02015,$0.02101,$0.0182,$0.01996,"$380,331",$0
CZRX,"May 24, 2021",$0.01645,$0.02036,$0.0161,$0.02011,"$383,232",$0
CZRX,"May 23, 2021",$0.01961,$0.02021,$0.01286,$0.01651,"$313,827",$0
CZRX,"May 22, 2021",$0.02129,$0.0215,$0.01825,$0.01957,"$371,768",$0
CZRX,"May 21, 2021",$0.02379,$0.02505,$0.01838,$0.02127,"$404,914",$0
