,symbol,date,open,high,low,close,volume,marketCap
0,XMON,"Oct 19, 2021","$6,738.19","$6,804.22","$6,353.75","$6,549.88","$153,830","$9,791,531"
1,XMON,"Oct 18, 2021","$7,418.83","$7,530.61","$6,723.91","$6,737.69","$93,973","$10,072,294"
2,XMON,"Oct 17, 2021","$7,641.69","$7,751.04","$7,139.47","$7,411.97","$19,742","$11,080,284"
3,XMON,"Oct 16, 2021","$8,690.46","$8,698.54","$6,831.96","$7,641.88","$521,611","$11,423,981"
4,XMON,"Oct 15, 2021","$8,860.49","$9,701.98","$8,538.87","$8,678.55","$185,006","$12,973,723"
5,XMON,"Oct 14, 2021","$8,739.57","$9,015.28","$8,374.46","$8,871.08","$74,914","$13,261,529"
6,XMON,"Oct 13, 2021","$7,676.98","$10,152.74","$7,657.12","$8,733.95","$954,319","$13,056,534"
7,XMON,"Oct 12, 2021","$8,103.84","$8,110.67","$7,662.69","$7,674.01","$42,817","$11,472,014"
8,XMON,"Oct 11, 2021","$8,207.69","$8,521.36","$7,876.32","$8,109.12","$108,341","$12,122,469"
9,XMON,"Oct 10, 2021","$8,656.55","$8,768.78","$8,047.59","$8,215.23","$89,432","$12,281,088"
10,XMON,"Oct 09, 2021","$8,241.04","$8,681.57","$8,184.46","$8,664.16","$73,306","$12,952,201"
11,XMON,"Oct 08, 2021","$8,429.77","$8,570.87","$7,565.36","$8,243.79","$174,077","$12,323,783"
12,XMON,"Oct 07, 2021","$8,715.39","$8,976.05","$8,332.52","$8,440.10","$106,180","$12,617,254"
13,XMON,"Oct 06, 2021","$10,151.88","$10,265.87","$8,422.32","$8,710.15","$343,417","$13,020,958"
14,XMON,"Oct 05, 2021","$9,262.21","$10,224.78","$9,159.66","$10,169.03","$235,678","$15,201,859"
15,XMON,"Oct 04, 2021","$9,164.69","$9,673.87","$8,873.11","$9,259.91","$160,207","$13,842,811"
16,XMON,"Oct 03, 2021","$10,518.03","$10,876.27","$9,117.84","$9,160.62","$372,782","$13,694,367"
17,XMON,"Oct 02, 2021","$9,378.56","$10,709.22","$9,378.56","$10,533.37","$248,510","$15,746,518"
18,XMON,"Oct 01, 2021","$9,282.53","$10,431.24","$7,398.79","$9,377.92","$1,188,700","$14,019,224"
19,XMON,"Sep 30, 2021","$8,992.32","$9,759.43","$8,448.52","$9,282.42","$367,116","$13,876,456"
20,XMON,"Sep 29, 2021","$9,107.56","$10,812.75","$8,969.28","$9,002.51","$611,067","$13,458,013"
21,XMON,"Sep 28, 2021","$11,007.77","$11,303.67","$8,037.90","$9,119.16","$746,181","$13,632,388"
22,XMON,"Sep 27, 2021","$13,215.42","$14,680.05","$10,927.43","$11,007.17","$1,328,551","$16,454,818"
23,XMON,"Sep 26, 2021","$10,925.05","$17,254.00","$9,780.19","$13,223.07","$3,597,459","$19,767,403"
24,XMON,"Sep 25, 2021","$7,828.18","$12,582.37","$7,814.35","$10,927.13","$3,756,691","$16,335,160"
25,XMON,"Sep 24, 2021","$6,924.23","$7,965.15","$5,845.81","$7,823.28","$473,391","$11,695,162"
26,XMON,"Sep 23, 2021","$6,971.22","$7,179.44","$6,245.67","$6,923.45","$415,724","$10,349,992"
27,XMON,"Sep 22, 2021","$3,853.70","$8,269.40","$3,853.70","$6,967.01","$1,161,248","$10,415,104"
28,XMON,"Sep 21, 2021","$3,419.01","$4,547.42","$3,241.45","$3,854.38","$358,688","$5,761,979"
29,XMON,"Sep 20, 2021","$4,435.31","$4,575.99","$3,407.59","$3,422.13","$540,042","$5,115,806"
30,XMON,"Sep 19, 2021","$3,861.12","$4,574.40","$3,850.34","$4,434.26","$758,509","$6,628,849"
31,XMON,"Sep 18, 2021","$4,672.97","$4,673.98","$3,855.88","$3,859.30","$279,863","$5,769,337"
32,XMON,"Sep 17, 2021","$4,858.92","$4,973.22","$4,234.31","$4,669.99","$429,072","$6,981,254"
33,XMON,"Sep 16, 2021","$3,036.48","$6,973.25","$3,036.48","$4,862.46","$5,897,611","$7,268,981"
34,XMON,"Sep 15, 2021","$1,328.90","$3,038.78","$1,286.02","$3,035.47","$1,970,476","$4,537,776"
35,XMON,"Sep 14, 2021","$1,276.89","$1,512.67","$1,274.53","$1,328.55","$177,783","$1,986,066"
36,XMON,"Sep 13, 2021","$1,274.77","$1,309.42","$1,230.36","$1,276.84","$19,914","$1,908,778"
37,XMON,"Sep 12, 2021","$1,634.80","$1,711.17","$1,274.36","$1,274.99","$95,947","$1,906,001"
38,XMON,"Sep 11, 2021","$1,471.52","$1,690.84","$1,448.60","$1,635.33","$57,040","$2,444,677"
39,XMON,"Sep 10, 2021","$1,584.84","$1,650.82","$1,455.30","$1,471.35","$14,507","$2,199,550"
40,XMON,"Sep 09, 2021","$1,602.92","$1,640.65","$1,573.08","$1,584.93","$10,627","$2,369,335"
