,symbol,date,open,high,low,close,volume,marketCap
42,BTSE,"Sep 07, 2021",$5.66,$5.66,$5.50,$5.52,"$2,023,996","$24,024,941"
43,BTSE,"Sep 06, 2021",$5.61,$5.72,$5.57,$5.66,"$1,008,654","$24,639,539"
44,BTSE,"Sep 05, 2021",$5.55,$5.80,$5.55,$5.61,"$833,327","$24,447,347"
45,BTSE,"Sep 04, 2021",$5.66,$5.73,$5.55,$5.55,"$777,036","$24,186,067"
46,BTSE,"Sep 03, 2021",$5.72,$5.74,$5.53,$5.66,"$1,409,478","$24,653,638"
47,BTSE,"Sep 02, 2021",$5.68,$5.76,$5.55,$5.72,"$758,474","$24,922,007"
48,BTSE,"Sep 01, 2021",$5.73,$5.82,$5.53,$5.68,"$682,424","$24,727,610"
49,BTSE,"Aug 31, 2021",$5.63,$5.82,$5.57,$5.73,"$532,797","$24,933,447"
50,BTSE,"Aug 30, 2021",$5.65,$5.74,$5.53,$5.63,"$250,179","$24,518,166"
51,BTSE,"Aug 29, 2021",$5.68,$5.74,$5.64,$5.65,"$364,715","$24,621,424"
52,BTSE,"Aug 28, 2021",$5.73,$5.75,$5.64,$5.68,"$279,965","$24,751,988"
53,BTSE,"Aug 27, 2021",$5.51,$5.81,$5.37,$5.73,"$242,412","$24,947,964"
54,BTSE,"Aug 26, 2021",$5.60,$5.61,$5.50,$5.51,"$248,051","$23,981,661"
55,BTSE,"Aug 25, 2021",$5.59,$5.67,$5.51,$5.60,"$246,195","$24,407,990"
56,BTSE,"Aug 24, 2021",$5.62,$5.70,$5.50,$5.59,"$271,613","$24,325,267"
57,BTSE,"Aug 23, 2021",$5.71,$5.80,$5.60,$5.62,"$264,418","$24,455,963"
58,BTSE,"Aug 22, 2021",$5.79,$5.79,$5.48,$5.71,"$207,940","$24,843,956"
59,BTSE,"Aug 21, 2021",$5.73,$5.80,$5.61,$5.79,"$103,225","$25,231,181"
60,BTSE,"Aug 20, 2021",$5.62,$5.82,$5.52,$5.73,"$535,956","$24,941,579"
61,BTSE,"Aug 19, 2021",$5.73,$5.79,$5.43,$5.62,"$276,908","$24,477,485"
62,BTSE,"Aug 18, 2021",$5.73,$5.76,$5.56,$5.73,"$273,374","$24,951,212"
63,BTSE,"Aug 17, 2021",$5.76,$5.79,$5.53,$5.73,"$74,058","$24,951,969"
64,BTSE,"Aug 16, 2021",$5.77,$5.89,$5.64,$5.76,"$319,316","$25,069,651"
65,BTSE,"Aug 15, 2021",$5.82,$5.90,$5.62,$5.77,"$427,261","$25,114,810"
66,BTSE,"Aug 14, 2021",$5.79,$5.93,$5.54,$5.82,"$238,758","$25,364,100"
67,BTSE,"Aug 13, 2021",$5.76,$5.79,$5.69,$5.79,"$138,722","$25,203,951"
68,BTSE,"Aug 12, 2021",$5.73,$5.80,$5.69,$5.76,"$243,917","$25,065,199"
69,BTSE,"Aug 11, 2021",$5.76,$5.93,$5.71,$5.73,"$342,305","$24,934,608"
70,BTSE,"Aug 10, 2021",$5.95,$5.95,$5.65,$5.76,"$383,199","$25,079,399"
71,BTSE,"Aug 09, 2021",$5.82,$5.95,$5.51,$5.95,"$705,839","$25,888,973"
72,BTSE,"Aug 08, 2021",$5.83,$5.90,$5.59,$5.82,"$677,382","$25,359,827"
73,BTSE,"Aug 07, 2021",$5.87,$5.91,$5.78,$5.83,"$720,907","$25,388,370"
74,BTSE,"Aug 06, 2021",$5.91,$5.94,$5.54,$5.87,"$907,383","$25,540,735"
75,BTSE,"Aug 05, 2021",$5.87,$5.92,$5.80,$5.91,"$735,092","$25,743,814"
76,BTSE,"Aug 04, 2021",$5.91,$5.95,$5.78,$5.87,"$536,195","$25,546,784"
77,BTSE,"Aug 03, 2021",$5.86,$5.95,$5.70,$5.91,"$563,555","$25,744,632"
78,BTSE,"Aug 02, 2021",$5.84,$5.94,$5.81,$5.86,"$585,524","$25,522,709"
79,BTSE,"Aug 01, 2021",$5.67,$5.98,$5.63,$5.84,"$554,082","$25,449,917"
80,BTSE,"Jul 31, 2021",$5.69,$5.90,$5.50,$5.67,"$534,041","$24,675,020"
81,BTSE,"Jul 30, 2021",$6.03,$6.10,$5.51,$5.69,"$658,621","$24,789,477"
82,BTSE,"Jul 29, 2021",$6.12,$6.12,$5.87,$6.03,"$544,220","$26,253,246"
83,BTSE,"Jul 28, 2021",$6.06,$6.17,$5.72,$6.12,"$1,281,465","$26,664,077"
84,BTSE,"Jul 27, 2021",$5.97,$6.23,$5.81,$6.06,"$1,014,140","$26,377,294"
85,BTSE,"Jul 26, 2021",$5.85,$6.20,$5.78,$5.97,"$1,132,139","$25,986,152"
86,BTSE,"Jul 25, 2021",$6.07,$6.10,$5.23,$5.85,"$547,504","$25,487,249"
87,BTSE,"Jul 24, 2021",$6.03,$6.10,$6.00,$6.07,"$388,573","$26,432,335"
88,BTSE,"Jul 23, 2021",$6.07,$6.09,$5.85,$6.03,"$363,782","$26,264,676"
89,BTSE,"Jul 22, 2021",$6.09,$6.15,$5.83,$6.07,"$425,796","$26,453,796"
90,BTSE,"Jul 21, 2021",$6.18,$6.29,$5.88,$6.09,"$672,751","$26,520,447"
91,BTSE,"Jul 20, 2021",$5.78,$6.24,$5.56,$6.18,"$823,505","$26,929,333"
92,BTSE,"Jul 19, 2021",$5.73,$5.82,$5.58,$5.78,"$494,619","$25,176,381"
93,BTSE,"Jul 18, 2021",$5.83,$5.85,$5.61,$5.73,"$431,790","$24,952,886"
94,BTSE,"Jul 17, 2021",$5.74,$5.84,$5.50,$5.83,"$419,540","$25,400,187"
95,BTSE,"Jul 16, 2021",$5.77,$5.82,$5.72,$5.74,"$401,511","$24,995,547"
96,BTSE,"Jul 15, 2021",$5.80,$5.81,$5.71,$5.77,"$357,882","$25,143,760"
97,BTSE,"Jul 14, 2021",$5.73,$5.84,$5.48,$5.80,"$464,059","$25,252,965"
98,BTSE,"Jul 13, 2021",$5.80,$5.80,$5.71,$5.73,"$405,670","$24,967,319"
99,BTSE,"Jul 12, 2021",$5.75,$5.81,$5.72,$5.80,"$377,119","$25,264,084"
100,BTSE,"Jul 11, 2021",$5.71,$5.80,$5.70,$5.75,"$397,752","$25,058,555"
101,BTSE,"Jul 10, 2021",$5.76,$5.81,$5.70,$5.71,"$484,123","$24,860,419"
102,BTSE,"Jul 09, 2021",$5.72,$5.80,$5.48,$5.76,"$346,483","$25,074,048"
103,BTSE,"Jul 08, 2021",$5.73,$5.80,$5.71,$5.72,"$549,102","$24,896,388"
104,BTSE,"Jul 07, 2021",$5.76,$5.80,$5.73,$5.73,"$422,902","$24,973,967"
105,BTSE,"Jul 06, 2021",$5.75,$5.83,$5.68,$5.76,"$532,709","$25,082,905"
106,BTSE,"Jul 05, 2021",$5.65,$5.82,$5.45,$5.75,"$539,045","$25,055,346"
107,BTSE,"Jul 04, 2021",$5.85,$5.86,$5.64,$5.65,"$505,401","$24,592,747"
108,BTSE,"Jul 03, 2021",$5.81,$5.85,$5.75,$5.85,"$402,863","$25,483,969"
109,BTSE,"Jul 02, 2021",$5.77,$5.85,$5.70,$5.81,"$423,645","$25,300,627"
110,BTSE,"Jul 01, 2021",$5.85,$5.85,$5.60,$5.77,"$538,882","$25,114,037"
111,BTSE,"Jun 30, 2021",$5.73,$5.85,$5.41,$5.85,"$575,767","$25,485,728"
112,BTSE,"Jun 29, 2021",$5.73,$5.81,$5.11,$5.73,"$738,966","$24,957,382"
113,BTSE,"Jun 28, 2021",$5.40,$5.78,$5.39,$5.73,"$620,106","$24,961,596"
114,BTSE,"Jun 27, 2021",$5.15,$5.46,$4.76,$5.40,"$693,175","$23,499,174"
115,BTSE,"Jun 26, 2021",$5.18,$5.34,$4.79,$5.15,"$694,166","$22,409,899"
116,BTSE,"Jun 25, 2021",$4.59,$5.23,$4.47,$5.18,"$644,093","$22,543,223"
117,BTSE,"Jun 24, 2021",$4.44,$4.59,$4.37,$4.59,"$475,814","$19,969,334"
118,BTSE,"Jun 23, 2021",$4.38,$4.48,$4.21,$4.41,"$447,893","$19,226,026"
119,BTSE,"Jun 22, 2021",$4.37,$4.40,$4.20,$4.38,"$486,794","$19,073,084"
120,BTSE,"Jun 21, 2021",$4.16,$4.37,$3.96,$4.37,"$760,063","$19,009,455"
121,BTSE,"Jun 20, 2021",$4.14,$4.23,$4.02,$4.16,"$446,930","$18,095,056"
122,BTSE,"Jun 19, 2021",$4.12,$4.22,$4.08,$4.14,"$438,738","$18,029,831"
123,BTSE,"Jun 18, 2021",$4.12,$4.23,$4.07,$4.12,"$446,078","$17,945,659"
124,BTSE,"Jun 17, 2021",$3.74,$4.24,$3.64,$4.12,"$705,381","$17,921,199"
125,BTSE,"Jun 16, 2021",$4.03,$4.06,$3.56,$3.74,"$426,633","$16,266,972"
126,BTSE,"Jun 15, 2021",$4.12,$4.17,$3.80,$4.12,"$373,967","$17,927,765"
127,BTSE,"Jun 14, 2021",$4.10,$4.26,$4.10,$4.21,"$459,707","$18,326,407"
128,BTSE,"Jun 13, 2021",$4.12,$4.18,$4.10,$4.10,"$464,698","$17,868,353"
129,BTSE,"Jun 12, 2021",$3.78,$4.19,$3.76,$4.12,"$506,843","$17,929,006"
130,BTSE,"Jun 11, 2021",$4.04,$4.04,$3.77,$3.78,"$424,681","$16,447,829"
131,BTSE,"Jun 10, 2021",$4.01,$4.18,$3.96,$4.04,"$424,034","$17,600,525"
132,BTSE,"Jun 09, 2021",$3.75,$4.17,$3.73,$4.01,"$517,548","$17,443,470"
133,BTSE,"Jun 08, 2021",$4.10,$4.10,$3.71,$3.75,"$474,283","$16,320,090"
134,BTSE,"Jun 07, 2021",$4.17,$4.18,$4.03,$4.10,"$429,188","$17,849,935"
135,BTSE,"Jun 06, 2021",$3.80,$4.20,$3.70,$4.17,"$564,504","$18,139,125"
136,BTSE,"Jun 05, 2021",$3.81,$3.91,$3.70,$3.80,"$380,129","$16,550,855"
137,BTSE,"Jun 04, 2021",$3.74,$3.85,$3.51,$3.81,"$446,023","$16,584,511"
138,BTSE,"Jun 03, 2021",$3.74,$3.89,$3.73,$3.74,"$466,384","$16,295,345"
139,BTSE,"Jun 02, 2021",$3.78,$3.97,$3.34,$3.74,"$674,106","$16,281,626"
140,BTSE,"Jun 01, 2021",$3.91,$3.91,$3.71,$3.78,"$356,772","$16,465,943"
141,BTSE,"May 31, 2021",$3.92,$3.95,$3.69,$3.91,"$399,348","$17,036,399"
142,BTSE,"May 30, 2021",$3.64,$3.96,$3.61,$3.92,"$480,571","$17,081,501"
143,BTSE,"May 29, 2021",$3.18,$3.78,$3.18,$3.64,"$413,946","$15,864,130"
144,BTSE,"May 28, 2021",$3.36,$3.46,$3.16,$3.18,"$376,516","$13,864,967"
145,BTSE,"May 27, 2021",$3.41,$3.47,$3.28,$3.36,"$377,721","$14,615,038"
146,BTSE,"May 26, 2021",$3.37,$3.48,$3.28,$3.41,"$367,758","$14,836,623"
147,BTSE,"May 25, 2021",$3.49,$3.51,$3.13,$3.37,"$504,423","$14,691,560"
148,BTSE,"May 24, 2021",$3.30,$3.52,$3.13,$3.49,"$484,766","$15,218,888"
149,BTSE,"May 23, 2021",$3.33,$3.46,$2.86,$3.30,"$415,452","$14,371,374"
150,BTSE,"May 22, 2021",$3.41,$3.46,$3.03,$3.33,"$586,550","$14,505,493"
151,BTSE,"May 21, 2021",$3.36,$3.48,$3.18,$3.41,"$538,004","$14,844,840"
152,BTSE,"May 20, 2021",$3.07,$3.46,$2.98,$3.36,"$567,975","$14,653,512"
153,BTSE,"May 19, 2021",$3.15,$3.24,$2.83,$3.07,"$410,905","$13,365,399"
154,BTSE,"May 18, 2021",$3.14,$3.18,$3.02,$3.15,"$328,183","$13,738,771"
155,BTSE,"May 17, 2021",$3.22,$3.25,$3.02,$3.14,"$414,078","$13,663,984"
156,BTSE,"May 16, 2021",$3.14,$3.25,$3.05,$3.22,"$339,251","$14,024,012"
157,BTSE,"May 15, 2021",$3.21,$3.25,$3.12,$3.14,"$304,016","$13,661,651"
158,BTSE,"May 14, 2021",$3.15,$3.25,$3.10,$3.21,"$323,443","$13,972,546"
159,BTSE,"May 13, 2021",$3.14,$3.25,$3.09,$3.15,"$422,480","$13,700,204"
160,BTSE,"May 12, 2021",$2.89,$3.25,$2.87,$3.14,"$528,986","$13,691,884"
161,BTSE,"May 11, 2021",$2.52,$2.98,$2.45,$2.89,"$533,311","$12,606,213"
162,BTSE,"May 10, 2021",$2.43,$2.58,$2.39,$2.52,"$247,699","$10,972,717"
163,BTSE,"May 09, 2021",$2.55,$2.61,$2.39,$2.43,"$278,618","$10,562,041"
164,BTSE,"May 08, 2021",$2.54,$2.60,$2.39,$2.55,"$240,079","$11,099,999"
165,BTSE,"May 07, 2021",$2.56,$2.56,$2.39,$2.54,"$249,327","$11,081,740"
166,BTSE,"May 06, 2021",$2.50,$2.59,$2.41,$2.56,"$275,480","$11,134,493"
167,BTSE,"May 05, 2021",$2.47,$2.62,$2.41,$2.50,"$243,328","$10,896,351"
168,BTSE,"May 04, 2021",$2.61,$2.62,$2.41,$2.47,"$263,277","$10,768,827"
169,BTSE,"May 03, 2021",$2.28,$2.67,$2.27,$2.61,"$363,061","$11,371,244"
170,BTSE,"May 02, 2021",$2.49,$2.51,$2.26,$2.28,"$298,509","$9,914,412"
171,BTSE,"May 01, 2021",$2.54,$2.64,$2.41,$2.49,"$260,324","$10,855,425"
172,BTSE,"Apr 30, 2021",$2.75,$2.75,$2.29,$2.54,"$268,073","$11,039,253"
173,BTSE,"Apr 29, 2021",$2.57,$2.75,$2.29,$2.75,"$249,752","$11,965,367"
174,BTSE,"Apr 28, 2021",$2.56,$2.65,$2.51,$2.57,"$250,567","$11,190,588"
175,BTSE,"Apr 27, 2021",$2.50,$2.75,$2.36,$2.56,"$405,825","$11,133,658"
176,BTSE,"Apr 26, 2021",$2.32,$2.56,$2.29,$2.50,"$251,522","$10,882,217"
177,BTSE,"Apr 25, 2021",$2.57,$2.59,$2.29,$2.32,"$293,793","$10,083,520"
178,BTSE,"Apr 24, 2021",$2.61,$2.65,$2.48,$2.57,"$281,834","$11,196,571"
179,BTSE,"Apr 23, 2021",$2.37,$2.66,$2.15,$2.61,"$419,498","$11,384,844"
180,BTSE,"Apr 22, 2021",$2.41,$2.46,$2.19,$2.37,"$297,663","$10,317,961"
181,BTSE,"Apr 21, 2021",$2.42,$2.50,$2.34,$2.41,"$251,313","$10,501,187"
182,BTSE,"Apr 20, 2021",$2.51,$2.65,$2.26,$2.42,"$274,527","$10,534,084"
183,BTSE,"Apr 19, 2021",$2.20,$2.70,$2.20,$2.51,"$331,176","$10,929,631"
184,BTSE,"Apr 18, 2021",$2.67,$2.67,$2.19,$2.20,"$295,942","$9,581,481"
185,BTSE,"Apr 17, 2021",$2.26,$2.71,$2.16,$2.67,"$298,495","$11,607,507"
186,BTSE,"Apr 16, 2021",$2.21,$2.30,$2.20,$2.26,"$220,114","$9,839,139"
187,BTSE,"Apr 15, 2021",$2.41,$2.49,$2.17,$2.21,"$378,897","$9,609,525"
188,BTSE,"Apr 14, 2021",$2.10,$2.52,$2.06,$2.41,"$291,957","$10,515,217"
189,BTSE,"Apr 13, 2021",$2.09,$2.17,$2.07,$2.10,"$235,408","$9,158,837"
190,BTSE,"Apr 12, 2021",$2.21,$2.21,$2.08,$2.09,"$288,906","$9,115,811"
191,BTSE,"Apr 11, 2021",$2.20,$2.25,$2.08,$2.21,"$277,901","$9,644,473"
192,BTSE,"Apr 10, 2021",$2.24,$2.25,$2.10,$2.20,"$231,138","$9,578,315"
193,BTSE,"Apr 09, 2021",$2.13,$2.24,$2.06,$2.24,"$208,389","$9,739,436"
194,BTSE,"Apr 08, 2021",$2.12,$2.19,$2.00,$2.13,"$294,349","$9,285,532"
195,BTSE,"Apr 07, 2021",$2.19,$2.20,$2.11,$2.12,"$222,559","$9,230,749"
196,BTSE,"Apr 06, 2021",$2.19,$2.19,$2.13,$2.19,"$201,988","$9,541,859"
197,BTSE,"Apr 05, 2021",$2.14,$2.20,$2.13,$2.19,"$226,426","$9,518,589"
198,BTSE,"Apr 04, 2021",$2.16,$2.20,$2.13,$2.14,"$199,969","$9,316,671"
199,BTSE,"Apr 03, 2021",$2.20,$2.20,$2.13,$2.16,"$193,918","$9,389,459"
200,BTSE,"Apr 02, 2021",$2.14,$2.20,$2.13,$2.20,"$219,075","$9,569,206"
201,BTSE,"Apr 01, 2021",$1.96,$2.15,$1.95,$2.14,"$216,184","$9,321,727"
202,BTSE,"Mar 31, 2021",$1.96,$2.03,$1.91,$1.96,"$216,795","$8,530,784"
203,BTSE,"Mar 30, 2021",$1.90,$2.02,$1.83,$1.96,"$204,718","$8,540,140"
204,BTSE,"Mar 29, 2021",$1.85,$2.01,$1.77,$1.90,"$203,292","$8,271,405"
205,BTSE,"Mar 28, 2021",$1.88,$2.04,$1.85,$1.85,"$203,215","$8,042,399"
206,BTSE,"Mar 27, 2021",$1.83,$2.03,$1.82,$1.88,"$219,814","$8,190,386"
207,BTSE,"Mar 26, 2021",$1.91,$2.06,$1.81,$1.83,"$269,432","$7,982,412"
208,BTSE,"Mar 25, 2021",$1.96,$2.04,$1.81,$1.91,"$292,003","$8,302,239"
209,BTSE,"Mar 24, 2021",$1.90,$2.07,$1.80,$1.96,"$271,780","$8,546,333"
210,BTSE,"Mar 23, 2021",$1.78,$1.99,$1.78,$1.90,"$260,628","$8,260,534"
211,BTSE,"Mar 22, 2021",$1.92,$2.09,$1.67,$1.78,"$307,198","$7,767,163"
212,BTSE,"Mar 21, 2021",$1.98,$2.08,$1.79,$1.92,"$281,342","$8,381,349"
213,BTSE,"Mar 20, 2021",$1.72,$2.08,$1.70,$1.98,"$366,408","$8,622,106"
214,BTSE,"Mar 19, 2021",$1.71,$1.74,$1.69,$1.72,"$241,835","$7,488,590"
215,BTSE,"Mar 18, 2021",$1.69,$1.74,$1.66,$1.71,"$246,706","$7,467,740"
216,BTSE,"Mar 17, 2021",$1.67,$1.74,$1.52,$1.69,"$244,782","$7,365,642"
217,BTSE,"Mar 16, 2021",$1.57,$1.71,$1.53,$1.67,"$201,703","$7,264,581"
218,BTSE,"Mar 15, 2021",$1.58,$1.60,$1.55,$1.57,"$58,497","$6,847,237"
219,BTSE,"Mar 14, 2021",$1.62,$1.64,$1.56,$1.58,"$25,504","$6,871,172"
220,BTSE,"Mar 13, 2021",$1.50,$1.68,$1.44,$1.62,"$149,657","$7,042,184"
221,BTSE,"Mar 12, 2021",$1.42,$1.55,$1.40,$1.50,"$56,105","$6,530,760"
222,BTSE,"Mar 11, 2021",$1.37,$1.52,$1.35,$1.42,"$20,093","$6,171,736"
223,BTSE,"Mar 10, 2021",$1.46,$1.51,$1.35,$1.37,"$15,200","$5,978,460"
224,BTSE,"Mar 09, 2021",$1.63,$1.63,$1.44,$1.46,"$54,913","$6,341,984"
225,BTSE,"Mar 08, 2021",$1.60,$1.64,$1.47,$1.63,"$108,605","$7,082,247"
226,BTSE,"Mar 07, 2021",$1.54,$1.61,$1.44,$1.60,"$56,712","$6,965,206"
227,BTSE,"Mar 06, 2021",$1.52,$1.56,$1.45,$1.54,"$21,036","$6,700,586"
228,BTSE,"Mar 05, 2021",$1.59,$1.59,$1.43,$1.52,"$29,710","$6,621,749"
229,BTSE,"Mar 04, 2021",$1.55,$1.59,$1.51,$1.59,"$21,192","$6,910,517"
230,BTSE,"Mar 03, 2021",$1.52,$1.61,$1.51,$1.55,"$53,638","$6,762,065"
231,BTSE,"Mar 02, 2021",$1.52,$1.54,$1.49,$1.52,"$16,843","$6,611,139"
232,BTSE,"Mar 01, 2021",$1.40,$1.53,$1.38,$1.52,"$42,082","$6,621,580"
233,BTSE,"Feb 28, 2021",$1.44,$1.46,$1.27,$1.40,"$47,790","$6,114,103"
234,BTSE,"Feb 27, 2021",$1.26,$1.46,$1.25,$1.44,"$64,017","$6,268,322"
235,BTSE,"Feb 26, 2021",$1.29,$1.48,$1.25,$1.26,"$67,249","$5,486,566"
236,BTSE,"Feb 25, 2021",$1.33,$1.44,$1.29,$1.29,"$137,295","$5,616,183"
237,BTSE,"Feb 24, 2021",$1.21,$1.36,$1.19,$1.33,"$70,630","$5,778,343"
238,BTSE,"Feb 23, 2021",$1.40,$1.47,$1.17,$1.21,"$47,735","$5,280,466"
239,BTSE,"Feb 22, 2021",$1.56,$1.57,$1.36,$1.40,"$76,959","$6,092,785"
240,BTSE,"Feb 21, 2021",$1.67,$1.73,$1.45,$1.56,"$99,015","$6,781,061"
241,BTSE,"Feb 20, 2021",$1.70,$1.86,$1.63,$1.67,"$163,378","$7,253,769"
242,BTSE,"Feb 19, 2021",$1.80,$1.81,$1.68,$1.70,"$66,783","$7,396,472"
243,BTSE,"Feb 18, 2021",$1.90,$1.95,$1.80,$1.80,"$93,345","$7,849,298"
244,BTSE,"Feb 17, 2021",$1.89,$1.97,$1.86,$1.90,"$89,881","$8,261,901"
245,BTSE,"Feb 16, 2021",$1.96,$2.02,$1.86,$1.89,"$84,934","$8,222,349"
246,BTSE,"Feb 15, 2021",$1.93,$2.05,$1.73,$1.96,"$103,994","$8,544,256"
247,BTSE,"Feb 14, 2021",$1.94,$1.98,$1.85,$1.93,"$112,759","$8,406,701"
248,BTSE,"Feb 13, 2021",$1.90,$2.10,$1.83,$1.94,"$147,014","$8,435,892"
249,BTSE,"Feb 12, 2021",$1.72,$2.00,$1.66,$1.89,"$194,931","$8,250,001"
250,BTSE,"Feb 11, 2021",$1.64,$1.72,$1.62,$1.72,"$90,483","$7,484,437"
251,BTSE,"Feb 10, 2021",$1.96,$2.00,$1.57,$1.64,"$93,649","$7,150,582"
252,BTSE,"Feb 09, 2021",$1.87,$1.97,$1.60,$1.96,"$79,658","$8,550,392"
253,BTSE,"Feb 08, 2021",$1.74,$1.89,$1.68,$1.87,"$82,993","$8,159,808"
254,BTSE,"Feb 07, 2021",$2.00,$2.03,$1.59,$1.74,"$155,481","$7,586,990"
255,BTSE,"Feb 06, 2021",$2.00,$2.02,$1.85,$2.00,"$84,941","$8,694,021"
256,BTSE,"Feb 05, 2021",$1.92,$2.07,$1.88,$2.00,"$95,208","$8,709,781"
257,BTSE,"Feb 04, 2021",$1.74,$2.05,$1.74,$1.92,"$114,932","$8,354,899"
258,BTSE,"Feb 03, 2021",$1.73,$1.78,$1.67,$1.74,"$71,608","$7,580,533"
259,BTSE,"Feb 02, 2021",$1.62,$1.80,$1.60,$1.73,"$141,388","$7,544,589"
260,BTSE,"Feb 01, 2021",$1.54,$1.72,$1.47,$1.62,"$92,031","$7,035,712"
261,BTSE,"Jan 31, 2021",$1.62,$1.73,$1.51,$1.54,"$126,009","$6,714,780"
262,BTSE,"Jan 30, 2021",$1.46,$1.68,$1.45,$1.61,"$97,729","$7,027,372"
263,BTSE,"Jan 29, 2021",$1.47,$1.60,$1.40,$1.46,"$61,267","$6,367,577"
264,BTSE,"Jan 28, 2021",$1.27,$1.46,$1.26,$1.45,"$82,205","$6,332,267"
265,BTSE,"Jan 27, 2021",$1.38,$1.41,$1.25,$1.27,"$88,973","$5,551,315"
266,BTSE,"Jan 26, 2021",$1.31,$1.39,$1.16,$1.38,"$135,623","$6,009,446"
267,BTSE,"Jan 25, 2021",$1.34,$1.39,$1.17,$1.31,"$76,471","$5,720,369"
