symbol,date,open,high,low,close,volume,marketCap
SIMP,"Oct 29, 2021",$0.00001913,$0.000034,$0.00001774,$0.00002877,"$2,631,457",$0
SIMP,"Oct 28, 2021",$0.00001341,$0.00002075,$0.0000134,$0.00001913,"$503,484",$0
SIMP,"Oct 27, 2021",$0.00001734,$0.00001743,$0.00001341,$0.00001341,"$491,285",$0
SIMP,"Oct 26, 2021",$0.00001685,$0.00001824,$0.00001433,$0.00001735,"$682,508",$0
SIMP,"Oct 25, 2021",$0.0000189,$0.00001938,$0.00001449,$0.00001685,"$490,141",$0
SIMP,"Oct 24, 2021",$0.0000215,$0.00002225,$0.00001888,$0.0000189,"$377,092",$0
SIMP,"Oct 23, 2021",$0.00001731,$0.00002153,$0.00001687,$0.0000215,"$513,266",$0
SIMP,"Oct 22, 2021",$0.00001682,$0.00001932,$0.00001561,$0.00001731,"$998,835",$0
SIMP,"Oct 21, 2021",$0.00002243,$0.00002362,$0.00001544,$0.00001684,"$1,213,731",$0
SIMP,"Oct 20, 2021",$0.00002948,$0.00002948,$0.00002012,$0.00002241,"$1,149,130",$0
SIMP,"Oct 19, 2021",$0.00003696,$0.000039,$0.00002943,$0.00002946,"$2,120,253",$0
SIMP,"Oct 18, 2021",$0.00002829,$0.00003697,$0.00002697,$0.00003694,"$2,387,618",$0
SIMP,"Oct 17, 2021",$0.00002963,$0.00003367,$0.00002476,$0.00002829,"$2,366,676",$0
SIMP,"Oct 16, 2021",$0.00003363,$0.00004394,$0.00002462,$0.00002966,"$2,368,706",$0
SIMP,"Oct 15, 2021",$0.00003686,$0.00003688,$0.00003033,$0.00003364,"$3,394,399",$0
SIMP,"Oct 14, 2021",$0.00004002,$0.00005011,$0.00002607,$0.00003686,"$5,576,877",$0
SIMP,"Oct 13, 2021",$0.00001696,$0.00004698,$0.00001693,$0.00004,"$5,103,024",$0
SIMP,"Oct 12, 2021",$0.00001305,$0.00001982,$0.00001087,$0.00001694,"$5,850,116",$0
