symbol,date,open,high,low,close,volume,marketCap
AOM,"Oct 29, 2021",$1.71,$1.71,$1.71,$1.71,$0,$0
AOM,"Oct 28, 2021",$1.71,$1.71,$1.71,$1.71,$0,$0
AOM,"Oct 27, 2021",$1.71,$1.71,$1.71,$1.71,$0,$0
AOM,"Oct 26, 2021",$1.69,$1.73,$1.69,$1.71,"$3,404",$0
AOM,"Oct 25, 2021",$1.74,$1.75,$1.69,$1.69,"$3,113",$0
AOM,"Oct 24, 2021",$1.81,$1.81,$1.74,$1.75,"$3,425",$0
AOM,"Oct 23, 2021",$1.92,$1.93,$1.81,$1.81,"$5,680",$0
AOM,"Oct 22, 2021",$1.96,$2.12,$1.88,$1.92,"$22,025",$0
AOM,"Oct 21, 2021",$1.88,$2.27,$1.88,$1.96,"$30,015",$0
AOM,"Oct 20, 2021",$1.88,$1.88,$1.88,$1.88,$0,$0
AOM,"Oct 19, 2021",$1.61,$1.88,$1.57,$1.88,"$10,764",$0
AOM,"Oct 18, 2021",$1.87,$1.93,$1.61,$1.61,"$17,126",$0
AOM,"Oct 17, 2021",$1.80,$1.88,$1.79,$1.87,"$2,936",$0
AOM,"Oct 16, 2021",$1.78,$2.01,$1.78,$1.80,"$12,021",$0
AOM,"Oct 15, 2021",$2.20,$2.24,$1.35,$1.78,"$59,358",$0
AOM,"Oct 14, 2021",$1.78,$2.20,$1.78,$2.20,"$11,476",$0
AOM,"Oct 13, 2021",$1.20,$2.09,$1.16,$1.78,"$45,648",$0
AOM,"Oct 12, 2021",$1.32,$1.44,$1.20,$1.20,"$11,927",$0
AOM,"Oct 11, 2021",$1.32,$1.32,$1.31,$1.32,$0,$0
AOM,"Oct 10, 2021",$1.34,$1.34,$1.31,$1.32,$795,$0
AOM,"Oct 09, 2021",$1.12,$1.34,$1.12,$1.34,"$7,692",$0
AOM,"Oct 08, 2021",$0.9714,$1.19,$0.9711,$1.12,"$10,475",$0
AOM,"Oct 07, 2021",$1.02,$1.02,$0.9712,$0.9714,"$1,925",$0
AOM,"Oct 06, 2021",$1.02,$1.02,$1.02,$1.02,$0,$0
AOM,"Oct 05, 2021",$1.02,$1.02,$1.02,$1.02,$0,$0
AOM,"Oct 04, 2021",$1.02,$1.05,$1.02,$1.02,"$6,332",$0
