symbol,date,open,high,low,close,volume,marketCap
PLENTY,"Oct 29, 2021",$1.25,$1.26,$1.22,$1.25,"$206,315",$0
PLENTY,"Oct 28, 2021",$1.36,$1.37,$1.24,$1.25,"$177,984",$0
PLENTY,"Oct 27, 2021",$1.57,$1.60,$1.37,$1.37,"$192,685",$0
PLENTY,"Oct 26, 2021",$1.66,$1.67,$1.56,$1.57,"$210,431",$0
PLENTY,"Oct 25, 2021",$1.68,$1.73,$1.66,$1.66,"$235,097",$0
PLENTY,"Oct 24, 2021",$1.83,$1.83,$1.68,$1.69,"$237,062",$0
PLENTY,"Oct 23, 2021",$1.83,$1.85,$1.80,$1.83,"$251,153",$0
PLENTY,"Oct 22, 2021",$1.89,$1.93,$1.83,$1.83,"$255,619",$0
PLENTY,"Oct 21, 2021",$1.98,$1.99,$1.89,$1.89,"$260,840",$0
PLENTY,"Oct 20, 2021",$2.04,$2.09,$1.97,$1.98,"$131,165",$0
PLENTY,"Oct 19, 2021",$1.84,$2.05,$1.84,$2.03,"$1,236",$0
PLENTY,"Oct 18, 2021",$1.93,$2.10,$1.82,$1.84,"$23,444",$0
PLENTY,"Oct 17, 2021",$2.13,$2.14,$1.90,$1.93,"$135,952",$0
PLENTY,"Oct 16, 2021",$2.14,$2.15,$2.11,$2.13,"$172,835",$0
PLENTY,"Oct 15, 2021",$2.17,$2.22,$2.06,$2.14,"$202,605",$0
PLENTY,"Oct 14, 2021",$2.18,$2.21,$2.16,$2.17,"$250,013",$0
PLENTY,"Oct 13, 2021",$2.13,$2.18,$2.08,$2.18,"$384,583",$0
PLENTY,"Oct 12, 2021",$2.19,$2.20,$2.11,$2.13,"$316,616",$0
PLENTY,"Oct 11, 2021",$2.39,$2.44,$2.03,$2.19,"$289,124",$0
PLENTY,"Oct 10, 2021",$2.49,$2.55,$2.38,$2.39,"$335,007",$0
PLENTY,"Oct 09, 2021",$2.50,$2.53,$2.46,$2.49,"$335,710",$0
PLENTY,"Oct 08, 2021",$2.55,$2.60,$2.48,$2.50,"$342,055",$0
PLENTY,"Oct 07, 2021",$2.62,$2.62,$2.54,$2.55,"$273,071",$0
PLENTY,"Oct 06, 2021",$2.91,$2.91,$2.62,$2.62,"$422,793",$0
PLENTY,"Oct 05, 2021",$2.79,$2.92,$2.79,$2.90,"$553,738",$0
PLENTY,"Oct 04, 2021",$2.37,$2.81,$2.36,$2.79,"$504,085",$0
