symbol,date,open,high,low,close,volume,marketCap
fUSDT,"Oct 22, 2021",$0.9587,$1.13,$0.9582,$1.12,$0,$0
fUSDT,"Oct 21, 2021",$1.04,$1.05,$0.9597,$0.9597,$0,$0
fUSDT,"Oct 20, 2021",$1.00,$1.04,$0.9877,$1.04,$0,$0
fUSDT,"Oct 19, 2021",$0.9987,$1.01,$0.9859,$1.00,"$6,840,966",$0
fUSDT,"Oct 18, 2021",$0.9993,$1.01,$0.9883,$0.9987,"$5,003,649",$0
fUSDT,"Oct 17, 2021",$0.998,$1.01,$0.9744,$0.9992,"$10,817,302",$0
fUSDT,"Oct 16, 2021",$0.9986,$1.01,$0.9816,$0.9973,"$6,278,625",$0
fUSDT,"Oct 15, 2021",$1.00,$1.02,$0.986,$0.9987,"$7,765,693",$0
fUSDT,"Oct 14, 2021",$1.01,$1.01,$0.9863,$1.00,"$5,142,767",$0
fUSDT,"Oct 13, 2021",$1.00,$1.01,$0.9928,$1.01,"$6,354,188",$0
fUSDT,"Oct 12, 2021",$0.9978,$1.02,$0.9888,$1.00,"$13,868,977",$0
fUSDT,"Oct 11, 2021",$1.01,$1.06,$0.979,$0.9973,"$14,886,615",$0
fUSDT,"Oct 10, 2021",$1.00,$1.02,$0.9799,$1.00,"$13,649,970",$0
fUSDT,"Oct 09, 2021",$1.00,$1.02,$0.9818,$1.00,"$10,738,213",$0
fUSDT,"Oct 08, 2021",$1.00,$1.02,$0.9725,$1.00,"$23,952,561",$0
fUSDT,"Oct 07, 2021",$0.9966,$1.02,$0.9288,$1.00,"$28,394,382",$0
fUSDT,"Oct 06, 2021",$0.9908,$1.02,$0.9797,$0.9963,"$10,737,408",$0
fUSDT,"Oct 05, 2021",$0.9986,$1.04,$0.9836,$0.9906,"$4,468,239",$0
fUSDT,"Oct 04, 2021",$1.00,$1.03,$0.9723,$0.9975,"$3,897,193",$0
fUSDT,"Oct 03, 2021",$1.00,$1.01,$0.9898,$1.00,"$3,752,655",$0
fUSDT,"Oct 02, 2021",$0.9987,$1.01,$0.9858,$1.00,"$2,126,774",$0
fUSDT,"Oct 01, 2021",$0.9995,$1.01,$0.976,$0.9987,"$2,559,965",$0
fUSDT,"Sep 30, 2021",$0.9998,$1.01,$0.9869,$0.9995,"$1,222,395",$0
fUSDT,"Sep 29, 2021",$1.00,$1.04,$0.9471,$1.01,"$1,429,266",$0
fUSDT,"Sep 28, 2021",$1.00,$1.02,$0.9764,$1.00,"$2,774,686",$0
fUSDT,"Sep 27, 2021",$1.00,$1.03,$0.9768,$1.00,"$2,808,230",$0
fUSDT,"Sep 26, 2021",$1.00,$1.03,$0.9884,$1.00,"$2,224,439",$0
fUSDT,"Sep 25, 2021",$1.01,$1.01,$0.9817,$1.00,"$2,453,629",$0
fUSDT,"Sep 24, 2021",$0.999,$1.03,$0.9837,$1.00,"$2,993,859",$0
fUSDT,"Sep 23, 2021",$0.9947,$1.01,$0.9827,$0.999,"$1,538,012",$0
fUSDT,"Sep 22, 2021",$1.00,$1.02,$0.9629,$0.9947,"$3,215,632",$0
fUSDT,"Sep 21, 2021",$1.00,$1.02,$0.9846,$1.00,"$3,161,272",$0
fUSDT,"Sep 20, 2021",$0.9962,$1.04,$0.9828,$1.00,"$2,383,816",$0
fUSDT,"Sep 19, 2021",$1.02,$1.05,$0.9807,$0.9958,"$1,878,135",$0
fUSDT,"Sep 18, 2021",$1.00,$1.01,$0.9862,$1.01,"$1,682,590",$0
fUSDT,"Sep 17, 2021",$0.9796,$1.04,$0.9266,$1.00,"$1,080,725",$0
fUSDT,"Sep 16, 2021",$1.01,$1.04,$0.934,$0.9802,"$154,912",$0
fUSDT,"Sep 15, 2021",$1.00,$1.02,$0.9827,$1.01,"$510,106",$0
fUSDT,"Sep 14, 2021",$1.01,$1.06,$0.9728,$1.00,"$1,094,736",$0
fUSDT,"Sep 13, 2021",$1.00,$1.03,$0.9843,$1.01,"$1,804,708",$0
fUSDT,"Sep 12, 2021",$1.00,$1.03,$0.9843,$1.00,"$1,304,477",$0
fUSDT,"Sep 11, 2021",$1.03,$1.03,$0.9827,$1.00,"$1,830,523",$0
fUSDT,"Sep 10, 2021",$0.9996,$1.09,$0.9842,$1.03,"$1,743,785",$0
fUSDT,"Sep 09, 2021",$1.00,$1.02,$0.9029,$0.9995,"$2,691,945",$0
fUSDT,"Sep 08, 2021",$0.9999,$1.04,$0.9477,$1.00,"$4,091,642",$0
fUSDT,"Sep 07, 2021",$1.01,$1.05,$0.9493,$1.00,"$5,398,646",$0
fUSDT,"Sep 06, 2021",$1.02,$1.04,$0.9461,$1.01,"$2,474,125",$0
fUSDT,"Sep 05, 2021",$0.992,$1.04,$0.959,$1.02,$0,$0
fUSDT,"Sep 04, 2021",$1.02,$1.03,$0.9379,$0.9845,$0,$0
fUSDT,"Sep 03, 2021",$1.02,$1.03,$0.9634,$1.02,$0,$0
fUSDT,"Sep 02, 2021",$1.01,$1.04,$0.9563,$1.02,$0,$0
fUSDT,"Sep 01, 2021",$0.9945,$1.03,$0.9338,$1.01,$0,$0
fUSDT,"Aug 31, 2021",$1.00,$1.04,$0.9358,$0.995,$0,$0
fUSDT,"Aug 30, 2021",$0.9887,$1.07,$0.8939,$1.01,$0,$0
fUSDT,"Aug 29, 2021",$1.00,$1.01,$0.9764,$0.989,$0,$0
fUSDT,"Aug 28, 2021",$0.995,$1.01,$0.9763,$0.9994,$0,$0
fUSDT,"Aug 27, 2021",$1.00,$1.02,$0.9786,$0.9946,$0,$0
fUSDT,"Aug 26, 2021",$1.00,$1.02,$0.9859,$1.00,$0,$0
fUSDT,"Aug 25, 2021",$0.9963,$1.03,$0.9801,$1.00,$0,$0
fUSDT,"Aug 24, 2021",$1.00,$1.03,$0.9732,$0.9967,$0,$0
